open,high,low,close,volume,tradingDate
8030.0,8182.0,7727.0,8000.0,10100,2015-10-15
7727.0,7803.0,7500.0,7700.0,34900,2015-10-16
7727.0,7803.0,7727.0,7700.0,33400,2015-10-19
7727.0,7803.0,7727.0,7800.0,38000,2015-10-20
7727.0,7727.0,7651.0,7700.0,14200,2015-10-21
7651.0,7651.0,7576.0,7600.0,16500,2015-10-22
7576.0,7576.0,7500.0,7500.0,2100,2015-10-23
7424.0,7424.0,7424.0,7400.0,7100,2015-10-26
7348.0,7348.0,7348.0,7300.0,4800,2015-10-27
7197.0,7424.0,6818.0,6900.0,31500,2015-10-28
6894.0,7045.0,6894.0,6900.0,8100,2015-10-29
6970.0,6970.0,6742.0,6800.0,5700,2015-10-30
6818.0,6818.0,6439.0,6700.0,38700,2015-11-02
6667.0,6667.0,6667.0,6700.0,600,2015-11-03
6439.0,6667.0,6061.0,6400.0,12000,2015-11-04
6515.0,6742.0,6515.0,6700.0,4200,2015-11-05
6818.0,6818.0,6667.0,6800.0,30300,2015-11-06
6667.0,6667.0,6439.0,6500.0,10600,2015-11-09
6591.0,6591.0,6515.0,6500.0,3300,2015-11-10
6515.0,6515.0,6515.0,6500.0,2900,2015-11-11
6515.0,6591.0,6515.0,6600.0,2700,2015-11-12
6818.0,6818.0,6667.0,6800.0,500,2015-11-13
6818.0,6818.0,6818.0,6800.0,0,2015-11-16
6818.0,6818.0,6667.0,6700.0,10300,2015-11-17
6667.0,6667.0,5682.0,6600.0,5200,2015-11-18
6667.0,6667.0,6667.0,6700.0,2000,2015-11-19
6667.0,6667.0,6667.0,6700.0,18900,2015-11-20
6515.0,6591.0,6515.0,6500.0,11000,2015-11-23
6515.0,6515.0,6439.0,6500.0,2100,2015-11-24
6212.0,6288.0,6212.0,6200.0,2300,2015-11-25
6439.0,6439.0,5833.0,5900.0,6600,2015-11-26
6439.0,6439.0,5909.0,6000.0,11000,2015-11-27
6515.0,6515.0,6515.0,6500.0,100,2015-11-30
6212.0,6212.0,6212.0,6200.0,100,2015-12-01
