open,high,low,close,volume,tradingDate
3172.0,3125.0,2344.0,2442.0,339100,2016-03-28
2442.0,2360.0,2209.0,2315.0,182400,2016-03-29
2379.0,2374.0,2247.0,2315.0,46470,2016-03-30
2284.0,2244.0,2091.0,2157.0,317900,2016-03-31
2157.0,2124.0,2000.0,2062.0,195200,2016-04-01
2030.0,2099.0,2005.0,2062.0,85100,2016-04-04
2030.0,2253.0,2087.0,2157.0,118200,2016-04-05
2157.0,2131.0,2037.0,2062.0,22600,2016-04-06
2125.0,2101.0,2038.0,2062.0,47330,2016-04-07
2062.0,2060.0,2028.0,2030.0,36230,2016-04-08
2030.0,2178.0,2080.0,2125.0,77100,2016-04-11
2062.0,2166.0,2101.0,2125.0,12300,2016-04-12
2062.0,2089.0,2026.0,2062.0,31552,2016-04-13
2062.0,2058.0,1994.0,2030.0,81300,2016-04-14
2030.0,2076.0,2013.0,2030.0,123385,2016-04-15
2062.0,2005.0,1912.0,1967.0,37537,2016-04-19
1998.0,2089.0,2023.0,2030.0,124015,2016-04-20
1998.0,2015.0,1951.0,1967.0,99925,2016-04-21
1935.0,2006.0,1942.0,1967.0,167737,2016-04-22
1998.0,2062.0,2030.0,2030.0,68000,2016-04-25
1967.0,1985.0,1953.0,1967.0,57620,2016-04-26
1967.0,2008.0,1945.0,1967.0,24210,2016-04-27
1967.0,1987.0,1893.0,1903.0,104740,2016-04-28
1935.0,1960.0,1927.0,1935.0,55940,2016-04-29
1745.0,1946.0,1754.0,1903.0,36075,2016-05-04
1871.0,1932.0,1900.0,1903.0,79800,2016-05-05
1903.0,1922.0,1890.0,1903.0,33018,2016-05-06
1871.0,1877.0,1815.0,1840.0,33150,2016-05-09
1840.0,1955.0,1890.0,1903.0,24710,2016-05-10
1871.0,1931.0,1899.0,1903.0,16144,2016-05-11
1903.0,1918.0,1886.0,1903.0,8702,2016-05-12
1903.0,1896.0,1833.0,1871.0,41610,2016-05-13
1871.0,1939.0,1876.0,1903.0,50700,2016-05-16
1903.0,1964.0,1932.0,1935.0,59910,2016-05-17
1903.0,1935.0,1903.0,1903.0,17200,2016-05-18
1903.0,1903.0,1903.0,1903.0,16100,2016-05-19
1903.0,1929.0,1897.0,1903.0,43810,2016-05-20
1903.0,1873.0,1841.0,1871.0,8300,2016-05-23
1871.0,1935.0,1903.0,1903.0,5700,2016-05-24
1871.0,1904.0,1840.0,1871.0,60200,2016-05-25
1871.0,1902.0,1870.0,1871.0,8098,2016-05-26
1871.0,1916.0,1853.0,1871.0,57525,2016-05-27
1871.0,1872.0,1840.0,1871.0,13200,2016-05-30
1871.0,1881.0,1849.0,1871.0,22600,2016-05-31
1871.0,1935.0,1903.0,1903.0,5200,2016-06-01
1840.0,1966.0,1900.0,1903.0,9200,2016-06-02
1840.0,1877.0,1845.0,1871.0,12500,2016-06-03
1871.0,1871.0,1871.0,1871.0,35500,2016-06-06
1903.0,1901.0,1869.0,1871.0,8500,2016-06-07
1871.0,1871.0,1871.0,1871.0,4700,2016-06-08
1840.0,1903.0,1840.0,1871.0,19900,2016-06-09
1871.0,1923.0,1891.0,1903.0,23300,2016-06-10
1871.0,1895.0,1863.0,1871.0,28000,2016-06-13
1840.0,1843.0,1812.0,1840.0,16100,2016-06-14
1840.0,1903.0,1871.0,1871.0,18914,2016-06-15
1840.0,1885.0,1854.0,1871.0,21800,2016-06-16
1840.0,1889.0,1826.0,1871.0,79400,2016-06-17
1871.0,1917.0,1854.0,1871.0,57276,2016-06-20
1871.0,1871.0,1871.0,1871.0,18678,2016-06-21
1871.0,1903.0,1871.0,1871.0,447112,2016-06-22
1840.0,1893.0,1861.0,1871.0,1500,2016-06-23
1840.0,1856.0,1792.0,1840.0,123900,2016-06-24
1808.0,1852.0,1788.0,1808.0,10030,2016-06-27
1808.0,1808.0,1777.0,1808.0,7703,2016-06-28
1776.0,1936.0,1838.0,1871.0,31300,2016-06-29
1871.0,1897.0,1800.0,1871.0,78218,2016-06-30
1871.0,1877.0,1813.0,1840.0,12300,2016-07-01
1840.0,1876.0,1844.0,1871.0,56333,2016-07-04
1903.0,1947.0,1884.0,1903.0,94000,2016-07-05
1903.0,1919.0,1887.0,1903.0,29700,2016-07-06
1871.0,1860.0,1829.0,1840.0,72047,2016-07-07
1840.0,1845.0,1814.0,1840.0,35199,2016-07-08
1840.0,1993.0,1894.0,1903.0,53500,2016-07-11
1840.0,1865.0,1834.0,1840.0,17690,2016-07-12
1840.0,1861.0,1830.0,1840.0,44420,2016-07-13
1840.0,1823.0,1761.0,1808.0,48200,2016-07-14
1808.0,1872.0,1840.0,1840.0,9300,2016-07-15
1808.0,1872.0,1840.0,1840.0,816,2016-07-18
1808.0,1904.0,1838.0,1840.0,9624,2016-07-19
1808.0,1832.0,1800.0,1808.0,6400,2016-07-20
1776.0,1848.0,1783.0,1808.0,80806,2016-07-21
1776.0,1812.0,1714.0,1776.0,24700,2016-07-22
1713.0,1827.0,1762.0,1776.0,18530,2016-07-25
1745.0,1825.0,1760.0,1776.0,40135,2016-07-26
1713.0,1822.0,1757.0,1776.0,10600,2016-07-27
1745.0,1777.0,1713.0,1745.0,26100,2016-07-28
1776.0,1801.0,1737.0,1745.0,22400,2016-07-29
1713.0,1789.0,1724.0,1745.0,27100,2016-08-01
1713.0,1772.0,1707.0,1713.0,5566,2016-08-02
1586.0,1737.0,1608.0,1681.0,5300,2016-08-03
1681.0,1745.0,1713.0,1713.0,38400,2016-08-04
1681.0,1745.0,1713.0,1713.0,19900,2016-08-05
1681.0,1681.0,1681.0,1681.0,8700,2016-08-08
1649.0,1779.0,1681.0,1713.0,22600,2016-08-09
1681.0,1718.0,1654.0,1681.0,71600,2016-08-10
1681.0,1744.0,1712.0,1713.0,35600,2016-08-11
1713.0,1713.0,1713.0,1713.0,100,2016-08-12
1681.0,1683.0,1651.0,1681.0,7710,2016-08-15
1681.0,1681.0,1681.0,1681.0,8850,2016-08-16
1681.0,1748.0,1683.0,1713.0,5700,2016-08-17
1681.0,1761.0,1696.0,1713.0,40750,2016-08-18
