open,high,low,close,volume,tradingDate
8005.0,8005.0,8005.0,8005.0,0,2015-08-24
7418.0,8296.0,7845.0,7845.0,300,2015-08-25
7898.0,8073.0,7758.0,7898.0,503,2015-08-26
7151.0,8264.0,7432.0,7471.0,3200,2015-08-27
7951.0,8413.0,7148.0,8112.0,4100,2015-08-28
8005.0,8005.0,8005.0,8005.0,200,2015-08-31
8005.0,7308.0,6365.0,7204.0,1500,2015-09-01
7898.0,7311.0,6768.0,7311.0,700,2015-09-03
7951.0,7951.0,7951.0,7951.0,530,2015-09-04
7951.0,7631.0,6623.0,7364.0,2000,2015-09-07
7418.0,7811.0,7238.0,7524.0,500,2015-09-08
7524.0,7524.0,7524.0,7524.0,200,2015-09-09
7951.0,7738.0,7530.0,7738.0,300,2015-09-10
7524.0,7524.0,7524.0,7524.0,300,2015-09-11
7898.0,7418.0,6967.0,7418.0,500,2015-09-14
7845.0,7791.0,7738.0,7791.0,1300,2015-09-15
7791.0,7791.0,7791.0,7791.0,0,2015-09-16
8272.0,8519.0,8024.0,8272.0,300,2015-09-17
8272.0,9607.0,8760.0,8965.0,1800,2015-09-18
8112.0,9970.0,8914.0,9072.0,1600,2015-09-21
8165.0,8165.0,8165.0,8165.0,100,2015-09-22
8005.0,8005.0,8005.0,8005.0,100,2015-09-23
7951.0,7951.0,7951.0,7951.0,100,2015-09-24
7898.0,7999.0,7946.0,7951.0,1800,2015-09-25
8432.0,8156.0,7640.0,7898.0,200,2015-09-28
7898.0,7898.0,7898.0,7898.0,0,2015-09-29
8325.0,8455.0,7870.0,7898.0,5900,2015-09-30
7898.0,7898.0,7898.0,7898.0,200,2015-10-01
7578.0,7578.0,7578.0,7578.0,200,2015-10-02
7578.0,7472.0,7366.0,7471.0,6900,2015-10-05
7471.0,7953.0,7422.0,7471.0,6700,2015-10-06
8218.0,8959.0,8144.0,8218.0,1200,2015-10-07
7471.0,7963.0,7482.0,7578.0,600,2015-10-08
7471.0,7576.0,6216.0,6831.0,5666,2015-10-09
7471.0,6831.0,6245.0,6831.0,3100,2015-10-12
7471.0,7635.0,7144.0,7471.0,1300,2015-10-13
7738.0,8587.0,7175.0,8112.0,7400,2015-10-14
7898.0,7791.0,7686.0,7791.0,5100,2015-10-15
7791.0,8639.0,8137.0,8272.0,2700,2015-10-16
7471.0,8237.0,7845.0,7845.0,2900,2015-10-19
7631.0,7631.0,7631.0,7631.0,600,2015-10-20
7738.0,7860.0,7596.0,7685.0,1600,2015-10-21
6937.0,7700.0,6951.0,7471.0,15200,2015-10-22
7471.0,8125.0,7791.0,7791.0,3100,2015-10-23
7151.0,7151.0,7151.0,7151.0,13013,2015-10-26
7738.0,7738.0,7738.0,7738.0,100,2015-10-27
7738.0,7738.0,7738.0,7738.0,0,2015-10-28
7685.0,7685.0,7685.0,7685.0,300,2015-10-29
7898.0,7898.0,7898.0,7898.0,500,2015-10-30
7898.0,7898.0,7898.0,7898.0,0,2015-11-02
7898.0,7898.0,7898.0,7898.0,0,2015-11-03
7898.0,7898.0,7898.0,7898.0,0,2015-11-04
7738.0,7738.0,7738.0,7738.0,2000,2015-11-05
8272.0,8272.0,8272.0,8272.0,100,2015-11-06
8272.0,8272.0,8272.0,8272.0,0,2015-11-09
7471.0,10505.0,8754.0,8965.0,1300,2015-11-10
8112.0,8112.0,8112.0,8112.0,210,2015-11-11
7471.0,8739.0,8049.0,8112.0,1100,2015-11-12
7311.0,7311.0,7311.0,7311.0,134,2015-11-13
7364.0,8044.0,7653.0,7685.0,810,2015-11-16
7685.0,7685.0,7685.0,7685.0,0,2015-11-17
7951.0,7951.0,7951.0,7951.0,200,2015-11-18
7951.0,7951.0,7951.0,7951.0,0,2015-11-19
7258.0,7258.0,7258.0,7258.0,116,2015-11-20
6991.0,8803.0,7845.0,7845.0,600,2015-11-23
7845.0,8572.0,8078.0,8325.0,200,2015-11-24
8325.0,8325.0,8325.0,8325.0,0,2015-11-25
8325.0,8325.0,8325.0,8325.0,0,2015-11-26
9072.0,9072.0,9072.0,9072.0,100,2015-11-27
9072.0,9072.0,9072.0,9072.0,0,2015-11-30
9072.0,9072.0,9072.0,9072.0,0,2015-12-01
9072.0,9072.0,9072.0,9072.0,0,2015-12-02
9072.0,9072.0,9072.0,9072.0,0,2015-12-03
9072.0,9072.0,9072.0,9072.0,0,2015-12-04
9072.0,9072.0,9072.0,9072.0,0,2015-12-07
9072.0,9072.0,9072.0,9072.0,0,2015-12-08
9072.0,9072.0,9072.0,9072.0,0,2015-12-09
9072.0,9072.0,9072.0,9072.0,0,2015-12-10
9072.0,9072.0,9072.0,9072.0,0,2015-12-11
9072.0,9072.0,9072.0,9072.0,0,2015-12-14
9072.0,9072.0,9072.0,9072.0,0,2015-12-15
9072.0,9072.0,9072.0,9072.0,0,2015-12-16
9072.0,9072.0,9072.0,9072.0,0,2015-12-17
9072.0,9072.0,9072.0,9072.0,0,2015-12-18
9072.0,9072.0,9072.0,9072.0,0,2015-12-21
9072.0,9072.0,9072.0,9072.0,0,2015-12-22
8165.0,8165.0,8165.0,8165.0,100,2015-12-23
8058.0,8481.0,7863.0,7898.0,6500,2015-12-24
7738.0,7458.0,6325.0,7151.0,300,2015-12-25
7685.0,7685.0,7685.0,7685.0,200,2015-12-28
7951.0,7860.0,7596.0,7685.0,300,2015-12-29
7685.0,8524.0,8023.0,8165.0,1100,2015-12-30
8165.0,8861.0,8474.0,8538.0,1000,2015-12-31
8272.0,7807.0,7026.0,7685.0,300,2016-01-04
7471.0,8577.0,8005.0,8005.0,111100,2016-01-05
7471.0,9758.0,8538.0,8538.0,18300,2016-01-06
8538.0,8538.0,8538.0,8538.0,0,2016-01-07
8538.0,8538.0,8538.0,8538.0,0,2016-01-08
8538.0,8538.0,8538.0,8538.0,0,2016-01-11
8485.0,8485.0,8485.0,8485.0,200,2016-01-12
8485.0,8485.0,8485.0,8485.0,0,2016-01-13
8272.0,9244.0,8580.0,8912.0,236,2016-01-14
8058.0,8261.0,8100.0,8218.0,2200,2016-01-15
8218.0,8218.0,8218.0,8218.0,0,2016-01-18
8432.0,8432.0,8432.0,8432.0,100,2016-01-19
8432.0,8432.0,8432.0,8432.0,0,2016-01-20
8432.0,8432.0,8432.0,8432.0,33,2016-01-21
7791.0,7935.0,7719.0,7845.0,1800,2016-01-22
8005.0,8005.0,8005.0,8005.0,100,2016-01-25
8005.0,8005.0,8005.0,8005.0,0,2016-01-26
7471.0,8432.0,7923.0,7951.0,1800,2016-01-27
7951.0,8605.0,8272.0,8272.0,800,2016-01-28
8165.0,8165.0,8165.0,8165.0,300,2016-01-29
8165.0,8165.0,8165.0,8165.0,0,2016-02-01
8165.0,8165.0,8165.0,8165.0,0,2016-02-02
8165.0,8165.0,8165.0,8165.0,2600,2016-02-03
8165.0,8165.0,8165.0,8165.0,0,2016-02-04
8165.0,8165.0,8165.0,8165.0,0,2016-02-05
8165.0,8165.0,8165.0,8165.0,0,2016-02-15
8165.0,8165.0,8165.0,8165.0,0,2016-02-16
7685.0,8903.0,8272.0,8272.0,300,2016-02-17
8272.0,8272.0,8272.0,8272.0,0,2016-02-18
8272.0,8272.0,8272.0,8272.0,0,2016-02-19
8218.0,9427.0,8540.0,9072.0,531,2016-02-22
9606.0,9606.0,9606.0,9606.0,200,2016-02-23
9606.0,9606.0,9606.0,9606.0,0,2016-02-24
9606.0,9606.0,9606.0,9606.0,0,2016-02-25
10139.0,10139.0,10139.0,10139.0,100,2016-02-26
10139.0,10139.0,10139.0,10139.0,0,2016-02-29
10139.0,10139.0,10139.0,10139.0,0,2016-03-01
10139.0,10139.0,10139.0,10139.0,0,2016-03-02
10139.0,10139.0,10139.0,10139.0,0,2016-03-03
10139.0,10139.0,10139.0,10139.0,0,2016-03-04
10139.0,10139.0,10139.0,10139.0,0,2016-03-07
10139.0,10139.0,10139.0,10139.0,0,2016-03-08
9712.0,10539.0,10095.0,10139.0,1100,2016-03-09
9125.0,9125.0,9125.0,9125.0,200,2016-03-10
8218.0,10733.0,9183.0,9606.0,8800,2016-03-11
9606.0,9606.0,9606.0,9606.0,0,2016-03-14
9606.0,9606.0,9606.0,9606.0,0,2016-03-15
9606.0,9606.0,9606.0,9606.0,0,2016-03-16
9232.0,9703.0,9272.0,9339.0,2500,2016-03-17
9606.0,9606.0,9606.0,9606.0,100,2016-03-18
9606.0,9606.0,9606.0,9606.0,0,2016-03-21
9606.0,9606.0,9606.0,9606.0,0,2016-03-22
8645.0,8645.0,8645.0,8645.0,100,2016-03-23
7845.0,8382.0,7896.0,8005.0,4400,2016-03-24
8005.0,8005.0,8005.0,8005.0,0,2016-03-25
8005.0,7959.0,7588.0,7738.0,6100,2016-03-28
7738.0,7848.0,7307.0,7578.0,2500,2016-03-29
7578.0,8585.0,7784.0,7951.0,10500,2016-03-30
7951.0,7951.0,7951.0,7951.0,1000,2016-03-31
7898.0,7898.0,7898.0,7898.0,200,2016-04-01
7311.0,8420.0,7794.0,7898.0,600,2016-04-04
7898.0,7898.0,7898.0,7898.0,0,2016-04-05
7845.0,8994.0,8315.0,8485.0,600,2016-04-06
8485.0,8485.0,8485.0,8485.0,0,2016-04-07
8485.0,8485.0,8485.0,8485.0,0,2016-04-08
8485.0,8485.0,8485.0,8485.0,0,2016-04-11
8485.0,8485.0,8485.0,8485.0,0,2016-04-12
8485.0,8485.0,8485.0,8485.0,0,2016-04-13
8432.0,8876.0,7794.0,8432.0,1500,2016-04-14
7631.0,8569.0,7906.0,8218.0,2300,2016-04-15
8218.0,8218.0,8218.0,8218.0,0,2016-04-19
8218.0,8218.0,8218.0,8218.0,0,2016-04-20
7738.0,7738.0,7738.0,7738.0,200,2016-04-21
7738.0,8500.0,8003.0,8218.0,6200,2016-04-22
8165.0,8824.0,8438.0,8538.0,3000,2016-04-25
8538.0,8538.0,8538.0,8538.0,0,2016-04-26
8538.0,8538.0,8538.0,8538.0,0,2016-04-27
8538.0,8538.0,8538.0,8538.0,0,2016-04-28
7685.0,10142.0,8346.0,9339.0,5000,2016-04-29
9286.0,9824.0,9497.0,9606.0,300,2016-05-04
9606.0,9830.0,8381.0,8752.0,3200,2016-05-05
8112.0,8929.0,8483.0,8538.0,900,2016-05-06
9019.0,9019.0,9019.0,9019.0,100,2016-05-09
9339.0,8538.0,7807.0,8538.0,500,2016-05-10
7791.0,8902.0,7877.0,8218.0,500,2016-05-11
8538.0,9008.0,7889.0,8378.0,1200,2016-05-12
8538.0,8538.0,8538.0,8538.0,300,2016-05-13
8272.0,9296.0,8215.0,8485.0,1400,2016-05-16
8752.0,9252.0,8632.0,8752.0,1500,2016-05-17
8005.0,8911.0,8101.0,8538.0,2100,2016-05-18
8272.0,8817.0,8486.0,8538.0,2330,2016-05-19
8645.0,8820.0,8286.0,8538.0,1400,2016-05-20
8485.0,8594.0,8270.0,8432.0,750,2016-05-23
8272.0,8805.0,8365.0,8538.0,8753,2016-05-24
8827.0,9418.0,9000.0,9115.0,4600,2016-05-25
9000.0,9173.0,9057.0,9115.0,500,2016-05-26
9404.0,11005.0,9442.0,9692.0,3100,2016-05-27
10038.0,10130.0,9024.0,9173.0,933,2016-05-30
9692.0,9940.0,8579.0,9115.0,3900,2016-05-31
9058.0,9188.0,8149.0,8596.0,1700,2016-06-01
9058.0,9058.0,9058.0,9058.0,600,2016-06-02
8769.0,9341.0,8986.0,9058.0,2200,2016-06-03
8942.0,9276.0,8865.0,8942.0,4700,2016-06-06
9231.0,9522.0,8714.0,8827.0,2400,2016-06-07
8885.0,9260.0,8685.0,8769.0,4300,2016-06-08
8942.0,8900.0,8613.0,8711.0,3300,2016-06-09
8654.0,9217.0,8920.0,8942.0,1700,2016-06-10
8885.0,8969.0,8465.0,8711.0,600,2016-06-13
9173.0,8754.0,7763.0,8135.0,1700,2016-06-14
8885.0,9012.0,8722.0,8769.0,1800,2016-06-15
8654.0,8625.0,8567.0,8596.0,1330,2016-06-16
8596.0,8938.0,8762.0,8769.0,2303,2016-06-17
8769.0,9049.0,8873.0,8885.0,1800,2016-06-20
8769.0,9136.0,8900.0,8942.0,3733,2016-06-21
8827.0,9256.0,8790.0,8942.0,16400,2016-06-22
8711.0,9192.0,8840.0,9058.0,5800,2016-06-23
8942.0,8999.0,8824.0,8942.0,3400,2016-06-24
8250.0,9724.0,8908.0,8942.0,2900,2016-06-27
8942.0,8942.0,8942.0,8942.0,1600,2016-06-28
8654.0,9170.0,8874.0,8942.0,3200,2016-06-29
8769.0,9088.0,8795.0,8942.0,5300,2016-06-30
8654.0,10184.0,9258.0,9461.0,13900,2016-07-01
9346.0,10898.0,9583.0,9981.0,5400,2016-07-04
9000.0,9940.0,9398.0,9461.0,6890,2016-07-05
8942.0,9166.0,8880.0,8942.0,5750,2016-07-06
8942.0,9247.0,8840.0,8942.0,2800,2016-07-07
8538.0,9279.0,8680.0,8942.0,3500,2016-07-08
8942.0,8827.0,8713.0,8827.0,400,2016-07-11
9173.0,9303.0,8894.0,8942.0,1330,2016-07-12
8942.0,9090.0,8974.0,9000.0,20000,2016-07-13
8711.0,9025.0,8849.0,8885.0,610,2016-07-14
8711.0,9080.0,8845.0,8885.0,900,2016-07-15
8654.0,9240.0,8942.0,8942.0,200,2016-07-18
8769.0,8885.0,8769.0,8827.0,1490,2016-07-19
8827.0,8827.0,8827.0,8827.0,0,2016-07-20
8942.0,9063.0,8771.0,8827.0,5500,2016-07-21
8423.0,9098.0,8682.0,8827.0,1110,2016-07-22
8827.0,8827.0,8827.0,8827.0,0,2016-07-25
8192.0,9269.0,8659.0,8769.0,1000,2016-07-26
8250.0,8384.0,8269.0,8365.0,2031,2016-07-27
8769.0,8711.0,8539.0,8596.0,300,2016-07-28
8654.0,9014.0,8413.0,8538.0,2700,2016-07-29
8538.0,9149.0,8736.0,8942.0,200,2016-08-01
8135.0,9218.0,8326.0,8365.0,4531,2016-08-02
8783.0,8602.0,8424.0,8602.0,600,2016-08-03
7935.0,8420.0,7935.0,8057.0,1006,2016-08-04
8541.0,8771.0,8211.0,8359.0,1000,2016-08-05
8299.0,8299.0,8299.0,8299.0,400,2016-08-08
8481.0,8299.0,8121.0,8299.0,506,2016-08-09
8481.0,8299.0,8121.0,8299.0,400,2016-08-10
8299.0,8299.0,8299.0,8299.0,100,2016-08-11
8299.0,8299.0,8299.0,8299.0,50,2016-08-12
7875.0,8280.0,7973.0,8178.0,400,2016-08-15
8178.0,8178.0,8178.0,8178.0,0,2016-08-16
8178.0,8399.0,7843.0,8238.0,704,2016-08-17
8117.0,8117.0,8117.0,8117.0,100,2016-08-18
8117.0,8117.0,8117.0,8117.0,200,2016-08-19
8057.0,8178.0,8117.0,8117.0,200,2016-08-22
8117.0,8117.0,8117.0,8117.0,1500,2016-08-23
8117.0,8117.0,8117.0,8117.0,200,2016-08-24
8662.0,8727.0,7934.0,8178.0,1200,2016-08-25
8662.0,8866.0,8060.0,8420.0,1200,2016-08-26
8299.0,8348.0,8167.0,8238.0,4000,2016-08-29
8238.0,8385.0,7956.0,8299.0,2300,2016-08-30
8299.0,8299.0,8299.0,8299.0,1000,2016-08-31
8178.0,8417.0,8295.0,8299.0,2600,2016-09-01
8238.0,8238.0,8238.0,8238.0,200,2016-09-05
8481.0,8481.0,8481.0,8481.0,100,2016-09-06
8481.0,8481.0,8481.0,8481.0,105,2016-09-07
8238.0,8365.0,7937.0,8238.0,1921,2016-09-08
8117.0,8646.0,8275.0,8299.0,1700,2016-09-09
8299.0,8299.0,8299.0,8299.0,0,2016-09-12
8299.0,8299.0,8299.0,8299.0,0,2016-09-13
7996.0,8637.0,8202.0,8420.0,200,2016-09-14
7996.0,8488.0,8238.0,8238.0,400,2016-09-15
8481.0,8512.0,7965.0,8238.0,300,2016-09-16
7996.0,8240.0,8117.0,8117.0,1000,2016-09-19
7996.0,8248.0,8065.0,8178.0,1400,2016-09-20
8057.0,8057.0,8057.0,8057.0,100,2016-09-21
7935.0,8235.0,8049.0,8057.0,5300,2016-09-22
8057.0,8057.0,8057.0,8057.0,0,2016-09-23
7875.0,7875.0,7875.0,7875.0,100,2016-09-26
7875.0,8281.0,7969.0,8057.0,600,2016-09-27
7814.0,7883.0,7823.0,7875.0,700,2016-09-28
7875.0,7875.0,7875.0,7875.0,0,2016-09-29
7875.0,8319.0,7271.0,7935.0,1450,2016-09-30
7935.0,7935.0,7935.0,7935.0,0,2016-10-03
7935.0,8740.0,7719.0,8299.0,1200,2016-10-04
7572.0,9096.0,8299.0,8299.0,200,2016-10-05
8299.0,8299.0,8299.0,8299.0,0,2016-10-06
8299.0,8299.0,8299.0,8299.0,0,2016-10-07
8299.0,8299.0,8299.0,8299.0,0,2016-10-10
7875.0,7875.0,7875.0,7875.0,100,2016-10-11
8117.0,8117.0,8117.0,8117.0,110,2016-10-12
8117.0,8117.0,8117.0,8117.0,2,2016-10-13
8117.0,8117.0,8117.0,8117.0,50,2016-10-14
8117.0,8117.0,8117.0,8117.0,0,2016-10-17
8117.0,8117.0,8117.0,8117.0,0,2016-10-18
8117.0,8117.0,8117.0,8117.0,0,2016-10-19
8117.0,8117.0,8117.0,8117.0,0,2016-10-20
8117.0,8117.0,8117.0,8117.0,0,2016-10-21
7875.0,7875.0,7875.0,7875.0,500,2016-10-24
7875.0,7875.0,7875.0,7875.0,0,2016-10-25
7875.0,7875.0,7875.0,7875.0,0,2016-10-26
7875.0,7998.0,7629.0,7875.0,400,2016-10-27
8662.0,8726.0,7993.0,8359.0,300,2016-10-28
8359.0,9149.0,8417.0,8783.0,600,2016-10-31
8844.0,8844.0,8844.0,8844.0,300,2016-11-01
8299.0,8626.0,8323.0,8481.0,600,2016-11-02
8420.0,8408.0,8107.0,8178.0,7000,2016-11-03
8359.0,8356.0,8174.0,8178.0,5101,2016-11-04
8481.0,8481.0,8481.0,8481.0,100,2016-11-07
8723.0,8723.0,8723.0,8723.0,100,2016-11-08
9026.0,9026.0,9026.0,9026.0,100,2016-11-09
9450.0,9450.0,9450.0,9450.0,100,2016-11-10
8541.0,9315.0,8474.0,8602.0,800,2016-11-11
9389.0,8602.0,7880.0,8602.0,200,2016-11-14
9389.0,9147.0,8911.0,9147.0,349,2016-11-15
9389.0,9389.0,9389.0,9389.0,200,2016-11-16
9207.0,9207.0,9207.0,9207.0,200,2016-11-17
9389.0,9778.0,9017.0,9329.0,500,2016-11-18
9147.0,9147.0,9147.0,9147.0,2200,2016-11-21
9389.0,9052.0,7942.0,8238.0,2410,2016-11-22
8905.0,8905.0,8905.0,8905.0,200,2016-11-23
9389.0,9819.0,8616.0,8723.0,1900,2016-11-24
7875.0,8874.0,8359.0,8359.0,300,2016-11-25
9086.0,9378.0,8440.0,8541.0,1300,2016-11-28
8783.0,9179.0,8873.0,9026.0,800,2016-11-29
9268.0,10258.0,8496.0,9692.0,3800,2016-11-30
8723.0,8723.0,8723.0,8723.0,2496,2016-12-01
8723.0,8723.0,8723.0,8723.0,3,2016-12-02
8723.0,8723.0,8723.0,8723.0,0,2016-12-05
8662.0,8500.0,7707.0,8238.0,1400,2016-12-06
8178.0,9557.0,8588.0,8783.0,11000,2016-12-07
8359.0,8359.0,8359.0,8359.0,100,2016-12-08
8723.0,8659.0,8118.0,8238.0,1600,2016-12-09
8541.0,8238.0,7946.0,8238.0,200,2016-12-12
8481.0,9010.0,8302.0,8420.0,800,2016-12-13
8602.0,8737.0,8429.0,8541.0,1200,2016-12-14
8299.0,8440.0,8319.0,8359.0,400,2016-12-15
8662.0,8602.0,8542.0,8602.0,520,2016-12-16
8057.0,8057.0,8057.0,8057.0,200,2016-12-19
8602.0,8602.0,8602.0,8602.0,100,2016-12-20
8602.0,8602.0,8602.0,8602.0,180,2016-12-21
8602.0,8602.0,8602.0,8602.0,90,2016-12-22
8420.0,8420.0,8420.0,8420.0,300,2016-12-23
7875.0,8795.0,8166.0,8481.0,200,2016-12-26
8481.0,8481.0,8481.0,8481.0,60,2016-12-27
7875.0,8613.0,8173.0,8299.0,300,2016-12-28
7875.0,8618.0,8238.0,8238.0,200,2016-12-29
7935.0,8482.0,7994.0,8238.0,3200,2016-12-30
7875.0,8900.0,8324.0,8420.0,600,2017-01-03
7875.0,9396.0,8602.0,8602.0,452,2017-01-04
8602.0,8602.0,8602.0,8602.0,0,2017-01-05
8238.0,8238.0,8238.0,8238.0,200,2017-01-06
8602.0,8359.0,8124.0,8359.0,200,2017-01-09
8602.0,8359.0,8124.0,8359.0,200,2017-01-10
8602.0,8602.0,8602.0,8602.0,100,2017-01-11
9026.0,9451.0,9085.0,9268.0,300,2017-01-12
9389.0,9723.0,9419.0,9571.0,400,2017-01-13
8662.0,8662.0,8662.0,8662.0,2800,2017-01-16
8965.0,9156.0,8661.0,8723.0,1200,2017-01-17
9086.0,9086.0,9086.0,9086.0,100,2017-01-18
9026.0,9026.0,9026.0,9026.0,300,2017-01-19
8299.0,8990.0,8553.0,8662.0,500,2017-01-20
9026.0,8965.0,8905.0,8965.0,300,2017-01-23
8965.0,8965.0,8965.0,8965.0,100,2017-01-24
9086.0,9268.0,9146.0,9207.0,200,2017-01-25
8299.0,8954.0,8233.0,8299.0,1900,2017-02-02
8783.0,8238.0,7727.0,8238.0,200,2017-02-03
8662.0,9053.0,8293.0,8420.0,700,2017-02-06
8662.0,8238.0,7835.0,8238.0,200,2017-02-07
8541.0,8541.0,8541.0,8541.0,100,2017-02-08
7875.0,11154.0,9355.0,9389.0,3000,2017-02-09
8481.0,8481.0,8481.0,8481.0,350,2017-02-10
8783.0,9314.0,8350.0,8662.0,800,2017-02-13
7935.0,9456.0,8662.0,8662.0,301,2017-02-14
8299.0,8299.0,8299.0,8299.0,200,2017-02-15
8481.0,8481.0,8481.0,8481.0,200,2017-02-16
7875.0,8021.0,7840.0,7875.0,1200,2017-02-17
8057.0,8057.0,8057.0,8057.0,100,2017-02-20
8541.0,8666.0,8174.0,8420.0,300,2017-02-21
8420.0,8420.0,8420.0,8420.0,0,2017-02-22
8602.0,8602.0,8602.0,8602.0,200,2017-02-23
8117.0,8117.0,8117.0,8117.0,100,2017-02-24
8541.0,8541.0,8541.0,8541.0,200,2017-02-27
8783.0,10165.0,8788.0,9329.0,3000,2017-02-28
9389.0,8420.0,7551.0,8420.0,1200,2017-03-01
8783.0,8729.0,8368.0,8420.0,1500,2017-03-02
8299.0,8284.0,8223.0,8238.0,400,2017-03-03
8420.0,8420.0,8420.0,8420.0,100,2017-03-06
8602.0,8565.0,8143.0,8178.0,1200,2017-03-07
8178.0,9054.0,8476.0,8541.0,5100,2017-03-08
8541.0,9350.0,8382.0,8783.0,900,2017-03-09
7935.0,8609.0,8172.0,8359.0,400,2017-03-10
7875.0,8424.0,8052.0,8238.0,200,2017-03-13
8117.0,8117.0,8117.0,8117.0,100,2017-03-14
8481.0,8706.0,7649.0,8178.0,300,2017-03-15
7390.0,8525.0,7704.0,8178.0,600,2017-03-16
7572.0,8322.0,7326.0,7935.0,2700,2017-03-17
8299.0,8238.0,8178.0,8238.0,366,2017-03-20
8238.0,8251.0,7887.0,8117.0,700,2017-03-21
8359.0,8359.0,8359.0,8359.0,101,2017-03-22
7572.0,8492.0,7863.0,8178.0,2400,2017-03-23
7935.0,8736.0,7785.0,8178.0,3800,2017-03-24
8299.0,8299.0,8299.0,8299.0,100,2017-03-27
7996.0,7996.0,7996.0,7996.0,200,2017-03-28
8359.0,8750.0,7545.0,7875.0,8000,2017-03-29
8238.0,7875.0,7527.0,7875.0,700,2017-03-30
8178.0,7693.0,7237.0,7693.0,400,2017-03-31
7693.0,7693.0,7693.0,7693.0,300,2017-04-03
7875.0,7875.0,7875.0,7875.0,200,2017-04-04
7935.0,7935.0,7935.0,7935.0,200,2017-04-05
7935.0,7935.0,7935.0,7935.0,100,2017-04-07
7935.0,7935.0,7935.0,7935.0,100,2017-04-10
7148.0,8410.0,7461.0,7935.0,300,2017-04-11
7148.0,8101.0,7188.0,7693.0,700,2017-04-12
7693.0,8054.0,7808.0,7814.0,3300,2017-04-13
7814.0,7814.0,7814.0,7814.0,100,2017-04-14
7754.0,7754.0,7754.0,7754.0,110,2017-04-17
7754.0,7754.0,7754.0,7754.0,0,2017-04-18
7996.0,7996.0,7996.0,7996.0,100,2017-04-19
7996.0,7996.0,7996.0,7996.0,0,2017-04-20
7935.0,7935.0,7935.0,7935.0,100,2017-04-21
7935.0,7935.0,7935.0,7935.0,400,2017-04-24
7935.0,7935.0,7935.0,7935.0,0,2017-04-25
7935.0,7935.0,7935.0,7935.0,0,2017-04-26
7996.0,7996.0,7996.0,7996.0,100,2017-04-27
8783.0,9089.0,7772.0,8481.0,1349,2017-04-28
8783.0,8783.0,8783.0,8783.0,100,2017-05-03
9086.0,8899.0,8379.0,8783.0,700,2017-05-04
8057.0,8057.0,8057.0,8057.0,100,2017-05-05
7269.0,9244.0,7980.0,8359.0,900,2017-05-08
8662.0,8662.0,8662.0,8662.0,300,2017-05-09
8844.0,8844.0,8844.0,8844.0,300,2017-05-10
7996.0,8589.0,7984.0,7996.0,12200,2017-05-11
8481.0,8231.0,7660.0,8117.0,300,2017-05-12
8117.0,8117.0,8117.0,8117.0,0,2017-05-15
8420.0,8286.0,7750.0,7875.0,5700,2017-05-16
7875.0,7875.0,7875.0,7875.0,0,2017-05-17
7875.0,7875.0,7875.0,7875.0,0,2017-05-18
8299.0,7875.0,7472.0,7875.0,200,2017-05-19
7875.0,8367.0,8117.0,8117.0,620,2017-05-22
7996.0,7947.0,7887.0,7935.0,600,2017-05-23
7935.0,7935.0,7935.0,7935.0,0,2017-05-24
7935.0,7935.0,7935.0,7935.0,1701,2017-05-25
