open,high,low,close,volume,tradingDate
2691.0,3283.0,2691.0,3100.0,178100,2016-06-17
3256.0,3310.0,3202.0,3200.0,122100,2016-06-20
3202.0,3229.0,3148.0,3200.0,98800,2016-06-21
3148.0,3202.0,3041.0,3100.0,107800,2016-06-22
3121.0,3229.0,3094.0,3200.0,83100,2016-06-23
3175.0,3202.0,3041.0,3100.0,106000,2016-06-24
3121.0,3148.0,3094.0,3100.0,63700,2016-06-27
3094.0,3148.0,3067.0,3100.0,82300,2016-06-28
3094.0,3148.0,3094.0,3100.0,83200,2016-06-29
3121.0,3229.0,3121.0,3200.0,110200,2016-06-30
3148.0,3229.0,3148.0,3200.0,65300,2016-07-01
3175.0,3202.0,3148.0,3200.0,37800,2016-07-04
3202.0,3229.0,3121.0,3200.0,40200,2016-07-05
3175.0,3202.0,3148.0,3200.0,30400,2016-07-06
3175.0,3202.0,3121.0,3200.0,34300,2016-07-07
3175.0,3175.0,3121.0,3100.0,34200,2016-07-08
2960.0,3148.0,2960.0,3100.0,22200,2016-07-11
3121.0,3148.0,3094.0,3100.0,18900,2016-07-12
3121.0,3148.0,3094.0,3100.0,24100,2016-07-13
3094.0,3121.0,3094.0,3100.0,21500,2016-07-14
3094.0,3148.0,3094.0,3100.0,19900,2016-07-15
3121.0,3121.0,3041.0,3100.0,23800,2016-07-18
3094.0,3121.0,3067.0,3100.0,19600,2016-07-19
3094.0,3094.0,3041.0,3100.0,15200,2016-07-20
3094.0,3121.0,3094.0,3100.0,25600,2016-07-21
3121.0,3175.0,3121.0,3200.0,14000,2016-07-22
3121.0,3148.0,3121.0,3100.0,15800,2016-07-25
3121.0,3121.0,3094.0,3100.0,14000,2016-07-26
3148.0,3148.0,3148.0,3100.0,23500,2016-07-27
3148.0,3148.0,3121.0,3100.0,16000,2016-07-28
3148.0,3148.0,3094.0,3100.0,14200,2016-07-29
3094.0,3121.0,3094.0,3100.0,28500,2016-08-01
3121.0,3121.0,3094.0,3100.0,11500,2016-08-02
3121.0,3121.0,3067.0,3100.0,18600,2016-08-03
3094.0,3094.0,3067.0,3100.0,17300,2016-08-04
3094.0,3094.0,3067.0,3100.0,11000,2016-08-05
3067.0,3067.0,3067.0,3100.0,12300,2016-08-08
3067.0,3067.0,3041.0,3100.0,23000,2016-08-09
3067.0,3067.0,3014.0,3000.0,12000,2016-08-10
3014.0,3014.0,3014.0,3000.0,13500,2016-08-11
3014.0,3014.0,2960.0,3000.0,17200,2016-08-12
2933.0,2987.0,2933.0,2900.0,4100,2016-08-15
2960.0,2987.0,2933.0,2900.0,10300,2016-08-16
2960.0,2960.0,2933.0,2900.0,13800,2016-08-17
2933.0,3363.0,2933.0,3000.0,41700,2016-08-18
2933.0,2987.0,2906.0,3000.0,20300,2016-08-19
