open,high,low,close,volume,tradingDate
4231.0,4231.0,4231.0,4231.0,0,2015-07-14
4231.0,4231.0,4231.0,4231.0,0,2015-07-15
4276.0,4231.0,4186.0,4231.0,7500,2015-07-16
4276.0,4276.0,4276.0,4276.0,3000,2015-07-17
4276.0,4301.0,4256.0,4276.0,6800,2015-07-20
4366.0,4366.0,4366.0,4366.0,2000,2015-07-21
4276.0,4276.0,4276.0,4276.0,7600,2015-07-22
4501.0,4489.0,4180.0,4276.0,12500,2015-07-23
4276.0,4306.0,4261.0,4276.0,6100,2015-07-24
4276.0,4276.0,4276.0,4276.0,0,2015-07-27
4051.0,4323.0,4139.0,4231.0,400,2015-07-28
4321.0,4321.0,4321.0,4321.0,12100,2015-07-29
4321.0,4395.0,4349.0,4366.0,14000,2015-07-30
4366.0,4366.0,4366.0,4366.0,0,2015-07-31
4366.0,4366.0,4366.0,4366.0,0,2015-08-03
4456.0,4456.0,4456.0,4456.0,100,2015-08-04
4456.0,4456.0,4456.0,4456.0,0,2015-08-05
4456.0,4456.0,4456.0,4456.0,0,2015-08-06
4456.0,4456.0,4456.0,4456.0,0,2015-08-07
4186.0,4186.0,4186.0,4186.0,100,2015-08-10
4276.0,4248.0,4203.0,4231.0,4000,2015-08-11
4321.0,4309.0,4219.0,4231.0,2300,2015-08-12
4186.0,4186.0,4186.0,4186.0,2800,2015-08-13
4186.0,4186.0,4186.0,4186.0,0,2015-08-14
4186.0,4186.0,4186.0,4186.0,0,2015-08-17
4186.0,4186.0,4186.0,4186.0,0,2015-08-18
4186.0,4186.0,4186.0,4186.0,0,2015-08-19
4186.0,4186.0,4186.0,4186.0,0,2015-08-20
4051.0,4242.0,4105.0,4141.0,12380,2015-08-21
4051.0,3939.0,3807.0,3916.0,21900,2015-08-24
4051.0,4419.0,4231.0,4231.0,300,2015-08-25
4231.0,4346.0,4256.0,4321.0,7000,2015-08-26
4321.0,4321.0,4321.0,4321.0,0,2015-08-27
4141.0,4186.0,4141.0,4186.0,5100,2015-08-28
4276.0,4539.0,4308.0,4411.0,8900,2015-08-31
4411.0,4411.0,4411.0,4411.0,0,2015-09-01
4411.0,4310.0,4178.0,4276.0,4600,2015-09-03
4276.0,4276.0,4276.0,4276.0,0,2015-09-04
4276.0,4276.0,4276.0,4276.0,9,2015-09-07
4141.0,4141.0,4141.0,4141.0,500,2015-09-08
4141.0,4141.0,4141.0,4141.0,0,2015-09-09
4501.0,4501.0,4501.0,4501.0,9700,2015-09-10
4321.0,4321.0,4321.0,4321.0,4000,2015-09-11
4321.0,4321.0,4321.0,4321.0,0,2015-09-14
4366.0,4366.0,4366.0,4366.0,1000,2015-09-15
4276.0,4276.0,4276.0,4276.0,6900,2015-09-16
4276.0,4276.0,4276.0,4276.0,1000,2015-09-17
