open,high,low,close,volume,tradingDate
21178.0,24341.0,21178.0,24300.0,19100,2017-01-12
25874.0,25874.0,16291.0,16300.0,28500,2017-01-16
18687.0,21466.0,18687.0,21500.0,200,2017-01-23
21466.0,21466.0,21466.0,21500.0,0,2017-02-02
24628.0,24628.0,17729.0,17800.0,7300,2017-02-06
17757.0,20316.0,17345.0,17300.0,5300,2017-02-13
17345.0,17345.0,13129.0,13100.0,300,2017-02-20
13129.0,13129.0,11212.0,11200.0,100,2017-02-27
11212.0,14758.0,11212.0,14800.0,200,2017-03-06
14758.0,14758.0,10829.0,10800.0,200,2017-03-13
10541.0,12075.0,9008.0,9000.0,600,2017-03-20
10350.0,13608.0,8816.0,13600.0,500,2017-03-27
13608.0,15620.0,13320.0,14400.0,400,2017-04-03
14375.0,17154.0,14375.0,17100.0,600,2017-04-10
17058.0,17086.0,14566.0,14600.0,100,2017-04-17
12458.0,12458.0,12458.0,12500.0,100,2017-04-24
12458.0,12458.0,12458.0,12500.0,0,2017-05-03
12458.0,12458.0,12458.0,12500.0,0,2017-05-08
12458.0,12458.0,12458.0,12500.0,0,2017-05-15
12458.0,12458.0,12458.0,12500.0,0,2017-05-22
14279.0,14304.0,14220.0,14300.0,600,2017-05-29
16387.0,24724.0,14279.0,24400.0,6700,2017-06-05
23958.0,23958.0,23958.0,24000.0,2100,2017-06-12
23958.0,23958.0,22999.0,23000.0,100,2017-06-19
22999.0,22999.0,22999.0,23000.0,0,2017-06-26
22999.0,22999.0,22999.0,23000.0,0,2017-07-03
22999.0,22999.0,22999.0,23000.0,0,2017-07-10
22999.0,22999.0,22999.0,23000.0,0,2017-07-17
22999.0,22999.0,22999.0,23000.0,400,2017-07-24
22999.0,22999.0,22999.0,23000.0,0,2017-07-31
22999.0,23000.0,22999.0,23000.0,0,2017-08-07
23000.0,23000.0,19600.0,19600.0,1000,2017-08-14
19600.0,19600.0,19600.0,19600.0,0,2017-08-21
19600.0,19600.0,16700.0,16700.0,200,2017-08-28
16700.0,16700.0,16700.0,16700.0,0,2017-09-05
16700.0,16700.0,16700.0,16700.0,0,2017-09-11
16700.0,16700.0,16700.0,16700.0,0,2017-09-18
16700.0,16800.0,16700.0,16800.0,300,2017-09-25
16800.0,16800.0,16800.0,16800.0,0,2017-10-02
16800.0,16800.0,16800.0,16800.0,0,2017-10-09
16800.0,16800.0,15000.0,15000.0,100,2017-10-16
15000.0,15000.0,15000.0,15000.0,0,2017-10-23
15000.0,15000.0,15000.0,15000.0,0,2017-10-30
15000.0,15000.0,15000.0,15000.0,0,2017-11-06
15000.0,15000.0,15000.0,15000.0,0,2017-11-13
15000.0,15000.0,15000.0,15000.0,0,2017-11-20
15000.0,15000.0,15000.0,15000.0,0,2017-11-27
15000.0,15000.0,15000.0,15000.0,0,2017-12-04
15000.0,21000.0,15000.0,21000.0,50000,2017-12-11
20000.0,20000.0,17000.0,17000.0,24400,2017-12-18
19000.0,19000.0,19000.0,19000.0,100,2017-12-25
19000.0,19000.0,19000.0,19000.0,0,2018-01-02
19000.0,19000.0,19000.0,19000.0,0,2018-01-08
19000.0,19000.0,16200.0,16200.0,4500,2018-01-15
16200.0,16200.0,16200.0,16200.0,0,2018-01-22
16200.0,16200.0,16200.0,16200.0,0,2018-01-29
16200.0,16200.0,16200.0,16200.0,0,2018-02-05
16200.0,16200.0,16200.0,16200.0,0,2018-02-12
16200.0,16200.0,16200.0,16200.0,0,2018-02-21
16200.0,16200.0,16200.0,16200.0,0,2018-02-26
16200.0,16200.0,16200.0,16200.0,0,2018-03-05
16200.0,18600.0,16200.0,18600.0,30000,2018-03-12
18600.0,18600.0,18600.0,18600.0,0,2018-03-19
18600.0,18600.0,18600.0,18600.0,0,2018-03-26
18600.0,18600.0,16200.0,16200.0,1100,2018-04-02
16200.0,16200.0,16200.0,16200.0,6100,2018-04-09
16200.0,16200.0,16200.0,16200.0,0,2018-04-16
16200.0,16200.0,16200.0,16200.0,0,2018-04-23
16200.0,16200.0,16200.0,16200.0,0,2018-05-02
16200.0,16200.0,16200.0,16200.0,3600,2018-05-07
16200.0,16200.0,16200.0,16200.0,2300,2018-05-14
16200.0,16200.0,16200.0,16200.0,0,2018-05-21
16200.0,16200.0,16200.0,16200.0,0,2018-05-28
16200.0,16200.0,16200.0,16200.0,0,2018-06-04
16200.0,16200.0,16200.0,16200.0,0,2018-06-11
16200.0,16200.0,16200.0,16200.0,0,2018-06-18
18500.0,18500.0,18500.0,18500.0,100,2018-06-25
18500.0,18500.0,18500.0,18500.0,0,2018-07-02
18500.0,18500.0,18500.0,18500.0,0,2018-07-09
18500.0,18500.0,18500.0,18500.0,0,2018-07-16
18500.0,18500.0,18500.0,18500.0,0,2018-07-23
18500.0,18500.0,18500.0,18500.0,0,2018-07-30
18500.0,18500.0,18500.0,18500.0,0,2018-08-06
18500.0,18500.0,18500.0,18500.0,0,2018-08-13
18500.0,18500.0,18500.0,18500.0,0,2018-08-20
18500.0,18500.0,18500.0,18500.0,0,2018-08-27
18500.0,18500.0,18500.0,18500.0,0,2018-09-04
18500.0,18500.0,18500.0,18500.0,0,2018-09-10
18500.0,18500.0,18500.0,18500.0,0,2018-09-17
18500.0,18500.0,18500.0,18500.0,0,2018-09-24
18500.0,25900.0,18500.0,25800.0,1276400,2018-10-01
25800.0,25800.0,22000.0,22000.0,100,2018-10-08
22000.0,22000.0,22000.0,22000.0,0,2018-10-15
22000.0,22000.0,22000.0,22000.0,0,2018-10-22
22000.0,22000.0,22000.0,22000.0,0,2018-10-29
22000.0,22000.0,22000.0,22000.0,0,2018-11-05
22000.0,22000.0,18700.0,18700.0,100,2018-11-12
18700.0,21500.0,18700.0,21500.0,100,2018-11-19
21500.0,21500.0,21500.0,21500.0,0,2018-11-26
21500.0,21500.0,21500.0,21500.0,0,2018-12-03
21500.0,21900.0,21500.0,21900.0,100,2018-12-10
21900.0,21900.0,19000.0,19000.0,2000,2018-12-17
19000.0,19000.0,19000.0,19000.0,0,2018-12-24
19000.0,19000.0,19000.0,19000.0,0,2019-01-02
19000.0,19000.0,19000.0,19000.0,0,2019-01-07
19000.0,19000.0,19000.0,19000.0,0,2019-01-14
19000.0,19000.0,19000.0,19000.0,0,2019-01-21
19000.0,19000.0,19000.0,19000.0,0,2019-01-28
19000.0,19000.0,19000.0,19000.0,0,2019-02-11
19000.0,19000.0,16200.0,16200.0,100,2019-02-18
16200.0,16200.0,16200.0,16200.0,0,2019-02-25
16200.0,16200.0,16200.0,16200.0,0,2019-03-04
16200.0,16200.0,16200.0,16200.0,0,2019-03-11
16200.0,16200.0,16200.0,16200.0,0,2019-03-18
16200.0,16200.0,16200.0,16200.0,0,2019-03-25
16200.0,16200.0,16200.0,16200.0,0,2019-04-01
