open,high,low,close,volume,tradingDate
4116.0,4116.0,3838.0,3977.0,20080,2015-10-08
4255.0,4255.0,3931.0,3931.0,1010,2015-10-09
3885.0,3885.0,3885.0,3885.0,10,2015-10-12
3885.0,3885.0,3885.0,3885.0,0,2015-10-13
4023.0,4023.0,4023.0,4023.0,10,2015-10-14
4023.0,4023.0,4023.0,4023.0,0,2015-10-15
3746.0,4023.0,3746.0,4023.0,600,2015-10-16
4208.0,4208.0,4208.0,4208.0,10,2015-10-19
4255.0,4486.0,4023.0,4023.0,1520,2015-10-20
4162.0,4301.0,4162.0,4162.0,1310,2015-10-21
4162.0,4439.0,4162.0,4439.0,4930,2015-10-22
4624.0,4717.0,4208.0,4208.0,1350,2015-10-23
4301.0,4301.0,4301.0,4301.0,2040,2015-10-26
4255.0,4255.0,4255.0,4255.0,180,2015-10-27
4255.0,4255.0,4255.0,4255.0,0,2015-10-28
4255.0,4255.0,4255.0,4255.0,1220,2015-10-29
4255.0,4255.0,4255.0,4255.0,0,2015-10-30
4255.0,4255.0,4255.0,4255.0,0,2015-11-02
4255.0,4255.0,4255.0,4255.0,0,2015-11-03
4347.0,4393.0,3977.0,3977.0,15610,2015-11-04
4255.0,4255.0,4070.0,4208.0,720,2015-11-05
4393.0,4439.0,3931.0,3931.0,7840,2015-11-06
3931.0,3931.0,3931.0,3931.0,0,2015-11-09
4023.0,4023.0,4023.0,4023.0,500,2015-11-10
3977.0,4301.0,3977.0,4301.0,20850,2015-11-11
4301.0,4301.0,4301.0,4301.0,0,2015-11-12
4116.0,4116.0,4116.0,4116.0,40,2015-11-13
3977.0,3977.0,3977.0,3977.0,30,2015-11-16
3977.0,3977.0,3977.0,3977.0,0,2015-11-17
4162.0,4162.0,4162.0,4162.0,10,2015-11-18
3885.0,4393.0,3885.0,4393.0,360,2015-11-19
4439.0,4439.0,4439.0,4439.0,10,2015-11-20
4439.0,4439.0,4439.0,4439.0,0,2015-11-23
4439.0,4439.0,4439.0,4439.0,0,2015-11-24
4347.0,4439.0,4347.0,4439.0,14000,2015-11-25
4439.0,4439.0,4439.0,4439.0,0,2015-11-26
4439.0,4439.0,4439.0,4439.0,0,2015-11-27
4439.0,4439.0,4439.0,4439.0,0,2015-11-30
4439.0,4439.0,4439.0,4439.0,0,2015-12-01
4439.0,4439.0,4439.0,4439.0,10,2015-12-02
4439.0,4439.0,4439.0,4439.0,0,2015-12-03
4439.0,4439.0,4439.0,4439.0,0,2015-12-04
4439.0,4439.0,4439.0,4439.0,0,2015-12-07
4162.0,4162.0,4162.0,4162.0,2070,2015-12-08
4208.0,4208.0,4023.0,4023.0,430,2015-12-09
4023.0,4023.0,4023.0,4023.0,0,2015-12-10
4023.0,4023.0,4023.0,4023.0,0,2015-12-11
4162.0,4162.0,4162.0,4162.0,210,2015-12-14
4162.0,4162.0,4162.0,4162.0,0,2015-12-15
4162.0,4162.0,4162.0,4162.0,0,2015-12-16
3931.0,3931.0,3931.0,3931.0,520,2015-12-17
3885.0,3885.0,3885.0,3885.0,1000,2015-12-18
3792.0,3792.0,3792.0,3792.0,590,2015-12-21
3792.0,3792.0,3792.0,3792.0,0,2015-12-22
3792.0,3792.0,3792.0,3792.0,1000,2015-12-23
3792.0,3792.0,3792.0,3792.0,0,2015-12-24
4023.0,4023.0,3885.0,3885.0,1130,2015-12-25
4070.0,4070.0,4070.0,4070.0,130,2015-12-28
4070.0,4070.0,4070.0,4070.0,0,2015-12-29
4255.0,4301.0,4208.0,4301.0,3390,2015-12-30
4532.0,4578.0,4532.0,4578.0,920,2015-12-31
4439.0,4578.0,4393.0,4578.0,130,2016-01-04
4347.0,4393.0,4347.0,4393.0,60,2016-01-05
4393.0,4393.0,4393.0,4393.0,3060,2016-01-06
4597.0,4597.0,4138.0,4138.0,170,2016-01-07
4138.0,4138.0,4138.0,4138.0,0,2016-01-08
4035.0,4035.0,4035.0,4035.0,2100,2016-01-11
4291.0,4291.0,4291.0,4291.0,10,2016-01-12
4087.0,4546.0,4087.0,4546.0,80,2016-01-13
4853.0,4853.0,4853.0,4853.0,10,2016-01-14
4853.0,4853.0,4853.0,4853.0,0,2016-01-15
4546.0,4546.0,4546.0,4546.0,1500,2016-01-18
4240.0,4853.0,4240.0,4853.0,110,2016-01-19
4853.0,4853.0,4853.0,4853.0,0,2016-01-20
4853.0,4853.0,4853.0,4853.0,0,2016-01-21
4853.0,4853.0,4853.0,4853.0,0,2016-01-22
4546.0,4546.0,4546.0,4546.0,70,2016-01-25
4240.0,4853.0,4240.0,4853.0,50,2016-01-26
4546.0,5057.0,4546.0,4546.0,26520,2016-01-27
4546.0,4648.0,4546.0,4648.0,2010,2016-01-28
4342.0,4342.0,4342.0,4342.0,50,2016-01-29
4240.0,4240.0,4240.0,4240.0,110,2016-02-01
4240.0,4240.0,4240.0,4240.0,0,2016-02-02
4495.0,4495.0,4035.0,4035.0,110,2016-02-03
4291.0,4291.0,4291.0,4291.0,2010,2016-02-04
4342.0,4342.0,4342.0,4342.0,1000,2016-02-05
4342.0,4342.0,4342.0,4342.0,0,2016-02-15
4597.0,4597.0,4597.0,4597.0,10,2016-02-16
4597.0,4597.0,4597.0,4597.0,0,2016-02-17
4648.0,4648.0,4597.0,4597.0,20,2016-02-18
4648.0,4648.0,4648.0,4648.0,10,2016-02-19
4648.0,4648.0,4648.0,4648.0,100,2016-02-22
4853.0,4853.0,4342.0,4342.0,1870,2016-02-23
4138.0,4597.0,4138.0,4597.0,7050,2016-02-24
4597.0,4597.0,4597.0,4597.0,0,2016-02-25
4597.0,4597.0,4597.0,4597.0,0,2016-02-26
4291.0,4597.0,4291.0,4597.0,110,2016-02-29
4291.0,4648.0,4291.0,4597.0,860,2016-03-01
4802.0,4802.0,4802.0,4802.0,10,2016-03-02
4802.0,4802.0,4802.0,4802.0,0,2016-03-03
4495.0,4802.0,4495.0,4802.0,34250,2016-03-04
4495.0,4597.0,4495.0,4597.0,2950,2016-03-07
4597.0,4597.0,4597.0,4597.0,0,2016-03-08
4597.0,4597.0,4597.0,4597.0,0,2016-03-09
4597.0,4597.0,4393.0,4393.0,960,2016-03-10
4597.0,4700.0,4291.0,4291.0,26700,2016-03-11
4546.0,4546.0,4240.0,4240.0,10060,2016-03-14
4240.0,4495.0,4240.0,4495.0,1620,2016-03-15
4700.0,4802.0,4495.0,4495.0,24440,2016-03-16
4495.0,4495.0,4495.0,4495.0,0,2016-03-17
4495.0,4495.0,4495.0,4495.0,0,2016-03-18
4495.0,4495.0,4495.0,4495.0,300,2016-03-21
4495.0,4495.0,4495.0,4495.0,320,2016-03-22
4495.0,4495.0,4495.0,4495.0,0,2016-03-23
4495.0,4495.0,4495.0,4495.0,0,2016-03-24
4495.0,4495.0,4495.0,4495.0,0,2016-03-25
4751.0,4802.0,4189.0,4495.0,6950,2016-03-28
4802.0,4802.0,4240.0,4240.0,2130,2016-03-29
4495.0,4495.0,4495.0,4495.0,2010,2016-03-30
4751.0,4802.0,4495.0,4495.0,2510,2016-03-31
4495.0,4802.0,4495.0,4495.0,3580,2016-04-01
4291.0,4291.0,4291.0,4291.0,10,2016-04-04
4189.0,4189.0,4189.0,4189.0,10,2016-04-05
4189.0,4189.0,4189.0,4189.0,0,2016-04-06
4444.0,4444.0,4444.0,4444.0,1000,2016-04-07
4751.0,4751.0,4751.0,4751.0,1860,2016-04-08
4751.0,4751.0,4751.0,4751.0,0,2016-04-11
4751.0,4751.0,4751.0,4751.0,0,2016-04-12
4597.0,4597.0,4597.0,4597.0,500,2016-04-13
4597.0,4597.0,4597.0,4597.0,780,2016-04-14
4291.0,4700.0,4291.0,4700.0,510,2016-04-15
4700.0,4700.0,4700.0,4700.0,0,2016-04-19
4700.0,4700.0,4700.0,4700.0,0,2016-04-20
4444.0,4444.0,4393.0,4393.0,160,2016-04-21
4240.0,4597.0,4240.0,4597.0,3110,2016-04-22
4291.0,4291.0,4291.0,4291.0,500,2016-04-25
4291.0,4291.0,4291.0,4291.0,0,2016-04-26
4495.0,4495.0,4495.0,4495.0,300,2016-04-27
4495.0,4802.0,4495.0,4802.0,2090,2016-04-28
4904.0,4904.0,4904.0,4904.0,200,2016-04-29
4955.0,4955.0,4955.0,4955.0,10,2016-05-04
4955.0,4955.0,4955.0,4955.0,0,2016-05-05
4955.0,4955.0,4955.0,4955.0,0,2016-05-06
4802.0,4853.0,4802.0,4853.0,500,2016-05-09
4853.0,4853.0,4853.0,4853.0,0,2016-05-10
4853.0,4853.0,4853.0,4853.0,0,2016-05-11
4853.0,4853.0,4853.0,4853.0,0,2016-05-12
4853.0,4853.0,4853.0,4853.0,0,2016-05-13
4853.0,4853.0,4853.0,4853.0,0,2016-05-16
4853.0,4853.0,4853.0,4853.0,0,2016-05-17
4853.0,4853.0,4853.0,4853.0,0,2016-05-18
4853.0,4853.0,4853.0,4853.0,0,2016-05-19
4853.0,4853.0,4853.0,4853.0,0,2016-05-20
4853.0,4853.0,4853.0,4853.0,0,2016-05-23
4853.0,4853.0,4853.0,4853.0,0,2016-05-24
4546.0,4546.0,4546.0,4546.0,10,2016-05-25
4546.0,4546.0,4546.0,4546.0,10,2016-05-26
4546.0,4546.0,4546.0,4546.0,0,2016-05-27
4342.0,4342.0,4342.0,4342.0,10,2016-05-30
4342.0,4342.0,4342.0,4342.0,800,2016-05-31
4342.0,4342.0,4342.0,4342.0,0,2016-06-01
4342.0,4342.0,4342.0,4342.0,500,2016-06-02
4087.0,4087.0,4087.0,4087.0,640,2016-06-03
4087.0,4087.0,4087.0,4087.0,0,2016-06-06
4087.0,4342.0,4087.0,4342.0,110,2016-06-07
4342.0,4342.0,4342.0,4342.0,0,2016-06-08
4342.0,4342.0,4342.0,4342.0,0,2016-06-09
4342.0,4342.0,4342.0,4342.0,0,2016-06-10
4342.0,4342.0,4342.0,4342.0,0,2016-06-13
4495.0,4495.0,4495.0,4495.0,10,2016-06-14
4240.0,4240.0,4240.0,4240.0,500,2016-06-15
4240.0,4240.0,4240.0,4240.0,0,2016-06-16
4240.0,4240.0,4240.0,4240.0,0,2016-06-17
4240.0,4240.0,4240.0,4240.0,0,2016-06-20
4240.0,4240.0,4240.0,4240.0,0,2016-06-21
4240.0,4240.0,4240.0,4240.0,0,2016-06-22
4240.0,4240.0,4240.0,4240.0,0,2016-06-23
3984.0,4495.0,3984.0,4495.0,1010,2016-06-24
4802.0,4802.0,4802.0,4802.0,10,2016-06-27
4495.0,4495.0,4495.0,4495.0,40,2016-06-28
4495.0,4802.0,4189.0,4189.0,2820,2016-06-29
3933.0,4444.0,3933.0,4444.0,8900,2016-06-30
4342.0,4444.0,4342.0,4444.0,30,2016-07-01
4751.0,4751.0,4138.0,4546.0,230,2016-07-04
4444.0,4853.0,4444.0,4853.0,20,2016-07-05
4546.0,4546.0,4546.0,4546.0,160,2016-07-06
4546.0,4546.0,4240.0,4240.0,840,2016-07-07
3984.0,4035.0,3984.0,3984.0,590,2016-07-08
4189.0,4189.0,4189.0,4189.0,10,2016-07-11
4087.0,4087.0,3984.0,3984.0,2660,2016-07-12
3831.0,4138.0,3831.0,4138.0,4510,2016-07-13
3933.0,3933.0,3933.0,3933.0,900,2016-07-14
3933.0,3933.0,3933.0,3933.0,0,2016-07-15
3933.0,3933.0,3933.0,3933.0,0,2016-07-18
3831.0,3933.0,3831.0,3933.0,760,2016-07-19
3933.0,3933.0,3933.0,3933.0,0,2016-07-20
3933.0,3933.0,3933.0,3933.0,0,2016-07-21
3984.0,3984.0,3984.0,3984.0,20,2016-07-22
3984.0,3984.0,3984.0,3984.0,0,2016-07-25
3984.0,3984.0,3984.0,3984.0,0,2016-07-26
3984.0,3984.0,3984.0,3984.0,0,2016-07-27
3984.0,3984.0,3984.0,3984.0,0,2016-07-28
3984.0,3984.0,3984.0,3984.0,0,2016-07-29
3831.0,3831.0,3831.0,3831.0,200,2016-08-01
3831.0,3831.0,3831.0,3831.0,0,2016-08-02
3678.0,3678.0,3678.0,3678.0,200,2016-08-03
3678.0,3678.0,3678.0,3678.0,50,2016-08-04
3678.0,3678.0,3678.0,3678.0,0,2016-08-05
3576.0,3576.0,3576.0,3576.0,500,2016-08-08
3576.0,3576.0,3576.0,3576.0,0,2016-08-09
3422.0,3422.0,3422.0,3422.0,500,2016-08-10
3422.0,3422.0,3422.0,3422.0,0,2016-08-11
3422.0,3422.0,3422.0,3422.0,0,2016-08-12
3422.0,3422.0,3422.0,3422.0,0,2016-08-15
3422.0,3422.0,3422.0,3422.0,0,2016-08-16
3422.0,3576.0,3218.0,3576.0,1020,2016-08-17
3371.0,3525.0,3371.0,3525.0,410,2016-08-18
3525.0,3525.0,3525.0,3525.0,0,2016-08-19
3371.0,3371.0,3371.0,3371.0,820,2016-08-22
3371.0,3371.0,3371.0,3576.0,2050,2016-08-23
3576.0,3576.0,3576.0,3576.0,0,2016-08-24
3576.0,3576.0,3576.0,3576.0,0,2016-08-25
3576.0,3576.0,3422.0,3422.0,1960,2016-08-26
3320.0,3320.0,3320.0,3320.0,600,2016-08-29
3320.0,3320.0,3320.0,3320.0,0,2016-08-30
3371.0,3371.0,3371.0,3371.0,10,2016-08-31
3474.0,3576.0,3474.0,3576.0,4650,2016-09-01
3576.0,3576.0,3576.0,3576.0,0,2016-09-05
3576.0,3576.0,3576.0,3576.0,1160,2016-09-06
3576.0,3576.0,3576.0,3576.0,0,2016-09-07
3576.0,3576.0,3576.0,3576.0,1000,2016-09-08
3576.0,3576.0,3576.0,3576.0,0,2016-09-09
3627.0,3627.0,3627.0,3627.0,30,2016-09-12
3678.0,3678.0,3678.0,3678.0,1000,2016-09-13
3678.0,3933.0,3678.0,3933.0,2080,2016-09-14
3933.0,3933.0,3933.0,3933.0,310,2016-09-15
3933.0,3933.0,3933.0,3933.0,0,2016-09-16
3933.0,3933.0,3933.0,3933.0,0,2016-09-19
3984.0,3984.0,3984.0,3984.0,30,2016-09-20
4035.0,4260.0,4035.0,4189.0,140,2016-09-21
4291.0,4342.0,4291.0,4342.0,410,2016-09-22
4393.0,4643.0,4342.0,4643.0,1000,2016-09-23
4965.0,4965.0,4597.0,4597.0,1990,2016-09-26
4919.0,4919.0,4648.0,4648.0,510,2016-09-27
4536.0,4700.0,4536.0,4597.0,1770,2016-09-28
4751.0,4802.0,4393.0,4802.0,2770,2016-09-29
4802.0,5134.0,4802.0,5134.0,3450,2016-09-30
5159.0,5159.0,5159.0,5159.0,10,2016-10-03
5159.0,5159.0,5159.0,5159.0,0,2016-10-04
5159.0,5159.0,5159.0,5159.0,0,2016-10-05
5517.0,5517.0,5466.0,5466.0,110,2016-10-06
5823.0,5823.0,5466.0,5466.0,310,2016-10-07
5466.0,5466.0,5466.0,5466.0,0,2016-10-10
5088.0,5088.0,5088.0,5088.0,100,2016-10-11
5088.0,5088.0,5088.0,5088.0,0,2016-10-12
5088.0,5088.0,5088.0,5088.0,0,2016-10-13
5088.0,5088.0,5088.0,5088.0,0,2016-10-14
5088.0,5088.0,5088.0,5088.0,0,2016-10-17
5088.0,5088.0,5088.0,5088.0,0,2016-10-18
5088.0,5088.0,5088.0,5088.0,0,2016-10-19
5088.0,5088.0,5088.0,5088.0,0,2016-10-20
5088.0,5088.0,5088.0,5088.0,0,2016-10-21
5088.0,5088.0,5088.0,5088.0,0,2016-10-24
5088.0,5088.0,5088.0,5088.0,0,2016-10-25
4735.0,4735.0,4735.0,4735.0,10,2016-10-26
4735.0,4735.0,4735.0,4735.0,0,2016-10-27
4735.0,4735.0,4735.0,4735.0,0,2016-10-28
4735.0,4735.0,4735.0,4735.0,0,2016-10-31
4597.0,4597.0,4597.0,4597.0,50,2016-11-01
4597.0,4597.0,4597.0,4597.0,0,2016-11-02
4597.0,4597.0,4597.0,4597.0,0,2016-11-03
4597.0,4597.0,4597.0,4597.0,0,2016-11-04
4291.0,4291.0,4291.0,4291.0,50,2016-11-07
4291.0,4291.0,4291.0,4291.0,30,2016-11-08
4291.0,4291.0,4291.0,4291.0,0,2016-11-09
4291.0,4291.0,4291.0,4291.0,1340,2016-11-10
4291.0,4291.0,4291.0,4291.0,0,2016-11-11
4291.0,4291.0,4291.0,4291.0,0,2016-11-14
4291.0,4291.0,4291.0,4291.0,0,2016-11-15
3995.0,3995.0,3995.0,3995.0,10,2016-11-16
3984.0,3984.0,3719.0,3719.0,1260,2016-11-17
3719.0,3719.0,3719.0,3719.0,0,2016-11-18
3719.0,3719.0,3719.0,3719.0,0,2016-11-21
3719.0,3719.0,3719.0,3719.0,0,2016-11-22
3719.0,3719.0,3719.0,3719.0,0,2016-11-23
3719.0,3719.0,3719.0,3719.0,0,2016-11-24
3719.0,3719.0,3719.0,3719.0,0,2016-11-25
3719.0,3719.0,3719.0,3719.0,0,2016-11-28
3719.0,3719.0,3719.0,3719.0,0,2016-11-29
3719.0,3719.0,3719.0,3719.0,0,2016-11-30
3831.0,3831.0,3463.0,3780.0,30,2016-12-01
3831.0,3831.0,3831.0,3831.0,120,2016-12-02
3831.0,3831.0,3831.0,3831.0,0,2016-12-05
3831.0,3831.0,3831.0,3831.0,0,2016-12-06
3831.0,3831.0,3831.0,3831.0,0,2016-12-07
3831.0,3831.0,3831.0,3831.0,0,2016-12-08
3566.0,3566.0,3566.0,3566.0,740,2016-12-09
3576.0,3576.0,3576.0,3576.0,160,2016-12-12
3474.0,3474.0,3474.0,3474.0,1000,2016-12-13
3474.0,3474.0,3474.0,3474.0,0,2016-12-14
3474.0,3474.0,3474.0,3474.0,2680,2016-12-15
3474.0,3474.0,3474.0,3474.0,0,2016-12-16
3474.0,3474.0,3474.0,3474.0,0,2016-12-19
3474.0,3474.0,3474.0,3474.0,0,2016-12-20
3474.0,3474.0,3474.0,3474.0,0,2016-12-21
3474.0,3474.0,3474.0,3474.0,0,2016-12-22
3474.0,3474.0,3474.0,3474.0,0,2016-12-23
3371.0,3371.0,3371.0,3371.0,300,2016-12-26
3371.0,3371.0,3371.0,3371.0,0,2016-12-27
3371.0,3371.0,3371.0,3371.0,0,2016-12-28
3474.0,3606.0,3167.0,3167.0,5710,2016-12-29
3167.0,3167.0,3167.0,3167.0,0,2016-12-30
3167.0,3167.0,3167.0,3167.0,0,2017-01-03
3320.0,3320.0,3320.0,3320.0,100,2017-01-04
3320.0,3320.0,3320.0,3320.0,0,2017-01-05
3422.0,3422.0,3320.0,3320.0,480,2017-01-06
3550.0,3550.0,3550.0,3550.0,50,2017-01-09
3550.0,3550.0,3550.0,3550.0,0,2017-01-10
3550.0,3550.0,3550.0,3550.0,0,2017-01-11
3550.0,3550.0,3550.0,3550.0,0,2017-01-12
3550.0,3550.0,3550.0,3550.0,0,2017-01-13
3550.0,3550.0,3550.0,3550.0,0,2017-01-16
3550.0,3550.0,3550.0,3550.0,0,2017-01-17
3550.0,3550.0,3550.0,3550.0,0,2017-01-18
3305.0,3576.0,3305.0,3576.0,1690,2017-01-19
3576.0,3576.0,3576.0,3576.0,0,2017-01-20
3576.0,3576.0,3576.0,3576.0,0,2017-01-23
3474.0,3780.0,3474.0,3780.0,210,2017-01-24
3780.0,3780.0,3780.0,3780.0,0,2017-01-25
3520.0,3780.0,3520.0,3520.0,30,2017-02-02
3520.0,3520.0,3520.0,3520.0,0,2017-02-03
3520.0,3520.0,3520.0,3520.0,0,2017-02-06
3520.0,3520.0,3520.0,3520.0,0,2017-02-07
3274.0,3576.0,3274.0,3576.0,110,2017-02-08
3576.0,3576.0,3576.0,3576.0,0,2017-02-09
3576.0,3576.0,3576.0,3576.0,0,2017-02-10
3576.0,3576.0,3576.0,3576.0,0,2017-02-13
3576.0,3576.0,3576.0,3576.0,0,2017-02-14
3371.0,3371.0,3371.0,3371.0,1400,2017-02-15
3223.0,3576.0,3223.0,3576.0,950,2017-02-16
3576.0,3576.0,3576.0,3576.0,0,2017-02-17
3576.0,3576.0,3576.0,3576.0,0,2017-02-20
3371.0,3377.0,3371.0,3377.0,510,2017-02-21
3371.0,3371.0,3371.0,3371.0,900,2017-02-22
3371.0,3371.0,3371.0,3371.0,0,2017-02-23
3269.0,3269.0,3269.0,3269.0,60,2017-02-24
3269.0,3269.0,3269.0,3269.0,0,2017-02-27
3269.0,3269.0,3269.0,3269.0,500,2017-02-28
3269.0,3269.0,3269.0,3269.0,0,2017-03-01
3065.0,3269.0,3065.0,3269.0,1640,2017-03-02
3269.0,3269.0,3269.0,3269.0,0,2017-03-03
3371.0,3494.0,3371.0,3494.0,400,2017-03-06
3494.0,3494.0,3494.0,3494.0,0,2017-03-07
3494.0,3494.0,3494.0,3494.0,0,2017-03-08
3678.0,3678.0,3576.0,3576.0,1100,2017-03-09
3576.0,3576.0,3576.0,3576.0,400,2017-03-10
3576.0,3576.0,3576.0,3576.0,1000,2017-03-13
3576.0,3576.0,3576.0,3576.0,0,2017-03-14
3576.0,3576.0,3576.0,3576.0,700,2017-03-15
3576.0,3576.0,3576.0,3576.0,1000,2017-03-16
3576.0,3576.0,3576.0,3576.0,0,2017-03-17
3576.0,3576.0,3576.0,3576.0,0,2017-03-20
3576.0,3576.0,3576.0,3576.0,170,2017-03-21
3576.0,3678.0,3576.0,3678.0,640,2017-03-22
3933.0,3933.0,3933.0,3933.0,100,2017-03-23
4189.0,4189.0,3933.0,3933.0,150,2017-03-24
3984.0,4087.0,3984.0,4087.0,80,2017-03-27
4087.0,4087.0,4087.0,4087.0,30,2017-03-28
4087.0,4087.0,4087.0,4087.0,210,2017-03-29
4087.0,4138.0,4087.0,4138.0,1340,2017-03-30
4189.0,4424.0,4035.0,4424.0,10500,2017-03-31
4597.0,4730.0,4597.0,4730.0,18170,2017-04-03
4597.0,5032.0,4597.0,5032.0,520,2017-04-04
4700.0,4955.0,4700.0,4853.0,10050,2017-04-05
4853.0,4904.0,4853.0,4904.0,5620,2017-04-07
4955.0,5108.0,4955.0,5108.0,5020,2017-04-10
5057.0,5057.0,5057.0,5057.0,800,2017-04-11
4904.0,4904.0,4904.0,4904.0,3000,2017-04-12
4853.0,4904.0,4853.0,4853.0,8120,2017-04-13
4853.0,4853.0,4853.0,4853.0,1640,2017-04-14
5006.0,5006.0,4802.0,4802.0,2200,2017-04-17
4597.0,4597.0,4495.0,4597.0,3130,2017-04-18
4393.0,4393.0,4393.0,4393.0,2800,2017-04-19
4700.0,4700.0,4700.0,4700.0,12180,2017-04-20
4597.0,4597.0,4597.0,4597.0,10,2017-04-21
4342.0,4342.0,4342.0,4342.0,800,2017-04-24
4342.0,4342.0,4342.0,4342.0,0,2017-04-25
4342.0,4342.0,4342.0,4342.0,0,2017-04-26
4342.0,4342.0,4342.0,4342.0,0,2017-04-27
4342.0,4342.0,4342.0,4342.0,0,2017-04-28
4342.0,4342.0,4342.0,4342.0,30,2017-05-03
4342.0,4342.0,4342.0,4342.0,7200,2017-05-04
4087.0,4189.0,4087.0,4189.0,6100,2017-05-05
4138.0,4138.0,4138.0,4138.0,320,2017-05-08
4087.0,4087.0,4087.0,4087.0,1410,2017-05-09
4342.0,4342.0,4291.0,4291.0,1130,2017-05-10
4087.0,4087.0,4087.0,4087.0,500,2017-05-11
4087.0,4087.0,4087.0,4087.0,20,2017-05-12
4087.0,4087.0,4087.0,4087.0,0,2017-05-15
4087.0,4087.0,4087.0,4087.0,7830,2017-05-16
4373.0,4373.0,4087.0,4087.0,120,2017-05-17
4087.0,4087.0,4087.0,4087.0,4990,2017-05-18
4087.0,4087.0,4087.0,4087.0,0,2017-05-19
4087.0,4087.0,4087.0,4087.0,0,2017-05-22
4087.0,4087.0,4087.0,4087.0,0,2017-05-23
4087.0,4087.0,4087.0,4087.0,100,2017-05-24
4189.0,4342.0,4189.0,4240.0,25310,2017-05-25
4536.0,4536.0,4536.0,4536.0,10,2017-05-26
4240.0,4240.0,4240.0,4240.0,210,2017-05-29
4219.0,4219.0,4219.0,4219.0,20,2017-05-30
4219.0,4219.0,4219.0,4219.0,0,2017-05-31
3984.0,3984.0,3984.0,3984.0,500,2017-06-01
3984.0,3984.0,3984.0,3984.0,0,2017-06-02
4255.0,4255.0,4255.0,4255.0,10,2017-06-05
3984.0,3984.0,3984.0,3984.0,80,2017-06-06
3785.0,3785.0,3785.0,3785.0,10,2017-06-07
