open,high,low,close,volume,tradingDate
7199.0,7703.0,6227.0,7199.0,1290420,2006-12-04
7199.0,9934.0,7055.0,9934.0,1536100,2007-01-02
10150.0,10943.0,9215.0,10294.0,715080,2007-02-01
10294.0,10942.0,8134.0,9503.0,625520,2007-03-01
9503.0,9503.0,7983.0,8143.0,250150,2007-04-02
8462.0,9340.0,7823.0,8702.0,351590,2007-05-02
8701.0,10618.0,8303.0,9899.0,1044340,2007-06-01
10378.0,12613.0,10378.0,10857.0,1694590,2007-07-02
11336.0,13172.0,10777.0,12853.0,738360,2007-08-01
13491.0,13731.0,12294.0,12693.0,534880,2007-09-04
13252.0,17403.0,12853.0,17403.0,730620,2007-10-01
18201.0,19958.0,17483.0,18601.0,314340,2007-11-01
18360.0,18521.0,14928.0,14928.0,152300,2007-12-03
15408.0,15408.0,13412.0,15327.0,180370,2008-01-02
15327.0,15487.0,12613.0,12613.0,119980,2008-02-01
12055.0,12533.0,8782.0,9580.0,144130,2008-03-03
9659.0,10537.0,9659.0,10460.0,177020,2008-04-01
10623.0,10947.0,9325.0,9325.0,198870,2008-05-05
9001.0,9001.0,6933.0,7866.0,201520,2008-06-02
8068.0,9731.0,7825.0,8839.0,195860,2008-07-01
9001.0,10055.0,7866.0,8433.0,435180,2008-08-01
8028.0,8839.0,6609.0,7298.0,586870,2008-09-03
7663.0,8028.0,5757.0,6244.0,454430,2008-10-01
5960.0,6528.0,5425.0,5425.0,197210,2008-11-03
5178.0,6165.0,4685.0,6165.0,243370,2008-12-01
5877.0,5877.0,5343.0,5631.0,89970,2009-01-02
5672.0,5754.0,4044.0,4233.0,195850,2009-02-02
4151.0,4398.0,4003.0,4003.0,302210,2009-03-02
4093.0,4726.0,4036.0,4726.0,1295950,2009-04-01
4932.0,5261.0,4685.0,5014.0,589390,2009-05-04
5014.0,6411.0,4932.0,5014.0,986420,2009-06-01
4809.0,5343.0,4644.0,4973.0,387570,2009-07-01
4973.0,5713.0,4932.0,5713.0,446460,2009-08-03
5589.0,6987.0,5384.0,6576.0,583170,2009-09-01
6370.0,7275.0,6083.0,6576.0,428530,2009-10-01
6329.0,6987.0,6247.0,6658.0,214500,2009-11-02
6822.0,6946.0,5425.0,6946.0,224740,2009-12-01
7028.0,7028.0,5261.0,5343.0,200440,2010-01-04
5261.0,5795.0,5261.0,5754.0,401980,2010-02-01
5754.0,6165.0,5589.0,5877.0,173390,2010-03-01
5918.0,6165.0,5631.0,5799.0,193810,2010-04-01
