open,high,low,close,volume,tradingDate
16693.0,17456.0,15739.0,16500.0,34230922,2018-03-06
16884.0,16884.0,15835.0,16200.0,20881631,2018-03-12
16407.0,16502.0,14881.0,15300.0,13539042,2018-03-19
15262.0,15930.0,14785.0,15700.0,9140769,2018-03-26
15835.0,16121.0,15167.0,15300.0,10693298,2018-04-02
15358.0,15358.0,14595.0,14800.0,7753163,2018-04-09
14976.0,15167.0,13545.0,13700.0,7822903,2018-04-16
14022.0,14118.0,12782.0,12900.0,5185807,2018-04-23
12973.0,13545.0,12305.0,12700.0,3884585,2018-05-02
13164.0,14404.0,12973.0,13300.0,6535742,2018-05-07
13355.0,14308.0,13164.0,14100.0,6373231,2018-05-14
14118.0,14308.0,12973.0,13500.0,9094989,2018-05-21
13355.0,13450.0,12591.0,13300.0,6163180,2018-05-28
13450.0,13736.0,12973.0,13200.0,7830866,2018-06-04
13164.0,13259.0,12878.0,13000.0,3381181,2018-06-11
13164.0,13259.0,11924.0,12500.0,7234979,2018-06-18
12687.0,13164.0,12210.0,12500.0,6012585,2018-06-25
12496.0,12496.0,10874.0,11200.0,5760397,2018-07-02
11256.0,11542.0,10207.0,10400.0,5361726,2018-07-09
10397.0,12591.0,10397.0,12200.0,8220013,2018-07-16
12305.0,12591.0,11733.0,12400.0,6156360,2018-07-23
12496.0,12973.0,12114.0,12700.0,5802577,2018-07-30
12878.0,13450.0,12496.0,13100.0,7206848,2018-08-06
13068.0,13259.0,12114.0,12600.0,5892205,2018-08-13
12591.0,12687.0,12401.0,12600.0,1966118,2018-08-20
12496.0,13641.0,12401.0,13500.0,11257028,2018-08-27
13450.0,13545.0,12782.0,13400.0,5690637,2018-09-04
13545.0,14404.0,13450.0,14100.0,12942457,2018-09-10
14118.0,15739.0,14118.0,15200.0,15542558,2018-09-17
15167.0,15930.0,14976.0,15800.0,14676681,2018-09-24
15930.0,16121.0,15072.0,15400.0,16213734,2018-10-01
15358.0,15358.0,13164.0,14100.0,13127075,2018-10-08
14404.0,14499.0,13450.0,13500.0,7698430,2018-10-15
13641.0,13831.0,12401.0,13100.0,6369741,2018-10-22
13068.0,13355.0,12782.0,13100.0,3274010,2018-10-29
13068.0,13736.0,12973.0,13300.0,4436947,2018-11-05
13068.0,13736.0,12687.0,13400.0,4140552,2018-11-12
13736.0,14118.0,13068.0,13800.0,5390620,2018-11-19
13736.0,14595.0,13736.0,14000.0,5202215,2018-11-26
14308.0,14976.0,14118.0,14700.0,9358218,2018-12-03
14785.0,16216.0,14213.0,14700.0,5437061,2018-12-10
14595.0,14595.0,13736.0,14200.0,5556606,2018-12-17
12782.0,15358.0,12019.0,14800.0,10548855,2018-12-24
14976.0,15072.0,14499.0,14499.0,12887510,2019-01-14
14499.0,14833.0,14118.0,14690.0,5514880,2019-01-21
14690.0,16550.0,14690.0,15787.0,19579630,2019-01-28
15882.0,16407.0,15882.0,15978.0,18500860,2019-02-11
16073.0,16789.0,15215.0,15453.0,25498320,2019-02-18
15453.0,15930.0,15310.0,15930.0,9230890,2019-02-25
16025.0,16312.0,15692.0,15930.0,11652150,2019-03-04
15930.0,15978.0,15405.0,15548.0,11417050,2019-03-11
15548.0,15548.0,14547.0,14785.0,17374030,2019-03-18
14404.0,14833.0,14118.0,14452.0,8933520,2019-03-25
14499.0,14833.0,14356.0,14690.0,7044230,2019-04-01
14738.0,14928.0,14261.0,14452.0,6038480,2019-04-08
14356.0,14404.0,13307.0,13450.0,6490360,2019-04-16
13450.0,14118.0,13355.0,14118.0,4979940,2019-04-22
14118.0,14165.0,13879.0,13927.0,1290560,2019-05-02
13545.0,13736.0,12687.0,12973.0,8633880,2019-05-06
13164.0,15215.0,13164.0,14738.0,16848280,2019-05-13
14785.0,15072.0,14595.0,14976.0,10943330,2019-05-20
15072.0,15453.0,14547.0,14547.0,12226710,2019-05-27
14452.0,15358.0,14213.0,15310.0,8151490,2019-06-03
15548.0,15644.0,14690.0,14881.0,7999570,2019-06-10
15215.0,15310.0,14595.0,14690.0,43146710,2019-06-17
14690.0,14690.0,13688.0,14499.0,9699510,2019-06-24
14308.0,14404.0,13831.0,14022.0,2889500,2019-07-01
14022.0,14308.0,13831.0,14213.0,3674510,2019-07-08
14070.0,14213.0,13355.0,13402.0,4357970,2019-07-15
13450.0,13736.0,13259.0,13498.0,4887960,2019-07-22
13593.0,13641.0,13068.0,13355.0,6318960,2019-07-29
13402.0,13688.0,12639.0,12830.0,7823860,2019-08-05
12878.0,12925.0,12019.0,12305.0,6955250,2019-08-12
12544.0,12830.0,12210.0,12591.0,6305390,2019-08-19
12401.0,12591.0,12210.0,12305.0,4246740,2019-08-26
12401.0,12401.0,12210.0,12210.0,1239150,2019-09-03
12210.0,12305.0,11542.0,12067.0,3474700,2019-09-09
12305.0,12353.0,11924.0,11971.0,4075180,2019-09-16
