open,high,low,close,volume,tradingDate
41391.0,44288.0,38631.0,44288.0,3468940,2018-04-26
46358.0,46358.0,38687.0,42409.0,2591380,2018-05-02
42409.0,42690.0,34950.0,37999.0,1000080,2018-06-01
38234.0,38234.0,31478.0,35090.0,346250,2018-07-02
34246.0,37530.0,31009.0,35841.0,343230,2018-08-01
35653.0,35841.0,33824.0,35700.0,219570,2018-09-04
36545.0,36545.0,30728.0,34105.0,267930,2018-10-01
33120.0,34528.0,31478.0,34246.0,345970,2018-11-01
35653.0,35653.0,32510.0,33730.0,766050,2018-12-03
35184.0,35184.0,30118.0,32088.0,107050,2019-01-02
30165.0,31947.0,28194.0,28851.0,151640,2019-02-01
28851.0,28851.0,22049.0,23315.0,363070,2019-03-01
23339.0,26881.0,22987.0,24019.0,619520,2019-04-01
24394.0,24817.0,22330.0,23785.0,513750,2019-05-02
23503.0,30590.0,22987.0,30590.0,2145300,2019-06-03
30590.0,30590.0,25476.0,26383.0,891590,2019-07-01
26383.0,28966.0,23882.0,24184.0,1355720,2019-08-01
24184.0,26438.0,21986.0,24899.0,1404200,2019-09-03
24899.0,24954.0,22425.0,22453.0,822540,2019-10-01
22535.0,23030.0,14703.0,14785.0,2132290,2019-11-01
14840.0,15857.0,11570.0,11570.0,1775670,2019-12-02
11570.0,12779.0,9371.0,9426.0,3254390,2020-01-02
9399.0,12834.0,8904.0,11570.0,8578690,2020-02-03
11158.0,11625.0,5716.0,6128.0,8507410,2020-03-02
6238.0,13576.0,6046.0,11680.0,15592070,2020-04-01
11103.0,15527.0,10443.0,14401.0,24830510,2020-05-04
14675.0,15912.0,11597.0,12092.0,23795200,2020-06-01
11927.0,14483.0,11130.0,11213.0,15735740,2020-07-01
11213.0,14042.0,11048.0,13641.0,11808050,2020-08-03
13526.0,14902.0,13039.0,13755.0,15887170,2020-09-01
13755.0,14615.0,11835.0,11950.0,11584100,2020-10-01
11921.0,13612.0,11921.0,13612.0,12268610,2020-11-02
13985.0,19086.0,13727.0,18340.0,65218720,2020-12-01
18455.0,20346.0,14099.0,15016.0,39867500,2021-01-04
14930.0,17165.0,13039.0,16048.0,22661200,2021-02-01
16334.0,18627.0,15417.0,17452.0,48152600,2021-03-01
17538.0,18799.0,15188.0,15475.0,31708900,2021-04-01
15188.0,16392.0,13784.0,14271.0,19142400,2021-05-04
14242.0,16621.0,13755.0,15532.0,25471700,2021-06-01
15532.0,22066.0,15475.0,21464.0,72129400,2021-07-01
21206.0,25103.0,20948.0,23613.0,63671300,2021-08-02
23499.0,27453.0,22639.0,27253.0,46118300,2021-09-01
27396.0,30262.0,25963.0,29860.0,31977900,2021-10-01
30376.0,35191.0,30090.0,33242.0,32548500,2021-11-01
33701.0,61612.0,33242.0,57428.0,31912200,2021-12-01
56511.0,56741.0,41896.0,50264.0,25958100,2022-01-04
53760.0,75597.0,52156.0,70095.0,23614200,2022-02-07
69178.0,91416.0,66197.0,86028.0,25108600,2022-03-01
85971.0,100299.0,76571.0,89696.0,20322600,2022-04-01
88836.0,91416.0,54162.0,71012.0,23127600,2022-05-04
71642.0,89655.0,69636.0,78696.0,34189500,2022-06-01
77920.0,78438.0,60403.0,62129.0,27573300,2022-07-01
60403.0,79301.0,58332.0,78524.0,45288600,2022-08-01
79387.0,80681.0,57210.0,63251.0,38175089,2022-09-05
62560.0,72484.0,52723.0,70585.0,40284089,2022-10-03
71103.0,72915.0,48064.0,61266.0,31981558,2022-11-01
61697.0,65580.0,57210.0,59540.0,18980940,2022-12-01
59540.0,65063.0,55226.0,63682.0,10914842,2023-01-03
64286.0,67738.0,59195.0,59540.0,22346946,2023-02-01
59540.0,63337.0,52637.0,52637.0,17526315,2023-03-01
53759.0,59540.0,52637.0,55053.0,19785605,2023-04-03
54276.0,56434.0,53241.0,54967.0,10097100,2023-05-04
55226.0,71600.0,54967.0,71600.0,25709339,2023-06-01
72500.0,81300.0,70200.0,76400.0,27073493,2023-07-03
76500.0,84500.0,68000.0,83500.0,30675379,2023-08-01
83000.0,92000.0,80700.0,89000.0,17468325,2023-09-05
89000.0,99300.0,84600.0,87000.0,15573204,2023-10-02
87000.0,106900.0,84400.0,102400.0,9271579,2023-11-01
103500.0,107000.0,98400.0,107000.0,7771164,2023-12-01
106900.0,116000.0,95700.0,114600.0,13799049,2024-01-02
114600.0,145700.0,114600.0,145000.0,8829089,2024-02-01
144800.0,162100.0,138600.0,156000.0,19227230,2024-03-01
152600.0,163700.0,135000.0,161000.0,15552299,2024-04-01
161000.0,176500.0,156000.0,170500.0,18274405,2024-05-02
172000.0,182800.0,166600.0,177000.0,12318983,2024-06-03
175200.0,184000.0,164300.0,172800.0,10751568,2024-07-01
172600.0,189100.0,160500.0,181700.0,13922251,2024-08-01
179000.0,183000.0,176000.0,178000.0,7355636,2024-09-04
177000.0,183500.0,166700.0,173800.0,8500880,2024-10-01
172100.0,180400.0,159500.0,178500.0,10123900,2024-11-01
178600.0,188900.0,176600.0,185600.0,10450590,2024-12-02
185600.0,209400.0,172100.0,206000.0,9937265,2025-01-02
204000.0,206000.0,175000.0,183000.0,11397204,2025-02-03
183400.0,183700.0,179500.0,181700.0,1382854,2025-03-03
