open,high,low,close,volume,tradingDate
5222.0,5481.0,5287.0,5376.0,534500,2015-07-07
5260.0,5419.0,5228.0,5299.0,565285,2015-07-08
5260.0,5420.0,4945.0,5068.0,1036100,2015-07-09
5068.0,6333.0,5233.0,5529.0,1124010,2015-07-10
5529.0,5812.0,5211.0,5376.0,344700,2015-07-13
4838.0,4912.0,4835.0,4838.0,589700,2015-07-14
4377.0,4520.0,4367.0,4377.0,714100,2015-07-15
4377.0,4346.0,3927.0,3955.0,375895,2015-07-16
3801.0,4520.0,3960.0,4262.0,695800,2015-07-17
4224.0,4283.0,3977.0,4070.0,570500,2015-07-20
4032.0,4321.0,4046.0,4147.0,411000,2015-07-21
4147.0,4274.0,4082.0,4147.0,295000,2015-07-22
4185.0,4231.0,4040.0,4108.0,346000,2015-07-23
4108.0,4175.0,4020.0,4108.0,227500,2015-07-24
4070.0,4168.0,4014.0,4070.0,275400,2015-07-27
4070.0,4082.0,3931.0,3993.0,207800,2015-07-28
3993.0,4063.0,3986.0,4032.0,164800,2015-07-29
4032.0,4133.0,4018.0,4070.0,215700,2015-07-30
4070.0,4289.0,4059.0,4185.0,229800,2015-07-31
4377.0,4356.0,4126.0,4185.0,213100,2015-08-03
4185.0,4418.0,4224.0,4300.0,210400,2015-08-04
4224.0,4386.0,4270.0,4339.0,117700,2015-08-05
4300.0,4408.0,4292.0,4339.0,169500,2015-08-06
4262.0,4315.0,4201.0,4262.0,160100,2015-08-07
4262.0,4338.0,4261.0,4300.0,185100,2015-08-10
4300.0,4376.0,4298.0,4339.0,129600,2015-08-11
4300.0,4337.0,4184.0,4262.0,193100,2015-08-12
4262.0,4261.0,4109.0,4185.0,168400,2015-08-13
4185.0,4694.0,4300.0,4492.0,725500,2015-08-14
4492.0,4552.0,4246.0,4416.0,290900,2015-08-17
4416.0,4465.0,4313.0,4377.0,238400,2015-08-18
4339.0,4368.0,4177.0,4262.0,344500,2015-08-19
4262.0,4303.0,4151.0,4224.0,170300,2015-08-20
4224.0,4216.0,3947.0,4070.0,206000,2015-08-21
4032.0,3995.0,3731.0,3840.0,268800,2015-08-24
3801.0,3958.0,3803.0,3878.0,168800,2015-08-25
3840.0,4132.0,3935.0,4032.0,209500,2015-08-26
3993.0,4218.0,4061.0,4147.0,280100,2015-08-27
4108.0,4306.0,4149.0,4224.0,245200,2015-08-28
4185.0,4222.0,4069.0,4147.0,204700,2015-08-31
4108.0,4186.0,4072.0,4108.0,235700,2015-09-01
4108.0,4063.0,3911.0,3955.0,256700,2015-09-03
3955.0,4023.0,3908.0,3993.0,243700,2015-09-04
3955.0,4041.0,3926.0,3993.0,196900,2015-09-07
3993.0,4194.0,4002.0,4108.0,236900,2015-09-08
4108.0,4313.0,4121.0,4224.0,393300,2015-09-09
