open,high,low,close,volume,tradingDate
7904.0,8274.0,7533.0,8027.0,1509600,2010-06-02
7626.0,7687.0,6638.0,6946.0,1031350,2010-06-07
7286.0,7286.0,6916.0,6946.0,1225030,2010-06-14
7101.0,7348.0,6730.0,6823.0,1285540,2010-06-21
7132.0,7132.0,6453.0,6792.0,1031900,2010-06-28
6792.0,6823.0,6267.0,6329.0,840700,2010-07-05
6514.0,7008.0,6360.0,6483.0,879250,2010-07-12
6391.0,6607.0,6329.0,6576.0,1298780,2010-07-19
6638.0,6946.0,6638.0,6916.0,2084660,2010-07-26
6916.0,7657.0,6916.0,7101.0,2519110,2010-08-02
7163.0,7163.0,5897.0,6175.0,1329190,2010-08-09
6267.0,6576.0,5681.0,5866.0,643920,2010-08-16
5989.0,5989.0,4816.0,5248.0,573370,2010-08-23
5495.0,6020.0,5403.0,6020.0,422660,2010-08-30
6206.0,6298.0,5866.0,5866.0,745950,2010-09-06
5588.0,5989.0,5465.0,5866.0,456230,2010-09-13
6082.0,6082.0,5310.0,5310.0,516810,2010-09-20
5403.0,5712.0,5279.0,5341.0,236910,2010-09-27
5248.0,5465.0,4940.0,5094.0,274500,2010-10-04
5094.0,5187.0,5001.0,5032.0,175870,2010-10-11
5001.0,5001.0,4538.0,4538.0,220800,2010-10-18
4662.0,4909.0,4415.0,4754.0,158700,2010-10-25
4662.0,4693.0,4477.0,4631.0,141020,2010-11-01
4569.0,4631.0,4106.0,4106.0,452700,2010-11-08
4261.0,4415.0,3736.0,4384.0,552720,2010-11-15
4322.0,4631.0,4168.0,4600.0,707990,2010-11-22
4600.0,5111.0,4498.0,5111.0,692970,2010-11-29
5316.0,5350.0,4634.0,5009.0,761670,2010-12-06
5248.0,5384.0,4532.0,4805.0,516970,2010-12-13
5043.0,5282.0,4839.0,4941.0,648410,2010-12-20
4941.0,5043.0,4668.0,4839.0,337580,2010-12-27
4941.0,5009.0,4737.0,5009.0,441370,2011-01-04
5146.0,5146.0,4873.0,5043.0,526730,2011-01-10
5282.0,6032.0,5282.0,5759.0,1286670,2011-01-17
5793.0,5929.0,5589.0,5657.0,723560,2011-01-24
5657.0,6270.0,5623.0,6202.0,901260,2011-02-08
6134.0,6134.0,5282.0,5282.0,1187990,2011-02-14
5510.0,5510.0,5095.0,5302.0,980170,2011-02-21
5261.0,5344.0,4764.0,4888.0,989970,2011-02-28
5012.0,5385.0,4764.0,5344.0,630040,2011-03-07
5095.0,5468.0,4888.0,5427.0,428510,2011-03-14
5551.0,5551.0,5137.0,5178.0,626440,2011-03-21
5385.0,5385.0,5178.0,5344.0,561750,2011-03-28
5220.0,5563.0,5220.0,5433.0,387930,2011-04-04
5303.0,5390.0,5259.0,5259.0,217200,2011-04-13
5085.0,5259.0,4781.0,4868.0,342490,2011-04-18
4868.0,5129.0,4868.0,4911.0,182650,2011-04-25
4824.0,4911.0,4564.0,4651.0,116070,2011-05-04
4651.0,4738.0,4433.0,4433.0,106960,2011-05-09
4433.0,4520.0,4129.0,4129.0,161940,2011-05-16
4042.0,4173.0,3694.0,4086.0,378180,2011-05-23
4086.0,4564.0,3912.0,4346.0,285340,2011-05-30
4346.0,4955.0,4346.0,4911.0,192490,2011-06-06
5042.0,5172.0,4433.0,4477.0,257860,2011-06-13
4346.0,4738.0,4346.0,4477.0,340080,2011-06-20
4433.0,4607.0,4346.0,4390.0,316020,2011-06-27
4433.0,4564.0,4303.0,4477.0,177980,2011-07-04
4433.0,4477.0,4303.0,4390.0,127740,2011-07-11
4433.0,4433.0,4303.0,4390.0,142190,2011-07-18
4390.0,4390.0,4129.0,4303.0,112850,2011-07-25
4346.0,4346.0,4042.0,4173.0,365300,2011-08-01
4173.0,4173.0,3955.0,4042.0,244630,2011-08-08
3999.0,4303.0,3999.0,4216.0,139590,2011-08-15
4346.0,4433.0,4173.0,4346.0,240950,2011-08-22
4346.0,4694.0,4346.0,4694.0,300070,2011-08-29
4694.0,5085.0,4433.0,5085.0,714650,2011-09-05
5085.0,5520.0,4998.0,5085.0,935300,2011-09-12
4911.0,5318.0,4911.0,5081.0,417350,2011-09-19
5318.0,6078.0,5318.0,5413.0,2500640,2011-09-26
5271.0,5413.0,4939.0,5128.0,919460,2011-10-03
5128.0,5176.0,4749.0,4939.0,838160,2011-10-10
4986.0,5081.0,4749.0,5081.0,542380,2011-10-17
5223.0,5223.0,4796.0,5128.0,701540,2011-10-24
5271.0,5318.0,4844.0,4891.0,594220,2011-10-31
4891.0,4939.0,4701.0,4796.0,576630,2011-11-07
4796.0,4844.0,4606.0,4701.0,266790,2011-11-14
4559.0,4804.0,4453.0,4503.0,215280,2011-11-21
4503.0,4704.0,4403.0,4553.0,149450,2011-11-28
4553.0,4854.0,4503.0,4603.0,248270,2011-12-05
4603.0,4603.0,4053.0,4253.0,310450,2011-12-12
4353.0,4353.0,3753.0,3753.0,223530,2011-12-19
3703.0,3703.0,3302.0,3553.0,1445390,2011-12-26
3553.0,3703.0,3453.0,3503.0,483800,2012-01-03
3503.0,3803.0,3403.0,3653.0,448530,2012-01-09
3703.0,4053.0,3653.0,4003.0,410120,2012-01-16
4003.0,4403.0,3903.0,4153.0,661290,2012-01-30
4153.0,4353.0,4003.0,4053.0,635970,2012-02-06
3953.0,4153.0,3903.0,4153.0,409520,2012-02-13
4253.0,4654.0,4253.0,4453.0,914050,2012-02-20
4453.0,4704.0,4453.0,4654.0,860450,2012-02-27
4804.0,5054.0,4353.0,4553.0,1018410,2012-03-05
4503.0,4854.0,4353.0,4754.0,871430,2012-03-12
4754.0,5404.0,4654.0,5404.0,1526370,2012-03-19
5554.0,5604.0,4754.0,4754.0,1406640,2012-03-26
4754.0,5204.0,4754.0,5104.0,690420,2012-04-03
5154.0,6105.0,5154.0,6055.0,3373680,2012-04-09
6155.0,6305.0,5454.0,5654.0,2616190,2012-04-16
5654.0,6111.0,5504.0,6060.0,1778280,2012-04-23
6060.0,6368.0,5957.0,6368.0,3048230,2012-05-02
6676.0,6984.0,6522.0,6624.0,4595480,2012-05-07
6470.0,6522.0,5649.0,5751.0,2117170,2012-05-14
5906.0,6265.0,5649.0,5957.0,996030,2012-05-21
6162.0,6162.0,5700.0,5751.0,481660,2012-05-28
5649.0,6162.0,5546.0,5957.0,1073190,2012-06-04
5957.0,6060.0,5751.0,5906.0,463120,2012-06-11
6008.0,6008.0,5700.0,5700.0,319850,2012-06-18
5803.0,5803.0,5084.0,5187.0,809860,2012-06-25
5187.0,5238.0,4724.0,5084.0,516120,2012-07-02
5033.0,5649.0,5033.0,5649.0,662020,2012-07-09
5700.0,5957.0,5392.0,5751.0,577020,2012-07-16
5751.0,5751.0,5392.0,5392.0,348250,2012-07-23
5289.0,5495.0,5289.0,5392.0,185560,2012-07-30
5392.0,5546.0,5392.0,5495.0,218630,2012-08-06
5392.0,5597.0,5392.0,5546.0,262800,2012-08-13
5546.0,5649.0,4673.0,4981.0,566260,2012-08-20
4827.0,4981.0,4570.0,4776.0,458140,2012-08-27
4776.0,4930.0,4724.0,4878.0,342210,2012-09-04
4878.0,4981.0,4673.0,4827.0,781010,2012-09-10
4776.0,4827.0,4519.0,4673.0,457180,2012-09-17
4673.0,4673.0,4519.0,4519.0,195420,2012-09-24
4570.0,4673.0,4416.0,4673.0,278040,2012-10-01
4622.0,4878.0,4622.0,4673.0,266620,2012-10-08
4724.0,4724.0,4519.0,4622.0,207630,2012-10-15
4622.0,4622.0,4005.0,4057.0,1036780,2012-10-22
4057.0,4160.0,3954.0,4005.0,551670,2012-10-29
4005.0,4160.0,4005.0,4108.0,229700,2012-11-05
4160.0,4416.0,4057.0,4365.0,893440,2012-11-12
4365.0,4416.0,4211.0,4314.0,549600,2012-11-19
4314.0,4314.0,3977.0,3977.0,284250,2012-11-26
3977.0,4153.0,3802.0,4094.0,611200,2012-12-03
4094.0,4270.0,4094.0,4153.0,1101020,2012-12-10
