open,high,low,close,volume,tradingDate
2300.0,2400.0,2300.0,2300.0,370900,2015-06-24
2300.0,2300.0,2200.0,2300.0,259700,2015-06-25
2400.0,2400.0,2200.0,2300.0,204900,2015-06-26
2300.0,2300.0,2200.0,2200.0,88000,2015-06-29
2200.0,2300.0,2100.0,2200.0,110200,2015-06-30
2200.0,2300.0,2200.0,2300.0,64200,2015-07-01
2200.0,2300.0,2200.0,2300.0,257200,2015-07-02
2300.0,2400.0,2200.0,2300.0,54400,2015-07-03
2300.0,2300.0,2200.0,2300.0,92200,2015-07-06
2200.0,2300.0,2200.0,2200.0,100000,2015-07-07
2200.0,2300.0,2100.0,2300.0,129100,2015-07-08
2200.0,2300.0,2200.0,2200.0,87200,2015-07-09
2300.0,2300.0,2100.0,2200.0,136300,2015-07-10
2200.0,2200.0,2100.0,2100.0,75500,2015-07-13
2100.0,2200.0,2100.0,2200.0,52500,2015-07-14
2200.0,2200.0,2100.0,2100.0,41600,2015-07-15
2200.0,2200.0,2100.0,2200.0,54800,2015-07-16
2200.0,2200.0,2000.0,2100.0,83500,2015-07-17
2000.0,2200.0,2000.0,2200.0,98700,2015-07-20
2400.0,2400.0,2100.0,2200.0,95400,2015-07-21
2400.0,2400.0,2100.0,2100.0,99000,2015-07-22
2300.0,2300.0,2100.0,2200.0,45900,2015-07-23
2200.0,2200.0,2100.0,2100.0,11500,2015-07-24
2300.0,2300.0,1900.0,2200.0,11100,2015-07-27
2200.0,2200.0,2100.0,2200.0,46900,2015-07-28
2100.0,2200.0,2000.0,2100.0,108800,2015-07-29
2100.0,2200.0,2100.0,2200.0,54300,2015-07-30
2200.0,2200.0,2100.0,2100.0,7400,2015-07-31
2000.0,2000.0,1900.0,2000.0,56200,2015-08-03
2100.0,2100.0,1900.0,2100.0,29500,2015-08-04
2000.0,2100.0,2000.0,2100.0,183200,2015-08-05
2100.0,2100.0,2000.0,2100.0,15800,2015-08-06
2100.0,2100.0,2000.0,2100.0,15800,2015-08-07
2100.0,2100.0,2000.0,2100.0,115800,2015-08-10
2100.0,2100.0,2000.0,2000.0,113300,2015-08-11
2000.0,2000.0,1900.0,2000.0,42200,2015-08-12
1900.0,2000.0,1900.0,2000.0,165500,2015-08-13
2200.0,2200.0,1900.0,1900.0,90700,2015-08-14
2000.0,2000.0,1900.0,1900.0,75600,2015-08-17
2000.0,2000.0,1900.0,1900.0,47400,2015-08-18
1900.0,1900.0,1900.0,1900.0,5600,2015-08-19
1900.0,2000.0,1900.0,2000.0,114400,2015-08-20
1800.0,1900.0,1800.0,1900.0,168200,2015-08-21
1900.0,1900.0,1800.0,1800.0,87100,2015-08-24
1900.0,1900.0,1700.0,1800.0,120300,2015-08-25
1900.0,1900.0,1700.0,1900.0,57000,2015-08-26
1800.0,2000.0,1800.0,1900.0,94600,2015-08-27
1900.0,2000.0,1900.0,2000.0,222600,2015-08-28
2200.0,2200.0,1800.0,2000.0,21100,2015-08-31
2000.0,2000.0,1900.0,1900.0,21500,2015-09-01
1800.0,1900.0,1800.0,1900.0,111600,2015-09-03
1900.0,1900.0,1800.0,1800.0,16400,2015-09-04
1800.0,1900.0,1800.0,1800.0,85800,2015-09-07
1900.0,1900.0,1800.0,1900.0,9500,2015-09-08
2000.0,2000.0,1900.0,2000.0,114300,2015-09-09
1900.0,1900.0,1900.0,1900.0,21100,2015-09-10
1900.0,1900.0,1800.0,1900.0,1100,2015-09-11
