open,high,low,close,volume,tradingDate
17976.0,19541.0,18438.0,18743.0,188726,2015-10-23
18773.0,18820.0,18185.0,18528.0,101635,2015-10-26
18712.0,18718.0,18047.0,18160.0,79022,2015-10-27
18221.0,18684.0,18282.0,18405.0,67300,2015-10-28
18405.0,20618.0,19062.0,19908.0,185750,2015-10-29
19939.0,20018.0,19557.0,19816.0,45271,2015-10-30
19786.0,19089.0,17092.0,18344.0,144330,2015-11-02
18405.0,19199.0,18336.0,18712.0,123700,2015-11-03
19019.0,18809.0,17999.0,18405.0,43502,2015-11-04
18129.0,18650.0,18098.0,18252.0,113700,2015-11-05
18252.0,18116.0,17329.0,17761.0,130200,2015-11-06
17638.0,17693.0,17358.0,17516.0,61010,2015-11-09
17485.0,18035.0,17512.0,17638.0,58600,2015-11-10
17516.0,17875.0,17445.0,17638.0,27500,2015-11-11
17577.0,18286.0,17728.0,18098.0,67600,2015-11-12
18405.0,19632.0,18536.0,19111.0,134986,2015-11-13
19111.0,20349.0,19410.0,19939.0,176900,2015-11-16
19939.0,20693.0,19334.0,19908.0,128400,2015-11-17
19878.0,20723.0,19781.0,20246.0,92780,2015-11-18
19939.0,20129.0,19668.0,19939.0,38200,2015-11-19
19632.0,20145.0,19683.0,19908.0,43620,2015-11-20
19939.0,19704.0,18977.0,19264.0,80173,2015-11-23
19264.0,19312.0,18276.0,18712.0,80857,2015-11-24
18712.0,19090.0,18143.0,18405.0,50500,2015-11-25
18681.0,18523.0,17975.0,18129.0,64901,2015-11-26
18129.0,18621.0,18220.0,18344.0,44200,2015-11-27
18252.0,18260.0,17804.0,17945.0,67243,2015-11-30
18098.0,18031.0,17878.0,17945.0,20050,2015-12-01
18037.0,18092.0,17727.0,17884.0,27100,2015-12-02
17945.0,19031.0,18103.0,18528.0,64547,2015-12-03
18313.0,18611.0,18210.0,18405.0,15100,2015-12-04
18375.0,18376.0,18101.0,18221.0,14300,2015-12-07
18252.0,19697.0,18744.0,19019.0,37443,2015-12-08
18865.0,18657.0,17826.0,18405.0,64730,2015-12-09
18405.0,18515.0,18362.0,18405.0,22772,2015-12-10
18405.0,18780.0,18472.0,18620.0,7700,2015-12-11
18620.0,18749.0,18441.0,18559.0,18000,2015-12-14
18467.0,18714.0,18378.0,18559.0,30065,2015-12-15
18528.0,18764.0,18489.0,18620.0,24900,2015-12-16
18589.0,19116.0,18684.0,18896.0,28250,2015-12-17
18896.0,19487.0,18843.0,19233.0,87653,2015-12-18
19141.0,19271.0,18715.0,19019.0,36430,2015-12-21
18712.0,18730.0,18577.0,18681.0,18543,2015-12-22
18651.0,18791.0,18482.0,18559.0,29463,2015-12-23
18559.0,18772.0,18497.0,18620.0,32400,2015-12-24
18620.0,18692.0,18386.0,18436.0,10800,2015-12-25
18405.0,18766.0,18487.0,18559.0,10500,2015-12-28
18559.0,18822.0,18576.0,18712.0,12400,2015-12-29
18712.0,18562.0,18349.0,18497.0,5347,2015-12-30
18651.0,18597.0,18383.0,18467.0,25710,2015-12-31
18712.0,18698.0,18392.0,18497.0,16300,2016-01-04
18875.0,18897.0,17795.0,18592.0,17100,2016-01-05
18592.0,18616.0,18270.0,18435.0,5400,2016-01-06
18529.0,18570.0,17971.0,18372.0,19200,2016-01-07
18120.0,18373.0,18246.0,18246.0,1800,2016-01-08
18089.0,17400.0,16341.0,16988.0,28100,2016-01-11
16516.0,17382.0,16592.0,17302.0,23900,2016-01-12
17617.0,17902.0,16976.0,17365.0,48170,2016-01-13
17365.0,17124.0,16349.0,16830.0,17010,2016-01-14
16705.0,16912.0,16442.0,16642.0,8900,2016-01-15
16044.0,16680.0,15795.0,16075.0,43800,2016-01-18
15887.0,16440.0,15966.0,16107.0,19950,2016-01-19
16201.0,16351.0,15754.0,16138.0,18600,2016-01-20
16107.0,16260.0,15979.0,16075.0,33800,2016-01-21
16044.0,18533.0,17017.0,17302.0,48576,2016-01-22
17302.0,17814.0,16906.0,17617.0,35000,2016-01-25
16673.0,16997.0,16224.0,16705.0,22486,2016-01-26
16767.0,17033.0,16781.0,16799.0,7200,2016-01-27
16799.0,16788.0,16353.0,16547.0,10460,2016-01-28
16547.0,17185.0,16708.0,16988.0,6122,2016-01-29
16988.0,16988.0,16988.0,16988.0,326,2016-02-01
16673.0,16914.0,16600.0,16799.0,14700,2016-02-02
16830.0,16825.0,16667.0,16799.0,5500,2016-02-03
16799.0,17701.0,17093.0,17397.0,200,2016-02-04
16988.0,16705.0,16426.0,16705.0,1100,2016-02-05
16830.0,17087.0,16773.0,16830.0,6100,2016-02-15
16830.0,17601.0,17121.0,17302.0,34950,2016-02-16
17302.0,18413.0,17475.0,17806.0,51610,2016-02-17
17806.0,17787.0,17724.0,17774.0,13205,2016-02-18
17774.0,18809.0,18104.0,18403.0,69911,2016-02-19
18403.0,18712.0,18397.0,18561.0,78006,2016-02-22
18624.0,18692.0,18221.0,18529.0,51442,2016-02-23
18529.0,18555.0,18271.0,18309.0,5910,2016-02-24
18246.0,18304.0,17736.0,17900.0,32600,2016-02-25
17931.0,18031.0,17591.0,17743.0,17711,2016-02-26
17774.0,17662.0,17506.0,17648.0,8885,2016-02-29
17680.0,18383.0,17841.0,18089.0,13210,2016-03-01
18089.0,18699.0,18255.0,18529.0,51058,2016-03-02
18089.0,18841.0,18110.0,18655.0,25300,2016-03-03
18655.0,18606.0,18419.0,18529.0,19986,2016-03-04
18498.0,18244.0,17841.0,18120.0,22454,2016-03-07
18089.0,18026.0,17464.0,17774.0,28820,2016-03-08
18246.0,18391.0,17947.0,18215.0,11000,2016-03-09
18089.0,18329.0,17981.0,18120.0,2900,2016-03-10
18089.0,18238.0,17924.0,18120.0,11850,2016-03-11
18120.0,18267.0,18077.0,18183.0,7736,2016-03-14
18120.0,18048.0,17798.0,17900.0,21000,2016-03-15
18057.0,18072.0,17851.0,17931.0,14200,2016-03-16
17963.0,17890.0,17765.0,17837.0,13950,2016-03-17
18089.0,18560.0,18087.0,18246.0,36240,2016-03-18
18246.0,19529.0,18354.0,18970.0,87466,2016-03-21
19190.0,19795.0,19316.0,19504.0,50788,2016-03-22
19347.0,19620.0,19334.0,19441.0,34000,2016-03-23
19190.0,20289.0,19085.0,19819.0,92994,2016-03-24
19819.0,19939.0,19147.0,19725.0,44000,2016-03-25
19819.0,22276.0,20239.0,21675.0,147010,2016-03-28
21706.0,21985.0,20729.0,21297.0,133020,2016-03-29
21077.0,22737.0,20845.0,21738.0,102249,2016-03-30
21612.0,21831.0,20807.0,21235.0,70675,2016-03-31
20763.0,21097.0,20628.0,20794.0,48635,2016-04-01
20763.0,20891.0,20427.0,20763.0,21600,2016-04-04
19976.0,21002.0,19994.0,20763.0,25271,2016-04-05
21014.0,21902.0,21204.0,21675.0,48886,2016-04-06
21675.0,22215.0,21580.0,21706.0,30756,2016-04-07
21706.0,21835.0,21520.0,21738.0,88400,2016-04-08
20794.0,21736.0,20762.0,21644.0,61955,2016-04-11
21172.0,21990.0,21142.0,21706.0,25472,2016-04-12
21706.0,21651.0,21182.0,21392.0,49700,2016-04-13
21046.0,23709.0,22030.0,22650.0,39523,2016-04-14
21769.0,23025.0,21827.0,22619.0,43100,2016-04-15
22650.0,22528.0,21751.0,22210.0,13967,2016-04-19
22336.0,22209.0,21802.0,22021.0,17310,2016-04-20
22021.0,23293.0,22322.0,22650.0,45910,2016-04-21
22053.0,22755.0,22155.0,22619.0,12400,2016-04-22
22650.0,22310.0,21380.0,21706.0,56200,2016-04-25
21706.0,21780.0,21559.0,21644.0,42100,2016-04-26
20983.0,21569.0,21095.0,21235.0,25886,2016-04-27
21235.0,21802.0,20940.0,21455.0,8740,2016-04-28
21486.0,21594.0,20655.0,21109.0,22100,2016-04-29
21392.0,21569.0,21156.0,21297.0,23879,2016-05-04
21990.0,22236.0,21310.0,21832.0,22100,2016-05-05
22021.0,21974.0,21503.0,21832.0,11930,2016-05-06
21990.0,22383.0,21468.0,21769.0,20905,2016-05-09
21801.0,21779.0,21370.0,21423.0,22280,2016-05-10
21423.0,21569.0,21412.0,21518.0,7107,2016-05-11
21518.0,21558.0,20994.0,21266.0,14200,2016-05-12
21172.0,21614.0,21205.0,21297.0,11915,2016-05-13
21455.0,21566.0,21250.0,21329.0,9400,2016-05-16
21077.0,21541.0,20621.0,21360.0,18800,2016-05-17
21392.0,21305.0,20992.0,21077.0,21000,2016-05-18
20920.0,20903.0,20591.0,20763.0,16329,2016-05-19
20920.0,21859.0,21216.0,21392.0,45300,2016-05-20
23486.0,23595.0,21863.0,22566.0,54510,2016-05-23
22758.0,22900.0,22322.0,22528.0,6136,2016-05-24
22451.0,22877.0,21962.0,22221.0,11110,2016-05-25
22030.0,22459.0,21844.0,22145.0,18660,2016-05-26
21072.0,22255.0,21177.0,22106.0,3810,2016-05-27
22106.0,22182.0,21951.0,22068.0,3100,2016-05-30
21915.0,22174.0,21943.0,22068.0,7820,2016-05-31
22949.0,23020.0,21137.0,22030.0,14900,2016-06-01
21838.0,22406.0,21585.0,21953.0,15304,2016-06-02
21838.0,22051.0,21664.0,21800.0,6100,2016-06-03
22221.0,22801.0,21194.0,21762.0,14410,2016-06-06
21647.0,21976.0,21666.0,21723.0,10220,2016-06-07
22605.0,23127.0,21815.0,22413.0,40704,2016-06-08
22068.0,22937.0,22393.0,22605.0,14700,2016-06-09
22605.0,23705.0,22034.0,23332.0,53620,2016-06-10
22451.0,24070.0,22750.0,23716.0,38804,2016-06-13
23486.0,23746.0,23029.0,23371.0,8500,2016-06-14
23371.0,24172.0,23592.0,23869.0,24500,2016-06-15
23371.0,26131.0,23614.0,24520.0,20000,2016-06-16
24635.0,24851.0,24278.0,24520.0,47004,2016-06-17
24865.0,24720.0,24301.0,24444.0,2500,2016-06-20
23792.0,25301.0,24098.0,24903.0,40843,2016-06-21
24520.0,24855.0,24102.0,24520.0,16224,2016-06-22
24175.0,26004.0,24862.0,25286.0,10510,2016-06-23
25095.0,26798.0,24892.0,25401.0,112543,2016-06-24
24520.0,24726.0,24185.0,24520.0,5804,2016-06-27
24329.0,25022.0,24445.0,24558.0,5070,2016-06-28
24252.0,25252.0,24475.0,24903.0,15863,2016-06-29
24903.0,25514.0,25050.0,25210.0,30300,2016-06-30
24712.0,25711.0,24974.0,25248.0,19010,2016-07-01
25286.0,25357.0,24860.0,25095.0,23200,2016-07-04
27585.0,27824.0,25544.0,26053.0,891683,2016-07-05
25938.0,27066.0,26365.0,26589.0,23445,2016-07-06
25976.0,29316.0,26995.0,27394.0,230842,2016-07-07
27394.0,27103.0,25635.0,26244.0,143106,2016-07-08
26359.0,25685.0,23823.0,24903.0,101617,2016-07-11
24520.0,25590.0,24621.0,25095.0,93008,2016-07-12
25095.0,25315.0,24182.0,24712.0,85294,2016-07-13
24520.0,26341.0,23779.0,25631.0,187110,2016-07-14
24903.0,25322.0,24493.0,24980.0,37190,2016-07-15
25210.0,25314.0,24699.0,24903.0,31944,2016-07-18
24405.0,25974.0,24732.0,25286.0,83128,2016-07-19
24750.0,25816.0,25039.0,25286.0,51180,2016-07-20
25286.0,25597.0,24907.0,25248.0,53520,2016-07-21
25286.0,25736.0,24761.0,25057.0,81402,2016-07-22
24903.0,25102.0,24795.0,24903.0,26300,2016-07-25
24903.0,24999.0,24576.0,24827.0,52500,2016-07-26
23792.0,25278.0,23821.0,24903.0,41510,2016-07-27
24903.0,25577.0,24886.0,24942.0,69300,2016-07-28
24903.0,25494.0,25108.0,25248.0,47220,2016-07-29
25095.0,25564.0,24950.0,25095.0,81740,2016-08-01
24903.0,25029.0,24148.0,24558.0,103660,2016-08-02
24673.0,24609.0,24074.0,24444.0,22120,2016-08-03
24444.0,25028.0,24231.0,24520.0,95286,2016-08-04
24865.0,25097.0,24672.0,24827.0,36836,2016-08-05
24520.0,25229.0,24501.0,24903.0,33581,2016-08-08
25210.0,25242.0,24897.0,24980.0,72126,2016-08-09
24903.0,25024.0,24909.0,24980.0,287586,2016-08-10
25057.0,26294.0,25251.0,26014.0,285690,2016-08-11
26053.0,26360.0,25856.0,25976.0,50423,2016-08-12
25708.0,26356.0,25929.0,26053.0,56525,2016-08-15
26053.0,26845.0,26115.0,26627.0,99930,2016-08-16
26627.0,29468.0,27213.0,28466.0,321716,2016-08-17
28505.0,28594.0,27458.0,28045.0,130221,2016-08-18
28045.0,28738.0,27856.0,28083.0,97112,2016-08-19
28007.0,28280.0,27393.0,27853.0,117300,2016-08-22
27777.0,28305.0,27457.0,27853.0,54196,2016-08-23
27853.0,28377.0,27653.0,27968.0,70722,2016-08-24
28543.0,28304.0,27354.0,27585.0,59350,2016-08-25
27202.0,27780.0,26722.0,27087.0,84750,2016-08-26
27892.0,27801.0,26922.0,27240.0,124306,2016-08-29
27202.0,27739.0,27278.0,27509.0,23241,2016-08-30
27662.0,29543.0,28283.0,28735.0,130640,2016-08-31
28926.0,28814.0,28279.0,28581.0,45324,2016-09-01
28581.0,30394.0,28911.0,29501.0,88000,2016-09-05
29884.0,30345.0,29090.0,29922.0,139010,2016-09-06
29922.0,30852.0,30081.0,30535.0,51571,2016-09-07
31033.0,31007.0,30356.0,30650.0,67780,2016-09-08
30382.0,30573.0,29624.0,30267.0,61581,2016-09-09
29501.0,29646.0,28886.0,29156.0,24410,2016-09-12
29807.0,30631.0,29583.0,30076.0,39530,2016-09-13
29846.0,30545.0,29777.0,30037.0,20090,2016-09-14
30497.0,30607.0,29993.0,30267.0,32263,2016-09-15
30305.0,30478.0,29716.0,29961.0,23958,2016-09-16
29999.0,31642.0,30624.0,30957.0,93720,2016-09-19
31033.0,31893.0,30630.0,31416.0,125885,2016-09-20
31225.0,31945.0,31368.0,31723.0,77766,2016-09-21
31915.0,31784.0,31028.0,31416.0,39330,2016-09-22
31340.0,31343.0,30961.0,31033.0,74552,2016-09-23
30842.0,31577.0,30812.0,31225.0,37131,2016-09-26
31033.0,31869.0,31289.0,31570.0,57240,2016-09-27
31608.0,31744.0,31282.0,31416.0,94389,2016-09-28
31416.0,33394.0,31475.0,32183.0,165177,2016-09-29
32221.0,33253.0,32368.0,32949.0,122580,2016-09-30
34482.0,34487.0,32840.0,33485.0,50822,2016-10-03
33562.0,33594.0,32101.0,33141.0,126435,2016-10-04
32949.0,33358.0,32937.0,33102.0,81878,2016-10-05
33102.0,34319.0,33391.0,33639.0,31430,2016-10-06
33715.0,33742.0,32285.0,32796.0,112373,2016-10-07
32872.0,32162.0,30737.0,31570.0,51520,2016-10-10
31072.0,32504.0,31329.0,31800.0,79652,2016-10-11
31800.0,32134.0,31073.0,31455.0,22645,2016-10-12
31455.0,32211.0,31246.0,31800.0,31829,2016-10-13
31800.0,32402.0,31639.0,31953.0,74958,2016-10-14
32528.0,32665.0,32127.0,32144.0,15944,2016-10-17
32451.0,32562.0,32101.0,32183.0,9100,2016-10-18
32183.0,32621.0,32237.0,32489.0,21730,2016-10-19
32911.0,32607.0,31506.0,31838.0,37128,2016-10-20
31838.0,32272.0,31158.0,31608.0,33040,2016-10-21
31263.0,31067.0,30050.0,30574.0,60047,2016-10-24
31033.0,31642.0,29641.0,30267.0,47090,2016-10-25
30267.0,30811.0,29309.0,30037.0,20598,2016-10-26
30267.0,30844.0,30265.0,30574.0,10000,2016-10-27
30765.0,31121.0,30734.0,30842.0,28392,2016-10-28
30842.0,31206.0,30474.0,30918.0,15739,2016-10-31
30880.0,31075.0,30728.0,30803.0,12870,2016-11-01
30842.0,30917.0,29560.0,30037.0,26488,2016-11-02
30037.0,29938.0,28640.0,29501.0,39813,2016-11-03
29501.0,30031.0,29345.0,29501.0,19663,2016-11-04
29577.0,30145.0,29646.0,29769.0,19919,2016-11-07
30190.0,30173.0,29752.0,29846.0,12655,2016-11-08
29922.0,29914.0,29109.0,29539.0,68650,2016-11-09
30037.0,31131.0,30391.0,30612.0,32436,2016-11-10
30267.0,31198.0,30465.0,30612.0,4828,2016-11-11
30612.0,30854.0,30585.0,30650.0,12468,2016-11-14
30650.0,31728.0,30582.0,31416.0,79250,2016-11-15
31416.0,31473.0,31017.0,31225.0,37831,2016-11-16
31187.0,31353.0,30741.0,31072.0,14534,2016-11-17
31072.0,31404.0,30870.0,31072.0,16980,2016-11-18
31416.0,31215.0,30571.0,30880.0,18660,2016-11-21
30842.0,31305.0,30770.0,30880.0,32920,2016-11-22
30765.0,31639.0,31134.0,31187.0,26134,2016-11-23
31225.0,31176.0,30755.0,30803.0,11500,2016-11-24
30803.0,31309.0,30773.0,30842.0,24330,2016-11-25
30727.0,29894.0,27024.0,29233.0,64774,2016-11-28
28735.0,30363.0,28465.0,29501.0,14949,2016-11-29
29501.0,30665.0,29735.0,29884.0,7582,2016-11-30
30037.0,29924.0,29581.0,29731.0,74500,2016-12-01
29731.0,30836.0,30059.0,30190.0,59300,2016-12-02
30853.0,30703.0,29850.0,30150.0,33900,2016-12-05
30150.0,30176.0,29710.0,29916.0,23820,2016-12-06
29760.0,31156.0,30049.0,30072.0,17880,2016-12-07
29721.0,30632.0,29924.0,30346.0,9700,2016-12-08
30346.0,30779.0,30265.0,30346.0,5700,2016-12-09
30150.0,30750.0,30278.0,30307.0,10633,2016-12-12
29916.0,30844.0,30021.0,30072.0,2510,2016-12-13
29955.0,30912.0,30319.0,30463.0,14428,2016-12-14
30463.0,30800.0,30329.0,30424.0,3700,2016-12-15
30385.0,30608.0,30372.0,30385.0,15800,2016-12-16
30346.0,31843.0,30173.0,30697.0,36290,2016-12-19
30697.0,30698.0,30349.0,30502.0,3631,2016-12-20
30463.0,31004.0,30611.0,30853.0,2151,2016-12-21
30853.0,31408.0,30661.0,30853.0,10908,2016-12-22
30853.0,30599.0,30056.0,30346.0,26629,2016-12-23
30346.0,30582.0,30193.0,30267.0,16151,2016-12-26
30424.0,30248.0,29860.0,30072.0,14738,2016-12-27
30424.0,30374.0,30102.0,30267.0,17703,2016-12-28
30658.0,30407.0,30020.0,30267.0,11935,2016-12-29
30267.0,30267.0,30267.0,30267.0,90,2016-12-30
30267.0,30531.0,30219.0,30267.0,5680,2017-01-03
30267.0,30499.0,30342.0,30385.0,7320,2017-01-04
30424.0,30358.0,30163.0,30267.0,12500,2017-01-05
30228.0,30375.0,30139.0,30228.0,42820,2017-01-06
30072.0,30531.0,29826.0,30111.0,10259,2017-01-09
29682.0,30141.0,29596.0,30072.0,28000,2017-01-10
30150.0,29974.0,29741.0,29916.0,7656,2017-01-11
30072.0,30245.0,30050.0,30150.0,26930,2017-01-12
30346.0,30460.0,30186.0,30228.0,11492,2017-01-13
30189.0,30090.0,29973.0,30072.0,7126,2017-01-16
30150.0,30272.0,30077.0,30111.0,8600,2017-01-17
30072.0,30188.0,30071.0,30072.0,10302,2017-01-18
30072.0,30039.0,29922.0,29994.0,11500,2017-01-19
30072.0,29735.0,29348.0,29682.0,20250,2017-01-20
29330.0,29933.0,29424.0,29682.0,4230,2017-01-23
26714.0,30041.0,26686.0,29760.0,8750,2017-01-24
29760.0,30496.0,29945.0,30228.0,4910,2017-01-25
30267.0,30283.0,30088.0,30150.0,6300,2017-02-02
30150.0,29851.0,29387.0,29682.0,2700,2017-02-03
29721.0,29713.0,29128.0,29291.0,16910,2017-02-06
29682.0,31027.0,29260.0,29525.0,46840,2017-02-07
29565.0,30376.0,29902.0,30033.0,3400,2017-02-08
29721.0,29906.0,27998.0,29135.0,37110,2017-02-09
29213.0,29403.0,29013.0,29096.0,44129,2017-02-10
29135.0,29272.0,28959.0,29096.0,58543,2017-02-13
29096.0,29144.0,28950.0,29096.0,27971,2017-02-14
29096.0,29287.0,28974.0,29096.0,89080,2017-02-15
29682.0,29576.0,28690.0,29096.0,46750,2017-02-16
29096.0,29106.0,29028.0,29096.0,18683,2017-02-17
29096.0,29061.0,28827.0,28940.0,17605,2017-02-20
28901.0,28865.0,28477.0,28705.0,39199,2017-02-21
28705.0,28635.0,28518.0,28588.0,15583,2017-02-22
28549.0,28665.0,28235.0,28510.0,23229,2017-02-23
28510.0,28430.0,28041.0,28119.0,19334,2017-02-24
28119.0,28171.0,27858.0,28041.0,8200,2017-02-27
28041.0,28008.0,27305.0,27534.0,16956,2017-02-28
27377.0,27630.0,27434.0,27456.0,19110,2017-03-01
27377.0,27471.0,27315.0,27338.0,14444,2017-03-02
27338.0,27417.0,27377.0,27377.0,8108,2017-03-03
27729.0,27808.0,27730.0,27768.0,6700,2017-03-06
27924.0,27911.0,27716.0,27768.0,18880,2017-03-07
27924.0,29653.0,28607.0,28783.0,3160,2017-03-08
28041.0,28195.0,28117.0,28119.0,6110,2017-03-09
28119.0,28074.0,27801.0,27846.0,9900,2017-03-10
27924.0,28135.0,27744.0,27846.0,23508,2017-03-13
27924.0,28095.0,27900.0,27963.0,23056,2017-03-14
28159.0,28277.0,28198.0,28237.0,5030,2017-03-15
28237.0,29137.0,28506.0,28862.0,11100,2017-03-16
28862.0,28788.0,28632.0,28705.0,9604,2017-03-17
28119.0,28688.0,28103.0,28666.0,20300,2017-03-20
28510.0,28631.0,28514.0,28549.0,17610,2017-03-21
28510.0,28494.0,28300.0,28432.0,8060,2017-03-22
28705.0,28725.0,28334.0,28510.0,30104,2017-03-23
29486.0,29439.0,28854.0,29291.0,9653,2017-03-24
29213.0,28690.0,27925.0,28510.0,39870,2017-03-27
28901.0,29217.0,28827.0,29174.0,7200,2017-03-28
29486.0,29431.0,29159.0,29330.0,28002,2017-03-29
29486.0,31516.0,30343.0,30424.0,51505,2017-03-30
30072.0,30946.0,29786.0,30463.0,48100,2017-03-31
30424.0,30195.0,29110.0,29408.0,31802,2017-04-03
29408.0,30466.0,29832.0,29955.0,11849,2017-04-04
29955.0,29817.0,29428.0,29565.0,17100,2017-04-05
29682.0,29697.0,29502.0,29682.0,29930,2017-04-07
29643.0,29744.0,29549.0,29682.0,18820,2017-04-10
29486.0,29928.0,29537.0,29682.0,35220,2017-04-11
29682.0,29568.0,29452.0,29565.0,68955,2017-04-12
29682.0,29918.0,28974.0,29604.0,102115,2017-04-13
29682.0,29493.0,29144.0,29330.0,31120,2017-04-14
29565.0,29439.0,29167.0,29291.0,12069,2017-04-17
29486.0,29522.0,29404.0,29486.0,14101,2017-04-18
29486.0,29627.0,29510.0,29525.0,2224,2017-04-19
29682.0,29717.0,29639.0,29682.0,7766,2017-04-20
29682.0,29920.0,29764.0,29799.0,14130,2017-04-21
29721.0,29721.0,29486.0,29643.0,3400,2017-04-24
29643.0,29615.0,29420.0,29486.0,12100,2017-04-25
28041.0,29830.0,28405.0,29252.0,115210,2017-04-26
29291.0,29291.0,29291.0,29291.0,3300,2017-04-27
29369.0,29545.0,29428.0,29486.0,473,2017-04-28
29291.0,30020.0,29019.0,29291.0,7520,2017-05-03
28901.0,28901.0,28510.0,28549.0,9417,2017-05-04
28901.0,29153.0,28759.0,28822.0,4370,2017-05-05
28510.0,28690.0,28494.0,28510.0,27208,2017-05-08
28510.0,28744.0,28549.0,28705.0,10400,2017-05-09
28744.0,28912.0,28756.0,28901.0,7936,2017-05-10
28901.0,28928.0,28889.0,28901.0,7200,2017-05-11
28510.0,30225.0,28107.0,29955.0,39812,2017-05-12
30072.0,30814.0,30419.0,30463.0,13380,2017-05-15
29682.0,30407.0,29628.0,30072.0,16578,2017-05-16
30072.0,30080.0,29689.0,30072.0,8651,2017-05-17
29330.0,30095.0,29163.0,30033.0,4524,2017-05-18
29955.0,30664.0,30189.0,30228.0,9320,2017-05-19
30189.0,30217.0,29865.0,30072.0,2597,2017-05-22
29994.0,30456.0,30181.0,30267.0,4587,2017-05-23
29799.0,29999.0,29802.0,29877.0,3600,2017-05-24
29682.0,30100.0,29318.0,29643.0,3530,2017-05-25
