open,high,low,close,volume,tradingDate
1332.0,1349.0,1332.0,1332.0,14010,2016-03-18
1298.0,1349.0,1281.0,1349.0,8020,2016-03-21
1298.0,1349.0,1298.0,1349.0,5010,2016-03-22
1298.0,1349.0,1281.0,1315.0,2980,2016-03-23
1349.0,1349.0,1332.0,1332.0,120,2016-03-24
1264.0,1315.0,1247.0,1315.0,4780,2016-03-25
1281.0,1332.0,1247.0,1332.0,2660,2016-03-28
1247.0,1349.0,1247.0,1332.0,1260,2016-03-29
1332.0,1332.0,1247.0,1332.0,5150,2016-03-30
1247.0,1315.0,1247.0,1315.0,5150,2016-03-31
1315.0,1315.0,1315.0,1315.0,0,2016-04-01
1247.0,1264.0,1231.0,1264.0,1240,2016-04-04
1231.0,1264.0,1231.0,1264.0,60,2016-04-05
1298.0,1298.0,1264.0,1264.0,3510,2016-04-06
1332.0,1332.0,1332.0,1332.0,20,2016-04-07
1332.0,1332.0,1332.0,1332.0,50,2016-04-08
1332.0,1332.0,1247.0,1264.0,4080,2016-04-11
1197.0,1264.0,1197.0,1197.0,10110,2016-04-12
1197.0,1247.0,1197.0,1247.0,250,2016-04-13
1231.0,1281.0,1214.0,1281.0,1740,2016-04-14
1281.0,1281.0,1281.0,1281.0,40,2016-04-15
1214.0,1214.0,1197.0,1197.0,22520,2016-04-19
1247.0,1264.0,1197.0,1197.0,11040,2016-04-20
1197.0,1247.0,1146.0,1247.0,1550,2016-04-21
1247.0,1247.0,1247.0,1247.0,330,2016-04-22
1214.0,1214.0,1180.0,1197.0,10900,2016-04-25
1197.0,1214.0,1197.0,1214.0,2840,2016-04-26
1264.0,1264.0,1197.0,1231.0,6150,2016-04-27
1247.0,1247.0,1197.0,1197.0,12940,2016-04-28
1247.0,1247.0,1231.0,1231.0,220,2016-04-29
1146.0,1247.0,1146.0,1247.0,380,2016-05-04
1197.0,1197.0,1180.0,1180.0,1550,2016-05-05
1180.0,1247.0,1180.0,1231.0,120,2016-05-06
1264.0,1264.0,1264.0,1264.0,10,2016-05-09
1264.0,1264.0,1180.0,1180.0,1430,2016-05-10
1247.0,1247.0,1180.0,1214.0,4120,2016-05-11
1214.0,1298.0,1180.0,1231.0,8900,2016-05-12
1281.0,1281.0,1180.0,1180.0,10260,2016-05-13
1180.0,1247.0,1146.0,1180.0,19150,2016-05-16
1180.0,1247.0,1180.0,1247.0,560,2016-05-17
1180.0,1180.0,1163.0,1163.0,42290,2016-05-18
1163.0,1197.0,1163.0,1197.0,15850,2016-05-19
1247.0,1247.0,1163.0,1163.0,1590,2016-05-20
1129.0,1180.0,1129.0,1146.0,2020,2016-05-23
1113.0,1197.0,1113.0,1197.0,60,2016-05-24
1163.0,1163.0,1163.0,1163.0,4090,2016-05-25
1163.0,1180.0,1163.0,1163.0,3470,2016-05-26
1231.0,1231.0,1180.0,1214.0,8460,2016-05-27
1214.0,1298.0,1197.0,1231.0,6380,2016-05-30
