open,high,low,close,volume,tradingDate
13507.0,13549.0,13509.0,13547.0,1738,2015-07-14
13547.0,13547.0,13547.0,13547.0,7100,2015-07-15
13347.0,14580.0,13826.0,13865.0,4013,2015-07-16
13865.0,13865.0,13865.0,13865.0,0,2015-07-17
13865.0,13865.0,13865.0,13865.0,0,2015-07-20
13547.0,13547.0,13547.0,13547.0,400,2015-07-21
13148.0,13793.0,13467.0,13467.0,560,2015-07-22
13547.0,13547.0,13547.0,13547.0,28600,2015-07-23
13547.0,13626.0,13586.0,13586.0,1210,2015-07-24
13586.0,13582.0,13542.0,13547.0,5600,2015-07-27
13547.0,13636.0,13315.0,13547.0,10300,2015-07-28
13148.0,13591.0,13191.0,13547.0,6500,2015-07-29
13547.0,13562.0,13522.0,13547.0,16684,2015-07-30
13547.0,13547.0,13547.0,13547.0,4900,2015-07-31
13547.0,13555.0,13515.0,13547.0,12900,2015-08-03
13547.0,14273.0,13905.0,13905.0,5304,2015-08-04
13905.0,13905.0,13905.0,13905.0,0,2015-08-05
13626.0,13623.0,13543.0,13547.0,33200,2015-08-06
13547.0,13759.0,13639.0,13666.0,14600,2015-08-07
13586.0,13730.0,13610.0,13626.0,16600,2015-08-10
13666.0,13582.0,13463.0,13547.0,6600,2015-08-11
13586.0,13583.0,13543.0,13547.0,13000,2015-08-12
13547.0,13547.0,13547.0,13547.0,18100,2015-08-13
13547.0,13586.0,13546.0,13547.0,15000,2015-08-14
13626.0,13626.0,13626.0,13626.0,300,2015-08-17
13547.0,13547.0,13547.0,13547.0,2900,2015-08-18
13547.0,14035.0,13712.0,13826.0,3100,2015-08-19
13586.0,13666.0,13626.0,13626.0,1500,2015-08-20
13586.0,13660.0,13620.0,13626.0,4100,2015-08-21
13547.0,13721.0,12767.0,13547.0,119623,2015-08-24
13547.0,13547.0,13547.0,13547.0,16400,2015-08-25
13865.0,13865.0,13865.0,13865.0,100,2015-08-26
13586.0,13586.0,13546.0,13547.0,25400,2015-08-27
13547.0,13547.0,13547.0,13547.0,0,2015-08-28
13547.0,13547.0,13547.0,13547.0,9,2015-08-31
13626.0,13662.0,13622.0,13626.0,26876,2015-09-01
13626.0,13866.0,13746.0,13746.0,3000,2015-09-03
13586.0,13550.0,13510.0,13547.0,2200,2015-09-04
13586.0,13586.0,13586.0,13586.0,100,2015-09-07
13586.0,13586.0,13586.0,13586.0,2800,2015-09-08
13586.0,13586.0,13586.0,13586.0,0,2015-09-09
13905.0,13997.0,13758.0,13945.0,8300,2015-09-10
14343.0,14700.0,14135.0,14503.0,5877,2015-09-11
14304.0,14304.0,14304.0,14304.0,100,2015-09-14
14264.0,14374.0,14294.0,14343.0,3700,2015-09-15
14941.0,14383.0,13846.0,14383.0,200,2015-09-16
13746.0,15718.0,14499.0,14543.0,6700,2015-09-17
14742.0,14742.0,14742.0,14742.0,1000,2015-09-18
14543.0,14557.0,14517.0,14543.0,7400,2015-09-21
14383.0,14373.0,14334.0,14343.0,8020,2015-09-22
14343.0,14343.0,14343.0,14343.0,7530,2015-09-23
14423.0,14367.0,14287.0,14343.0,11490,2015-09-24
14423.0,14423.0,14423.0,14423.0,307,2015-09-25
14543.0,14638.0,14322.0,14543.0,5610,2015-09-28
14543.0,14543.0,14543.0,14543.0,4500,2015-09-29
14742.0,14747.0,14628.0,14662.0,2110,2015-09-30
14702.0,16652.0,15439.0,15858.0,25428,2015-10-01
15858.0,15858.0,15858.0,15858.0,2040,2015-10-02
15539.0,15843.0,15643.0,15738.0,8300,2015-10-05
15738.0,17647.0,16596.0,16734.0,17450,2015-10-06
16734.0,17520.0,16268.0,16296.0,54900,2015-10-07
16256.0,16256.0,16256.0,16256.0,400,2015-10-08
16136.0,15918.0,15643.0,15858.0,1200,2015-10-09
15858.0,15730.0,15492.0,15618.0,1600,2015-10-12
15539.0,15539.0,15539.0,15539.0,100,2015-10-13
15539.0,15539.0,15539.0,15539.0,20,2015-10-14
15539.0,15985.0,15371.0,15499.0,16610,2015-10-15
15140.0,15763.0,15194.0,15459.0,2500,2015-10-16
14343.0,16462.0,15195.0,15459.0,9357,2015-10-19
15539.0,15575.0,15175.0,15340.0,9200,2015-10-20
15260.0,15893.0,15488.0,15618.0,6200,2015-10-21
15539.0,16255.0,15848.0,15937.0,13000,2015-10-22
15937.0,15839.0,15166.0,15539.0,7018,2015-10-23
15539.0,15518.0,15438.0,15459.0,1900,2015-10-26
15140.0,15619.0,14848.0,15140.0,22500,2015-10-27
15499.0,16133.0,15690.0,15937.0,12800,2015-10-28
15937.0,16241.0,15834.0,15937.0,14500,2015-10-29
15897.0,15740.0,15544.0,15738.0,26800,2015-10-30
15658.0,15584.0,15465.0,15539.0,4100,2015-11-02
15539.0,15427.0,15032.0,15140.0,400,2015-11-03
15140.0,15140.0,15140.0,15140.0,0,2015-11-04
15140.0,15661.0,15260.0,15340.0,13800,2015-11-05
15300.0,15258.0,15099.0,15140.0,5700,2015-11-06
15260.0,15408.0,15328.0,15340.0,700,2015-11-09
15220.0,15220.0,15220.0,15220.0,1100,2015-11-10
15220.0,15220.0,15220.0,15220.0,10,2015-11-11
15340.0,15343.0,15303.0,15340.0,1300,2015-11-12
15340.0,15340.0,15340.0,15340.0,7,2015-11-13
15140.0,15140.0,15140.0,15140.0,1000,2015-11-16
15140.0,15140.0,15140.0,15140.0,0,2015-11-17
15220.0,15220.0,15220.0,15220.0,1512,2015-11-18
15260.0,15260.0,15260.0,15260.0,100,2015-11-19
15260.0,15260.0,15260.0,15260.0,0,2015-11-20
15220.0,15220.0,15220.0,15220.0,5400,2015-11-23
15220.0,15220.0,15220.0,15220.0,0,2015-11-24
15140.0,15358.0,15237.0,15260.0,2700,2015-11-25
15340.0,16359.0,15785.0,15897.0,2500,2015-11-26
16097.0,16065.0,15866.0,15897.0,4500,2015-11-27
15539.0,15539.0,15539.0,15539.0,4700,2015-11-30
15539.0,15539.0,15539.0,15539.0,0,2015-12-01
15539.0,15539.0,15539.0,15539.0,0,2015-12-02
15499.0,15529.0,15449.0,15499.0,2100,2015-12-03
15419.0,15419.0,15419.0,15419.0,400,2015-12-04
15419.0,15419.0,15419.0,15419.0,0,2015-12-07
15419.0,15419.0,15419.0,15419.0,40,2015-12-08
15539.0,15539.0,15539.0,15539.0,300,2015-12-09
15539.0,15539.0,15539.0,15539.0,0,2015-12-10
15539.0,15539.0,15539.0,15539.0,140,2015-12-11
15539.0,15539.0,15539.0,15539.0,0,2015-12-14
15539.0,15539.0,15539.0,15539.0,0,2015-12-15
16296.0,16296.0,16296.0,16296.0,100,2015-12-16
16296.0,16296.0,16296.0,16296.0,0,2015-12-17
16136.0,15605.0,14719.0,15220.0,1000,2015-12-18
15220.0,15220.0,15220.0,15220.0,0,2015-12-21
15340.0,15406.0,15206.0,15220.0,23900,2015-12-22
15937.0,15861.0,15108.0,15220.0,2300,2015-12-23
15180.0,15170.0,15130.0,15140.0,1900,2015-12-24
15180.0,15179.0,15140.0,15140.0,23100,2015-12-25
15180.0,15180.0,15180.0,15180.0,2600,2015-12-28
15140.0,15169.0,15129.0,15140.0,4500,2015-12-29
15180.0,15180.0,15180.0,15180.0,2000,2015-12-30
15140.0,15402.0,15202.0,15300.0,24128,2015-12-31
15180.0,15180.0,15180.0,15180.0,500,2016-01-04
15180.0,15237.0,15157.0,15180.0,5100,2016-01-05
15140.0,15140.0,15140.0,15140.0,2008,2016-01-06
15140.0,15300.0,15220.0,15220.0,13710,2016-01-07
15140.0,15404.0,15048.0,15300.0,15100,2016-01-08
15300.0,15333.0,15293.0,15300.0,1500,2016-01-11
15300.0,15621.0,15381.0,15539.0,11900,2016-01-12
15300.0,15280.0,15201.0,15220.0,3500,2016-01-13
15340.0,15340.0,15340.0,15340.0,24310,2016-01-14
15937.0,15459.0,14995.0,15459.0,703,2016-01-15
15260.0,15452.0,15292.0,15379.0,3700,2016-01-18
15379.0,15379.0,15379.0,15379.0,181,2016-01-19
15180.0,15265.0,15185.0,15260.0,3200,2016-01-20
15260.0,15288.0,15168.0,15260.0,26000,2016-01-21
15140.0,15688.0,15405.0,15419.0,7100,2016-01-22
15419.0,15419.0,15419.0,15419.0,5,2016-01-25
15499.0,15514.0,15474.0,15499.0,1900,2016-01-26
15499.0,15499.0,15499.0,15499.0,0,2016-01-27
15140.0,15140.0,15140.0,15140.0,100,2016-01-28
15140.0,15140.0,15140.0,15140.0,1200,2016-01-29
15140.0,15140.0,15140.0,15140.0,100,2016-02-01
15140.0,15140.0,15140.0,15140.0,0,2016-02-02
15140.0,15140.0,15140.0,15140.0,300,2016-02-03
15140.0,15140.0,15140.0,15140.0,60,2016-02-04
15539.0,15539.0,15539.0,15539.0,5000,2016-02-05
15499.0,15540.0,15500.0,15539.0,5700,2016-02-15
15539.0,15539.0,15539.0,15539.0,1900,2016-02-16
15539.0,15539.0,15539.0,15539.0,3345,2016-02-17
15539.0,15539.0,15539.0,15539.0,510,2016-02-18
15738.0,15738.0,15738.0,15738.0,1300,2016-02-19
15738.0,15738.0,15738.0,15738.0,1600,2016-02-22
15539.0,15539.0,15539.0,15539.0,1000,2016-02-23
15539.0,15539.0,15539.0,15539.0,0,2016-02-24
14822.0,15347.0,14945.0,15220.0,1416,2016-02-25
15738.0,15738.0,15738.0,15738.0,100,2016-02-26
15738.0,15738.0,15738.0,15738.0,0,2016-02-29
15738.0,16103.0,15901.0,15937.0,2800,2016-03-01
15539.0,15539.0,15539.0,15539.0,2400,2016-03-02
16057.0,16194.0,16074.0,16136.0,3500,2016-03-03
16097.0,17482.0,16425.0,17093.0,47600,2016-03-04
17093.0,17122.0,17082.0,17093.0,2710,2016-03-07
16973.0,16986.0,16907.0,16933.0,50800,2016-03-08
16933.0,17937.0,17404.0,17451.0,13700,2016-03-09
17133.0,17507.0,16988.0,17332.0,11600,2016-03-10
17212.0,19984.0,18368.0,18527.0,12510,2016-03-11
17730.0,17221.0,16642.0,17172.0,2756,2016-03-14
17252.0,17576.0,17296.0,17411.0,6146,2016-03-15
17730.0,17742.0,16945.0,17172.0,2900,2016-03-16
17172.0,17172.0,17172.0,17172.0,10,2016-03-17
17133.0,17180.0,17140.0,17172.0,1000,2016-03-18
17332.0,18069.0,17466.0,17929.0,7000,2016-03-21
17611.0,18960.0,18258.0,18288.0,1546,2016-03-22
18328.0,18975.0,18572.0,18726.0,6900,2016-03-23
18726.0,18726.0,18726.0,18726.0,0,2016-03-24
18726.0,18726.0,18726.0,18726.0,0,2016-03-25
17531.0,18822.0,17620.0,18726.0,2100,2016-03-28
17929.0,19423.0,18634.0,18647.0,2100,2016-03-29
18527.0,18665.0,18546.0,18647.0,3500,2016-03-30
17252.0,17639.0,17238.0,17531.0,3000,2016-03-31
17172.0,17203.0,17123.0,17133.0,9100,2016-04-01
17133.0,17133.0,17133.0,17133.0,1000,2016-04-04
17133.0,17133.0,17133.0,17133.0,1000,2016-04-05
16933.0,16530.0,15947.0,16336.0,2300,2016-04-06
16734.0,16734.0,16734.0,16734.0,800,2016-04-07
16734.0,17274.0,16911.0,17093.0,200,2016-04-08
17133.0,18560.0,17735.0,17929.0,3600,2016-04-11
17890.0,18661.0,18254.0,18288.0,2600,2016-04-12
19085.0,19138.0,18338.0,18368.0,11200,2016-04-13
19125.0,19445.0,17622.0,18407.0,500,2016-04-14
18368.0,18413.0,18373.0,18407.0,4000,2016-04-15
18527.0,18527.0,18527.0,18527.0,1200,2016-04-19
17252.0,19896.0,18527.0,18527.0,200,2016-04-20
18726.0,18726.0,18726.0,18726.0,4900,2016-04-21
18726.0,18726.0,18726.0,18726.0,3700,2016-04-22
18726.0,18726.0,18726.0,18726.0,0,2016-04-25
19085.0,19085.0,19085.0,19085.0,100,2016-04-26
19045.0,19045.0,19045.0,19045.0,800,2016-04-27
19045.0,19045.0,19045.0,19045.0,0,2016-04-28
19324.0,19324.0,19324.0,19324.0,200,2016-04-29
19324.0,19324.0,19324.0,19324.0,1500,2016-05-04
17611.0,17611.0,17611.0,17611.0,400,2016-05-05
17611.0,20769.0,19125.0,19125.0,1000,2016-05-06
19957.0,19957.0,19957.0,19957.0,300,2016-05-09
19541.0,19541.0,19541.0,19541.0,200,2016-05-10
17878.0,17878.0,17878.0,17878.0,500,2016-05-11
18294.0,18747.0,18454.0,18585.0,1500,2016-05-12
18710.0,18710.0,18710.0,18710.0,1300,2016-05-13
17920.0,19098.0,18170.0,18834.0,400,2016-05-16
18793.0,18793.0,18793.0,18793.0,200,2016-05-17
18751.0,18314.0,17828.0,18294.0,1600,2016-05-18
18003.0,18003.0,18003.0,18003.0,1100,2016-05-19
17878.0,17878.0,17878.0,17878.0,1000,2016-05-20
17878.0,17878.0,17878.0,17878.0,2100,2016-05-23
17878.0,17878.0,17878.0,17878.0,12,2016-05-24
16755.0,17324.0,16944.0,17046.0,3700,2016-05-25
17046.0,20262.0,18585.0,18585.0,1884,2016-05-26
18419.0,19488.0,17728.0,18003.0,2333,2016-05-27
18003.0,18003.0,18003.0,18003.0,107,2016-05-30
17836.0,17875.0,17833.0,17836.0,1200,2016-05-31
17171.0,17548.0,17010.0,17088.0,1800,2016-06-01
17504.0,17930.0,17462.0,17462.0,207240,2016-06-02
17670.0,17670.0,17670.0,17670.0,300,2016-06-03
17670.0,17920.0,17795.0,17795.0,2100,2016-06-06
17795.0,17795.0,17795.0,17795.0,10,2016-06-07
17878.0,19284.0,18066.0,18751.0,10705,2016-06-08
17878.0,19493.0,18668.0,18668.0,1200,2016-06-09
18668.0,18668.0,18668.0,18668.0,0,2016-06-10
18668.0,18668.0,18668.0,18668.0,0,2016-06-13
17462.0,17736.0,17527.0,17670.0,1200,2016-06-14
17712.0,18710.0,18155.0,18252.0,1200,2016-06-15
18294.0,19050.0,18668.0,18668.0,3377,2016-06-16
17878.0,18307.0,17891.0,18294.0,3105,2016-06-17
18335.0,18321.0,18280.0,18294.0,12200,2016-06-20
18294.0,18801.0,18383.0,18543.0,2505,2016-06-21
18543.0,18543.0,18543.0,18543.0,0,2016-06-22
18710.0,19160.0,18743.0,19125.0,1218,2016-06-23
18294.0,19786.0,19008.0,19042.0,2300,2016-06-24
19042.0,19180.0,18468.0,19042.0,5700,2016-06-27
18294.0,19385.0,18624.0,19042.0,900,2016-06-28
19957.0,19317.0,18512.0,19125.0,4200,2016-06-29
20747.0,20156.0,18946.0,19541.0,400,2016-06-30
19541.0,19541.0,19541.0,19541.0,1200,2016-07-01
19541.0,19541.0,19541.0,19541.0,5603,2016-07-04
19541.0,19808.0,19641.0,19707.0,500,2016-07-05
19957.0,19865.0,19451.0,19541.0,1200,2016-07-06
19624.0,19624.0,19624.0,19624.0,2000,2016-07-07
19666.0,19460.0,18925.0,19333.0,7023,2016-07-08
19333.0,19333.0,19333.0,19333.0,0,2016-07-11
19333.0,22565.0,20574.0,21204.0,860,2016-07-12
21204.0,21204.0,21204.0,21204.0,0,2016-07-13
19167.0,19167.0,19167.0,19167.0,5000,2016-07-14
19125.0,19125.0,19125.0,19125.0,600000,2016-07-15
19167.0,20206.0,19364.0,19957.0,3300,2016-07-18
19957.0,19957.0,19957.0,19957.0,0,2016-07-19
19333.0,19576.0,19367.0,19541.0,1240,2016-07-20
19541.0,21770.0,20587.0,20664.0,4200,2016-07-21
20581.0,20581.0,20581.0,20581.0,3000,2016-07-22
19541.0,20167.0,19747.0,19957.0,4000,2016-07-25
19957.0,19957.0,19957.0,19957.0,2068,2016-07-26
19957.0,19957.0,19957.0,19957.0,0,2016-07-27
19957.0,19957.0,19957.0,19957.0,0,2016-07-28
19957.0,19957.0,19957.0,19957.0,0,2016-07-29
19957.0,19957.0,19957.0,19957.0,0,2016-08-01
19541.0,19541.0,19541.0,19541.0,800,2016-08-02
19541.0,19541.0,19541.0,19541.0,2500,2016-08-03
19541.0,19541.0,19541.0,19541.0,1008,2016-08-04
19541.0,19541.0,19541.0,19541.0,32,2016-08-05
20788.0,20788.0,20788.0,20788.0,156,2016-08-08
20373.0,20373.0,20373.0,20373.0,300,2016-08-09
20373.0,20373.0,20373.0,20373.0,0,2016-08-10
20373.0,20163.0,19751.0,19957.0,200,2016-08-11
19957.0,19831.0,19459.0,19583.0,400,2016-08-12
19957.0,19818.0,19405.0,19541.0,700,2016-08-15
19583.0,19791.0,19624.0,19749.0,800,2016-08-16
19583.0,19576.0,19534.0,19541.0,7400,2016-08-17
19541.0,19579.0,19538.0,19541.0,6300,2016-08-18
19874.0,19999.0,19915.0,19957.0,1000,2016-08-19
19915.0,20105.0,19686.0,19957.0,13600,2016-08-22
19957.0,19957.0,19957.0,19957.0,0,2016-08-23
19957.0,19957.0,19957.0,19957.0,660,2016-08-24
19957.0,19957.0,19957.0,19957.0,3096,2016-08-25
19957.0,19957.0,19957.0,19957.0,0,2016-08-26
19957.0,19957.0,19957.0,19957.0,0,2016-08-29
19957.0,19957.0,19957.0,19957.0,200,2016-08-30
21204.0,21830.0,21410.0,21620.0,200,2016-08-31
19957.0,19957.0,19957.0,19957.0,3500,2016-09-01
19624.0,19624.0,19624.0,19624.0,100,2016-09-05
19624.0,19624.0,19624.0,19624.0,0,2016-09-06
19957.0,20702.0,19874.0,19957.0,5000,2016-09-07
19998.0,20060.0,20019.0,20040.0,6520,2016-09-08
20082.0,21857.0,19919.0,20123.0,5000,2016-09-09
20373.0,20175.0,19970.0,20165.0,1900,2016-09-12
20581.0,20581.0,20581.0,20581.0,3200,2016-09-13
20206.0,20206.0,20206.0,20206.0,256,2016-09-14
20497.0,20601.0,20518.0,20581.0,2000,2016-09-15
20581.0,20581.0,20581.0,20581.0,0,2016-09-16
20581.0,22298.0,20271.0,20373.0,2200,2016-09-19
20373.0,20373.0,20373.0,20373.0,1130,2016-09-20
20373.0,20373.0,20373.0,20373.0,26,2016-09-21
20581.0,20507.0,20424.0,20497.0,4000,2016-09-22
20539.0,20902.0,20281.0,20581.0,7724,2016-09-23
20622.0,20895.0,20686.0,20788.0,6500,2016-09-26
20788.0,20705.0,20622.0,20705.0,2400,2016-09-27
20788.0,20846.0,20763.0,20788.0,2900,2016-09-28
20788.0,20830.0,20788.0,20788.0,12800,2016-09-29
20788.0,20788.0,20788.0,20788.0,900,2016-09-30
20788.0,20584.0,20378.0,20581.0,11000,2016-10-03
20373.0,21213.0,20788.0,20788.0,600,2016-10-04
20788.0,20788.0,20788.0,20788.0,14670,2016-10-05
20581.0,21111.0,20689.0,20788.0,5500,2016-10-06
20788.0,20788.0,20788.0,20788.0,11600,2016-10-07
21204.0,21204.0,21204.0,21204.0,2006,2016-10-10
21620.0,21620.0,21620.0,21620.0,700,2016-10-11
21620.0,21620.0,21620.0,21620.0,0,2016-10-12
21412.0,21717.0,21467.0,21662.0,600,2016-10-13
21620.0,21967.0,21758.0,21828.0,413,2016-10-14
21079.0,21059.0,21017.0,21038.0,400,2016-10-17
21038.0,21038.0,21038.0,21038.0,0,2016-10-18
21204.0,21126.0,20960.0,21038.0,1503,2016-10-19
20872.0,20872.0,20872.0,20872.0,900,2016-10-20
20872.0,20869.0,20786.0,20788.0,15403,2016-10-21
20788.0,21377.0,20954.0,20996.0,1500,2016-10-24
20788.0,20788.0,20788.0,20788.0,3500,2016-10-25
20830.0,20830.0,20830.0,20830.0,145000,2016-10-26
20830.0,20830.0,20830.0,20830.0,0,2016-10-27
20581.0,21297.0,20876.0,20996.0,700,2016-10-28
20788.0,20788.0,20788.0,20788.0,350,2016-10-31
20788.0,20788.0,20788.0,20788.0,679,2016-11-01
20788.0,20852.0,20810.0,20830.0,2184,2016-11-02
20788.0,21917.0,21074.0,21204.0,16616,2016-11-03
20788.0,25105.0,22823.0,22867.0,11300,2016-11-04
22826.0,22826.0,22826.0,22826.0,3000,2016-11-07
22867.0,22867.0,22867.0,22867.0,4020,2016-11-08
20872.0,25097.0,22815.0,22867.0,5700,2016-11-09
22285.0,22118.0,21871.0,22036.0,300,2016-11-10
21454.0,21449.0,21407.0,21412.0,900,2016-11-11
20913.0,20913.0,20913.0,20913.0,200,2016-11-14
20913.0,20913.0,20913.0,20913.0,0,2016-11-15
21246.0,21237.0,21196.0,21204.0,500,2016-11-16
21329.0,21402.0,21360.0,21370.0,410,2016-11-17
21370.0,21370.0,21370.0,21370.0,0,2016-11-18
21370.0,21370.0,21370.0,21370.0,0,2016-11-21
20788.0,20788.0,20788.0,20788.0,500,2016-11-22
20788.0,20788.0,20788.0,20788.0,0,2016-11-23
20830.0,21605.0,20896.0,21537.0,1114,2016-11-24
21537.0,21376.0,20633.0,20788.0,2100,2016-11-25
20788.0,20788.0,20788.0,20788.0,0,2016-11-28
20788.0,20788.0,20788.0,20788.0,3800,2016-11-29
20788.0,20788.0,20788.0,20788.0,0,2016-11-30
20830.0,20827.0,20786.0,20788.0,1887,2016-12-01
22826.0,22826.0,22826.0,22826.0,100,2016-12-02
21828.0,21744.0,21537.0,21620.0,400,2016-12-05
21620.0,21620.0,21620.0,21620.0,0,2016-12-06
20830.0,20824.0,20783.0,20788.0,1400,2016-12-07
20788.0,21260.0,20843.0,21204.0,27900,2016-12-08
21204.0,21204.0,21204.0,21204.0,100,2016-12-09
21204.0,21204.0,21204.0,21204.0,0,2016-12-12
21204.0,21204.0,21204.0,21204.0,700,2016-12-13
21204.0,21204.0,21204.0,21204.0,0,2016-12-14
20788.0,20788.0,20788.0,20788.0,2040,2016-12-15
20788.0,20788.0,20788.0,20788.0,0,2016-12-16
20788.0,20788.0,20788.0,20788.0,100,2016-12-19
20788.0,20788.0,20788.0,20788.0,0,2016-12-20
20788.0,20788.0,20788.0,20788.0,0,2016-12-21
20788.0,20788.0,20788.0,20788.0,0,2016-12-22
20788.0,20788.0,20788.0,20788.0,700,2016-12-23
20788.0,20851.0,20809.0,20830.0,200,2016-12-26
20996.0,20996.0,20996.0,20996.0,217,2016-12-27
21038.0,21107.0,21066.0,21079.0,900,2016-12-28
21620.0,22371.0,21949.0,22036.0,1700,2016-12-29
23699.0,23995.0,23787.0,23865.0,4400,2016-12-30
23865.0,23865.0,23865.0,23865.0,0,2017-01-03
23865.0,23865.0,23865.0,23865.0,0,2017-01-04
21828.0,21828.0,21828.0,21828.0,3000,2017-01-05
22036.0,22036.0,22036.0,22036.0,220,2017-01-06
22036.0,22036.0,22036.0,22036.0,10,2017-01-09
22036.0,22036.0,22036.0,22036.0,0,2017-01-10
22036.0,22036.0,22036.0,22036.0,0,2017-01-11
22451.0,22883.0,22467.0,22867.0,2700,2017-01-12
23699.0,24285.0,23866.0,24115.0,8600,2017-01-13
24115.0,27479.0,24981.0,26526.0,1700,2017-01-16
26526.0,26526.0,26526.0,26526.0,0,2017-01-17
26526.0,26526.0,26526.0,26526.0,0,2017-01-18
26526.0,26526.0,26526.0,26526.0,0,2017-01-19
24322.0,24322.0,24322.0,24322.0,14900,2017-01-20
23907.0,23907.0,23907.0,23907.0,500,2017-01-23
23907.0,23907.0,23907.0,23907.0,500,2017-01-24
25362.0,24946.0,24537.0,24946.0,1800,2017-01-25
24946.0,24946.0,24946.0,24946.0,0,2017-02-02
24530.0,24530.0,24530.0,24530.0,100,2017-02-03
24572.0,24794.0,24627.0,24738.0,300,2017-02-06
24738.0,24738.0,24738.0,24738.0,0,2017-02-07
22451.0,25369.0,22832.0,24946.0,1017,2017-02-08
24946.0,24946.0,24946.0,24946.0,1000,2017-02-09
