open,high,low,close,volume,tradingDate
1650.0,1730.0,1620.0,1730.0,3900,2023-09-15
1660.0,1660.0,1590.0,1600.0,1400,2023-09-18
1620.0,1650.0,1590.0,1650.0,1400,2023-09-19
1610.0,1670.0,1610.0,1670.0,3500,2023-09-20
1680.0,1680.0,1630.0,1630.0,500,2023-09-21
1510.0,1510.0,1430.0,1430.0,9900,2023-09-22
1360.0,1360.0,1290.0,1290.0,2100,2023-09-25
1180.0,1360.0,1160.0,1270.0,3200,2023-09-26
1250.0,1360.0,1240.0,1360.0,2800,2023-09-27
1370.0,1370.0,1350.0,1370.0,1200,2023-09-28
1410.0,1410.0,1410.0,1410.0,100,2023-09-29
1410.0,1470.0,1410.0,1470.0,200,2023-10-02
1340.0,1340.0,1340.0,1340.0,100,2023-10-03
1230.0,1310.0,1230.0,1310.0,1800,2023-10-04
1250.0,1250.0,1250.0,1250.0,100,2023-10-05
1100.0,1120.0,1100.0,1120.0,3600,2023-10-06
1200.0,1200.0,1200.0,1200.0,100,2023-10-09
1200.0,1240.0,1200.0,1230.0,11400,2023-10-10
1210.0,1210.0,1200.0,1200.0,300,2023-10-12
1160.0,1160.0,1160.0,1160.0,200,2023-10-13
1120.0,1130.0,1120.0,1130.0,10100,2023-10-16
630.0,1110.0,630.0,1110.0,5200,2023-10-17
1070.0,1070.0,1070.0,1070.0,3700,2023-10-18
910.0,910.0,810.0,830.0,800,2023-10-19
810.0,930.0,810.0,930.0,200,2023-10-20
930.0,930.0,810.0,810.0,400,2023-10-23
810.0,810.0,760.0,790.0,500,2023-10-24
840.0,850.0,840.0,840.0,600,2023-10-25
730.0,730.0,620.0,640.0,3700,2023-10-26
500.0,500.0,480.0,480.0,500,2023-10-27
460.0,510.0,450.0,510.0,900,2023-10-30
470.0,470.0,430.0,430.0,20300,2023-10-31
450.0,510.0,450.0,500.0,69600,2023-11-01
540.0,580.0,540.0,580.0,2100,2023-11-02
650.0,650.0,650.0,650.0,100,2023-11-03
690.0,690.0,680.0,680.0,4600,2023-11-06
650.0,650.0,640.0,640.0,700,2023-11-07
580.0,650.0,570.0,650.0,1400,2023-11-08
690.0,690.0,690.0,690.0,100,2023-11-09
600.0,620.0,590.0,610.0,14800,2023-11-10
640.0,640.0,610.0,610.0,26700,2023-11-14
690.0,820.0,690.0,790.0,57000,2023-11-15
750.0,770.0,750.0,770.0,34200,2023-11-16
780.0,780.0,660.0,660.0,26300,2023-11-17
650.0,650.0,650.0,650.0,200,2023-11-20
700.0,700.0,700.0,700.0,100,2023-11-21
720.0,720.0,690.0,690.0,400,2023-11-22
660.0,700.0,660.0,700.0,800,2023-11-23
610.0,610.0,590.0,590.0,2300,2023-11-24
590.0,590.0,550.0,550.0,20400,2023-11-27
550.0,550.0,510.0,510.0,119000,2023-11-28
560.0,580.0,560.0,580.0,600,2023-11-29
550.0,550.0,540.0,540.0,100000,2023-11-30
500.0,530.0,500.0,500.0,1600,2023-12-01
550.0,550.0,500.0,550.0,132700,2023-12-04
540.0,540.0,530.0,530.0,200,2023-12-05
500.0,540.0,500.0,540.0,134900,2023-12-06
560.0,570.0,550.0,570.0,17000,2023-12-07
640.0,720.0,640.0,710.0,13000,2023-12-08
710.0,740.0,710.0,740.0,600,2023-12-11
680.0,680.0,680.0,680.0,4700,2023-12-12
680.0,680.0,680.0,680.0,100,2023-12-13
650.0,650.0,630.0,630.0,94800,2023-12-14
580.0,580.0,580.0,580.0,41800,2023-12-15
540.0,540.0,540.0,540.0,200,2023-12-18
550.0,550.0,500.0,500.0,48600,2023-12-19
560.0,560.0,560.0,560.0,100,2023-12-20
590.0,630.0,590.0,630.0,27600,2023-12-25
630.0,630.0,630.0,630.0,6000,2023-12-26
680.0,680.0,680.0,680.0,41000,2023-12-27
650.0,650.0,640.0,640.0,76100,2023-12-28
700.0,700.0,660.0,660.0,121300,2023-12-29
690.0,720.0,690.0,720.0,77200,2024-01-02
640.0,690.0,640.0,690.0,95000,2024-01-03
650.0,650.0,620.0,650.0,178100,2024-01-05
620.0,620.0,600.0,610.0,28200,2024-01-08
600.0,600.0,570.0,590.0,108700,2024-01-09
600.0,620.0,600.0,620.0,102000,2024-01-10
540.0,580.0,540.0,580.0,272100,2024-01-11
540.0,540.0,540.0,540.0,30000,2024-01-12
540.0,540.0,540.0,540.0,50300,2024-01-15
510.0,590.0,510.0,590.0,250400,2024-01-16
560.0,580.0,540.0,580.0,20200,2024-01-17
510.0,540.0,510.0,540.0,111600,2024-01-18
590.0,590.0,590.0,590.0,2000,2024-01-19
570.0,570.0,540.0,540.0,157300,2024-01-22
560.0,560.0,520.0,530.0,98000,2024-01-23
530.0,530.0,530.0,530.0,13000,2024-01-24
500.0,510.0,470.0,510.0,243100,2024-01-25
480.0,500.0,470.0,500.0,15800,2024-01-26
430.0,450.0,420.0,450.0,385200,2024-01-29
460.0,470.0,420.0,470.0,19900,2024-01-30
420.0,450.0,420.0,450.0,246600,2024-01-31
400.0,400.0,390.0,390.0,64800,2024-02-01
420.0,420.0,420.0,420.0,8000,2024-02-02
380.0,410.0,360.0,410.0,513100,2024-02-05
350.0,390.0,350.0,380.0,83100,2024-02-06
350.0,380.0,340.0,380.0,221300,2024-02-07
380.0,400.0,340.0,360.0,110900,2024-02-15
360.0,400.0,360.0,400.0,326300,2024-02-16
400.0,500.0,400.0,490.0,347400,2024-02-19
490.0,490.0,460.0,460.0,90800,2024-02-20
460.0,470.0,410.0,450.0,493600,2024-02-21
430.0,470.0,420.0,470.0,26600,2024-02-22
450.0,460.0,380.0,380.0,468100,2024-02-23
370.0,400.0,340.0,400.0,56500,2024-02-26
380.0,410.0,370.0,390.0,316400,2024-02-27
400.0,410.0,390.0,400.0,273600,2024-02-28
500.0,530.0,470.0,500.0,297300,2024-02-29
510.0,510.0,450.0,480.0,320100,2024-03-01
500.0,500.0,440.0,470.0,343700,2024-03-04
500.0,680.0,500.0,680.0,319800,2024-03-05
680.0,770.0,680.0,690.0,277400,2024-03-06
700.0,900.0,700.0,880.0,90300,2024-03-07
860.0,880.0,800.0,820.0,65100,2024-03-08
820.0,900.0,720.0,740.0,165800,2024-03-11
770.0,800.0,740.0,800.0,32800,2024-03-12
860.0,900.0,840.0,890.0,41100,2024-03-13
890.0,890.0,840.0,840.0,3000,2024-03-14
750.0,780.0,680.0,750.0,112600,2024-03-15
700.0,710.0,570.0,700.0,16000,2024-03-18
700.0,770.0,680.0,690.0,38900,2024-03-19
650.0,690.0,650.0,680.0,14100,2024-03-20
720.0,730.0,680.0,710.0,43000,2024-03-21
800.0,820.0,710.0,750.0,247600,2024-03-22
680.0,680.0,530.0,580.0,413100,2024-03-25
580.0,580.0,510.0,570.0,86500,2024-03-26
500.0,560.0,500.0,540.0,1159400,2024-03-27
570.0,620.0,550.0,560.0,56700,2024-03-28
560.0,590.0,450.0,480.0,985900,2024-03-29
470.0,570.0,400.0,550.0,196600,2024-04-01
430.0,480.0,430.0,480.0,56400,2024-04-02
430.0,490.0,400.0,480.0,741300,2024-04-03
410.0,470.0,400.0,430.0,72400,2024-04-04
380.0,440.0,360.0,370.0,365900,2024-04-05
350.0,380.0,340.0,380.0,210300,2024-04-08
380.0,420.0,370.0,400.0,161600,2024-04-09
370.0,410.0,350.0,350.0,18500,2024-04-10
420.0,420.0,330.0,410.0,43700,2024-04-11
410.0,410.0,340.0,340.0,129400,2024-04-12
340.0,340.0,250.0,250.0,152100,2024-04-15
250.0,250.0,150.0,230.0,190500,2024-04-16
200.0,300.0,160.0,270.0,25100,2024-04-17
270.0,270.0,120.0,270.0,34900,2024-04-19
260.0,260.0,130.0,260.0,5500,2024-04-22
200.0,260.0,130.0,250.0,8000,2024-04-23
170.0,240.0,170.0,190.0,41900,2024-04-24
190.0,230.0,190.0,200.0,4500,2024-04-25
200.0,210.0,140.0,150.0,76800,2024-04-26
150.0,250.0,150.0,170.0,58700,2024-05-02
200.0,380.0,140.0,170.0,57200,2024-05-03
160.0,180.0,160.0,180.0,15200,2024-05-06
160.0,190.0,160.0,170.0,9000,2024-05-07
160.0,180.0,150.0,180.0,72900,2024-05-08
180.0,220.0,180.0,180.0,10200,2024-05-09
130.0,170.0,110.0,170.0,51600,2024-05-10
130.0,200.0,130.0,200.0,94500,2024-05-13
130.0,200.0,130.0,180.0,17300,2024-05-14
120.0,200.0,120.0,200.0,23800,2024-05-15
160.0,200.0,130.0,200.0,36600,2024-05-16
300.0,300.0,200.0,250.0,116900,2024-05-17
250.0,290.0,230.0,280.0,98000,2024-05-20
250.0,280.0,200.0,240.0,106100,2024-05-21
190.0,240.0,180.0,220.0,75100,2024-05-22
180.0,230.0,180.0,230.0,38700,2024-05-23
230.0,230.0,170.0,200.0,327700,2024-05-24
170.0,180.0,130.0,130.0,171400,2024-05-27
130.0,220.0,130.0,150.0,156000,2024-05-28
190.0,200.0,150.0,150.0,24100,2024-05-29
160.0,240.0,150.0,240.0,365800,2024-05-30
240.0,260.0,200.0,240.0,163800,2024-05-31
240.0,240.0,110.0,190.0,353600,2024-06-03
160.0,240.0,160.0,170.0,67300,2024-06-04
180.0,220.0,180.0,210.0,44800,2024-06-05
200.0,200.0,140.0,140.0,178100,2024-06-06
140.0,170.0,140.0,140.0,153800,2024-06-07
160.0,160.0,100.0,100.0,438600,2024-06-10
190.0,190.0,100.0,150.0,114200,2024-06-11
100.0,150.0,100.0,140.0,6100,2024-06-12
190.0,190.0,110.0,140.0,20700,2024-06-13
130.0,140.0,100.0,130.0,164800,2024-06-14
