open,high,low,close,volume,tradingDate
4280.0,4462.0,4280.0,4462.0,2151780,2016-05-30
4553.0,4644.0,4462.0,4553.0,2119840,2016-05-31
4462.0,4735.0,4462.0,4644.0,2537930,2016-06-01
4553.0,4917.0,4462.0,4917.0,5005830,2016-06-02
5008.0,5190.0,4917.0,5008.0,3602490,2016-06-03
5008.0,5190.0,4917.0,5099.0,2641470,2016-06-06
5099.0,5099.0,5008.0,5008.0,1810590,2016-06-07
5281.0,5281.0,5281.0,5281.0,3501480,2016-06-08
5646.0,5646.0,5372.0,5555.0,8029920,2016-06-09
5555.0,5646.0,5464.0,5464.0,2436690,2016-06-10
5372.0,5372.0,5099.0,5099.0,3073260,2016-06-13
5099.0,5372.0,5008.0,5372.0,3002970,2016-06-14
5464.0,5646.0,5372.0,5555.0,3377840,2016-06-15
5555.0,5646.0,5464.0,5464.0,1575840,2016-06-16
5372.0,5555.0,5281.0,5372.0,2750060,2016-06-17
5372.0,5646.0,5372.0,5464.0,1724140,2016-06-20
5464.0,5646.0,5372.0,5464.0,2465900,2016-06-21
5464.0,5464.0,5190.0,5190.0,2680190,2016-06-22
5190.0,5372.0,5190.0,5190.0,2331670,2016-06-23
5099.0,5190.0,4917.0,5008.0,7010130,2016-06-24
4917.0,4917.0,4735.0,4735.0,2147180,2016-06-27
4644.0,4826.0,4644.0,4735.0,1513800,2016-06-28
4826.0,4917.0,4735.0,4735.0,1289730,2016-06-29
4826.0,4826.0,4735.0,4826.0,1143860,2016-06-30
4826.0,4917.0,4735.0,4735.0,682710,2016-07-01
4735.0,4917.0,4735.0,4917.0,2068640,2016-07-04
4917.0,5008.0,4644.0,4644.0,2991940,2016-07-05
4644.0,4826.0,4644.0,4735.0,1445150,2016-07-06
4735.0,4735.0,4462.0,4553.0,5445090,2016-07-07
4553.0,4644.0,4553.0,4553.0,1602360,2016-07-08
4553.0,4644.0,4280.0,4280.0,3514650,2016-07-11
4280.0,4371.0,4189.0,4189.0,1063590,2016-07-12
4189.0,4462.0,4189.0,4371.0,2545270,2016-07-13
4462.0,4462.0,4280.0,4280.0,1362610,2016-07-14
4280.0,4371.0,4280.0,4280.0,880500,2016-07-15
4371.0,4553.0,4371.0,4553.0,2621530,2016-07-18
4735.0,4826.0,4644.0,4826.0,4528180,2016-07-19
4826.0,4917.0,4644.0,4917.0,2630440,2016-07-20
4917.0,5099.0,4826.0,5008.0,3137910,2016-07-21
4917.0,4917.0,4735.0,4917.0,1705090,2016-07-22
4917.0,5008.0,4735.0,5008.0,2035220,2016-07-25
5099.0,5190.0,4917.0,5099.0,3012590,2016-07-26
5008.0,5190.0,4826.0,5008.0,2465500,2016-07-27
4917.0,5008.0,4826.0,5008.0,1294380,2016-07-28
5008.0,5281.0,5008.0,5099.0,3290510,2016-07-29
5190.0,5190.0,4826.0,5099.0,3046090,2016-08-01
4917.0,5008.0,4826.0,4826.0,1588630,2016-08-02
4644.0,4826.0,4553.0,4553.0,1623810,2016-08-03
4462.0,4735.0,4280.0,4280.0,2341680,2016-08-04
4189.0,4280.0,4007.0,4098.0,4929190,2016-08-05
4007.0,4098.0,3824.0,3916.0,3199600,2016-08-08
3916.0,4189.0,3916.0,4007.0,1255170,2016-08-09
4007.0,4280.0,3916.0,3916.0,2550740,2016-08-10
4007.0,4189.0,3824.0,3916.0,5437880,2016-08-11
4007.0,4098.0,3916.0,4007.0,2289650,2016-08-12
4007.0,4007.0,3916.0,3916.0,1144870,2016-08-15
3916.0,3916.0,3733.0,3824.0,4348510,2016-08-16
3733.0,3824.0,3733.0,3733.0,1239090,2016-08-17
3733.0,3733.0,3642.0,3642.0,2409110,2016-08-18
3733.0,3733.0,3642.0,3733.0,2193080,2016-08-19
3733.0,3733.0,3642.0,3642.0,1955850,2016-08-22
3642.0,3642.0,3551.0,3551.0,2008340,2016-08-23
3642.0,3733.0,3642.0,3733.0,1474420,2016-08-24
3916.0,3916.0,3916.0,3916.0,703720,2016-08-25
4007.0,4098.0,3824.0,3824.0,2198240,2016-08-26
3824.0,3916.0,3733.0,3733.0,1446760,2016-08-29
3824.0,3824.0,3733.0,3824.0,616020,2016-08-30
3824.0,3916.0,3733.0,3824.0,1219050,2016-08-31
3824.0,3824.0,3733.0,3733.0,474850,2016-09-01
3733.0,3824.0,3642.0,3824.0,767830,2016-09-05
3824.0,3916.0,3733.0,3824.0,775950,2016-09-06
3824.0,3824.0,3733.0,3733.0,772990,2016-09-07
3733.0,3916.0,3733.0,3824.0,1334050,2016-09-08
3916.0,3916.0,3733.0,3824.0,555230,2016-09-09
3733.0,3806.0,3733.0,3733.0,1332540,2016-09-12
3688.0,3733.0,3688.0,3688.0,1435530,2016-09-13
3651.0,3679.0,3551.0,3597.0,2129220,2016-09-14
3579.0,3597.0,3460.0,3460.0,2643650,2016-09-15
3460.0,3533.0,3442.0,3442.0,1103930,2016-09-16
3415.0,3551.0,3415.0,3551.0,1519790,2016-09-19
3560.0,3733.0,3524.0,3542.0,2139380,2016-09-20
3542.0,3624.0,3524.0,3597.0,889160,2016-09-21
3606.0,3679.0,3579.0,3642.0,927550,2016-09-22
3633.0,3633.0,3551.0,3597.0,952150,2016-09-23
3597.0,3633.0,3579.0,3597.0,619140,2016-09-26
3597.0,3624.0,3533.0,3533.0,821810,2016-09-27
3551.0,3560.0,3515.0,3515.0,948000,2016-09-28
3515.0,3633.0,3515.0,3606.0,1651600,2016-09-29
3606.0,3606.0,3551.0,3551.0,468820,2016-09-30
3551.0,3606.0,3551.0,3569.0,576160,2016-10-03
3588.0,3642.0,3551.0,3588.0,955230,2016-10-04
3588.0,3615.0,3533.0,3597.0,705600,2016-10-05
3606.0,3843.0,3606.0,3834.0,3450640,2016-10-06
3824.0,3934.0,3779.0,3815.0,1960760,2016-10-07
3815.0,3916.0,3779.0,3806.0,1641860,2016-10-10
3806.0,3824.0,3651.0,3761.0,1821860,2016-10-11
3733.0,3815.0,3697.0,3733.0,2581240,2016-10-12
3733.0,3988.0,3724.0,3988.0,3151590,2016-10-13
4252.0,4262.0,4052.0,4262.0,3428210,2016-10-14
4262.0,4453.0,4198.0,4262.0,2338380,2016-10-17
4189.0,4389.0,4152.0,4325.0,3399230,2016-10-18
4325.0,4371.0,4216.0,4325.0,3445440,2016-10-19
4280.0,4353.0,4143.0,4143.0,1449920,2016-10-20
4098.0,4280.0,4007.0,4189.0,2704780,2016-10-21
4143.0,4143.0,3916.0,3916.0,1457530,2016-10-24
3916.0,4007.0,3916.0,4007.0,2569490,2016-10-25
4007.0,4007.0,3888.0,3916.0,1161350,2016-10-26
3916.0,3988.0,3843.0,3961.0,1173720,2016-10-27
3934.0,3997.0,3916.0,3961.0,1608790,2016-10-28
4007.0,4043.0,3888.0,3916.0,857720,2016-10-31
3916.0,3943.0,3870.0,3879.0,888230,2016-11-01
3879.0,4007.0,3879.0,3879.0,1661630,2016-11-02
3916.0,3934.0,3779.0,3779.0,801540,2016-11-03
3779.0,3870.0,3761.0,3788.0,604330,2016-11-04
3733.0,3788.0,3724.0,3733.0,627560,2016-11-07
3733.0,3870.0,3733.0,3743.0,307160,2016-11-08
3752.0,3852.0,3515.0,3752.0,1279300,2016-11-09
3815.0,3916.0,3743.0,3824.0,716990,2016-11-10
3824.0,3870.0,3779.0,3824.0,378840,2016-11-11
3779.0,3870.0,3761.0,3843.0,734220,2016-11-14
3843.0,3861.0,3779.0,3806.0,494030,2016-11-15
3797.0,3961.0,3797.0,3934.0,1755270,2016-11-16
3934.0,3997.0,3661.0,3934.0,1489220,2016-11-17
3943.0,3943.0,3879.0,3888.0,708380,2016-11-18
3879.0,3897.0,3824.0,3824.0,628700,2016-11-21
3761.0,3897.0,3761.0,3824.0,717380,2016-11-22
3824.0,3870.0,3806.0,3824.0,419230,2016-11-23
3834.0,3843.0,3788.0,3788.0,615930,2016-11-24
3788.0,3806.0,3706.0,3706.0,1196040,2016-11-25
3697.0,3706.0,3624.0,3642.0,1430400,2016-11-28
3651.0,3679.0,3597.0,3642.0,859700,2016-11-29
3651.0,3679.0,3606.0,3642.0,551840,2016-11-30
3679.0,3715.0,3551.0,3597.0,903500,2016-12-01
3606.0,3606.0,3497.0,3524.0,1116100,2016-12-02
3524.0,3542.0,3351.0,3515.0,2198340,2016-12-05
3351.0,3497.0,3269.0,3269.0,3677920,2016-12-06
3041.0,3142.0,3041.0,3041.0,8675620,2016-12-07
3187.0,3187.0,3005.0,3005.0,1587490,2016-12-08
2841.0,2941.0,2795.0,2795.0,3022680,2016-12-09
2604.0,2650.0,2604.0,2604.0,2337200,2016-12-12
2422.0,2422.0,2422.0,2422.0,555030,2016-12-13
2258.0,2586.0,2258.0,2422.0,5497370,2016-12-14
2486.0,2486.0,2258.0,2258.0,2058710,2016-12-15
2222.0,2331.0,2158.0,2304.0,890890,2016-12-16
2304.0,2459.0,2304.0,2395.0,1825690,2016-12-19
2395.0,2459.0,2386.0,2404.0,1675550,2016-12-20
2413.0,2568.0,2413.0,2568.0,3395750,2016-12-21
2641.0,2741.0,2522.0,2550.0,2070300,2016-12-22
2550.0,2550.0,2468.0,2550.0,652920,2016-12-23
2541.0,2568.0,2422.0,2422.0,909380,2016-12-26
2422.0,2422.0,2349.0,2377.0,941600,2016-12-27
2358.0,2541.0,2358.0,2422.0,820670,2016-12-28
2449.0,2513.0,2395.0,2395.0,932370,2016-12-29
2395.0,2431.0,2386.0,2404.0,480200,2016-12-30
2404.0,2449.0,2386.0,2395.0,849750,2017-01-03
2395.0,2440.0,2358.0,2358.0,1245610,2017-01-04
2340.0,2377.0,2331.0,2340.0,1382090,2017-01-05
2331.0,2358.0,2322.0,2331.0,875540,2017-01-06
2331.0,2358.0,2313.0,2322.0,400480,2017-01-09
2322.0,2340.0,2313.0,2313.0,558440,2017-01-10
2313.0,2386.0,2286.0,2286.0,1008060,2017-01-11
2286.0,2322.0,2286.0,2295.0,786600,2017-01-12
2304.0,2322.0,2276.0,2322.0,718050,2017-01-13
2322.0,2331.0,2286.0,2286.0,628540,2017-01-16
2276.0,2304.0,2249.0,2249.0,795820,2017-01-17
2249.0,2267.0,2222.0,2222.0,734850,2017-01-18
2222.0,2231.0,2167.0,2176.0,1096090,2017-01-19
2167.0,2185.0,2140.0,2149.0,417980,2017-01-20
2240.0,2276.0,2176.0,2240.0,881920,2017-01-23
2240.0,2322.0,2195.0,2267.0,282640,2017-01-24
2267.0,2340.0,2185.0,2185.0,462080,2017-01-25
2204.0,2276.0,2204.0,2276.0,310360,2017-02-02
2276.0,2349.0,2258.0,2313.0,707830,2017-02-03
2304.0,2468.0,2295.0,2404.0,1942430,2017-02-06
2395.0,2504.0,2386.0,2422.0,679080,2017-02-07
2422.0,2459.0,2413.0,2413.0,189380,2017-02-08
2368.0,2486.0,2358.0,2440.0,859000,2017-02-09
2422.0,2504.0,2422.0,2477.0,872560,2017-02-10
2486.0,2650.0,2477.0,2650.0,2897620,2017-02-13
2704.0,2823.0,2622.0,2650.0,1724740,2017-02-14
2650.0,2704.0,2641.0,2695.0,766800,2017-02-15
2695.0,2723.0,2595.0,2595.0,665860,2017-02-16
2595.0,2641.0,2550.0,2595.0,1725160,2017-02-17
2595.0,2750.0,2568.0,2741.0,1105790,2017-02-20
2759.0,2932.0,2759.0,2932.0,2288370,2017-02-21
2959.0,3050.0,2932.0,2959.0,1391390,2017-02-22
2950.0,3023.0,2941.0,2987.0,1274810,2017-02-23
3005.0,3014.0,2914.0,2978.0,1164220,2017-02-24
2978.0,3023.0,2932.0,3014.0,1178050,2017-02-27
3014.0,3078.0,3014.0,3050.0,549390,2017-02-28
3050.0,3050.0,2932.0,2932.0,1245360,2017-03-01
2932.0,3005.0,2914.0,2914.0,788150,2017-03-02
2914.0,3005.0,2905.0,2969.0,1530020,2017-03-03
2969.0,3041.0,2941.0,3032.0,619290,2017-03-06
3041.0,3050.0,3005.0,3005.0,480600,2017-03-07
3005.0,3096.0,3005.0,3032.0,1248440,2017-03-08
3032.0,3114.0,3032.0,3087.0,313250,2017-03-09
3087.0,3096.0,3050.0,3050.0,1019420,2017-03-10
3014.0,3078.0,3005.0,3014.0,932750,2017-03-13
3005.0,3223.0,3005.0,3123.0,2068890,2017-03-14
3160.0,3223.0,3132.0,3169.0,173330,2017-03-15
3205.0,3233.0,3151.0,3151.0,818040,2017-03-16
3151.0,3214.0,3151.0,3187.0,646060,2017-03-17
3178.0,3233.0,3142.0,3187.0,1172310,2017-03-20
3187.0,3242.0,3160.0,3214.0,672900,2017-03-21
3214.0,3242.0,3169.0,3214.0,1983310,2017-03-22
3187.0,3205.0,3142.0,3142.0,311540,2017-03-23
3142.0,3205.0,3142.0,3142.0,829790,2017-03-24
3142.0,3260.0,3142.0,3196.0,534300,2017-03-27
3196.0,3269.0,3187.0,3187.0,2036250,2017-03-28
3187.0,3260.0,3187.0,3242.0,961040,2017-03-29
3233.0,3451.0,3187.0,3187.0,1147810,2017-03-30
3242.0,3315.0,3242.0,3242.0,540020,2017-03-31
3242.0,3278.0,3223.0,3223.0,678930,2017-04-03
3223.0,3233.0,3214.0,3223.0,621330,2017-04-04
3223.0,3233.0,3178.0,3178.0,1189510,2017-04-05
3187.0,3296.0,3169.0,3205.0,703330,2017-04-07
3205.0,3214.0,3187.0,3187.0,348240,2017-04-10
3187.0,3223.0,3160.0,3160.0,485970,2017-04-11
3160.0,3196.0,3096.0,3096.0,1499340,2017-04-12
3096.0,3132.0,3050.0,3050.0,1452190,2017-04-13
3050.0,3078.0,2959.0,3050.0,1048190,2017-04-14
3005.0,3060.0,2996.0,3032.0,545500,2017-04-17
3032.0,3069.0,3023.0,3069.0,559420,2017-04-18
3069.0,3105.0,3060.0,3078.0,207240,2017-04-19
3087.0,3205.0,3078.0,3087.0,1069200,2017-04-20
3078.0,3214.0,3078.0,3114.0,1191800,2017-04-21
3105.0,3196.0,3096.0,3096.0,990720,2017-04-24
3214.0,3260.0,3105.0,3132.0,1449050,2017-04-25
3132.0,3242.0,3132.0,3169.0,470210,2017-04-26
3169.0,3242.0,3169.0,3205.0,459110,2017-04-27
3196.0,3223.0,3196.0,3214.0,366420,2017-04-28
3233.0,3251.0,3178.0,3187.0,886520,2017-05-03
3178.0,3260.0,3178.0,3178.0,545840,2017-05-04
3242.0,3287.0,3233.0,3242.0,1048800,2017-05-05
3242.0,3287.0,3242.0,3260.0,858820,2017-05-08
3251.0,3488.0,3251.0,3488.0,2143760,2017-05-09
