open,high,low,close,volume,tradingDate
11988.0,13404.0,11705.0,13404.0,2888140,2010-03-01
13876.0,13876.0,12838.0,13026.0,2129760,2010-03-08
13121.0,13215.0,12177.0,12649.0,1375260,2010-03-15
12649.0,12649.0,11705.0,11705.0,1269700,2010-03-22
11799.0,12271.0,11799.0,12082.0,1042940,2010-03-29
12271.0,12460.0,12082.0,12460.0,1222550,2010-04-05
12554.0,12554.0,11894.0,12366.0,930190,2010-04-12
12271.0,12838.0,11988.0,12554.0,783790,2010-04-19
12366.0,12932.0,12366.0,12554.0,1460900,2010-04-26
12743.0,12932.0,12153.0,12507.0,1269170,2010-05-04
12507.0,12507.0,11917.0,12507.0,1091090,2010-05-10
12625.0,12625.0,11563.0,11705.0,1219550,2010-05-17
11917.0,12743.0,11799.0,12743.0,1074740,2010-05-24
12625.0,12861.0,12389.0,12743.0,977190,2010-05-31
12271.0,12861.0,12271.0,12861.0,955740,2010-06-07
12743.0,12861.0,12507.0,12625.0,920580,2010-06-14
12743.0,12743.0,12271.0,12271.0,791730,2010-06-21
12271.0,12389.0,11917.0,12271.0,797030,2010-06-28
12389.0,12507.0,11917.0,12271.0,634310,2010-07-05
12271.0,12389.0,12035.0,12271.0,1197160,2010-07-12
12153.0,12507.0,12035.0,12507.0,1460760,2010-07-19
12507.0,13215.0,12153.0,12271.0,1694060,2010-07-26
12389.0,12507.0,12035.0,12389.0,692240,2010-08-02
12389.0,12507.0,11445.0,12035.0,1021040,2010-08-09
12271.0,12507.0,11799.0,12271.0,873070,2010-08-16
12389.0,12389.0,11563.0,12035.0,1311790,2010-08-23
12271.0,12507.0,12153.0,12507.0,696070,2010-08-30
12507.0,12625.0,12271.0,12389.0,1283740,2010-09-06
12507.0,12861.0,12153.0,12861.0,1763930,2010-09-13
13215.0,13333.0,12507.0,12861.0,1854070,2010-09-20
12861.0,13215.0,12743.0,12979.0,1656190,2010-09-27
13268.0,13389.0,12786.0,13268.0,1234500,2010-10-04
13389.0,13389.0,12786.0,12907.0,796290,2010-10-11
12907.0,12907.0,12424.0,12665.0,909290,2010-10-18
12665.0,12907.0,12424.0,12786.0,1175300,2010-10-25
12786.0,12907.0,12303.0,12665.0,636810,2010-11-01
12665.0,12665.0,11942.0,12303.0,791850,2010-11-08
12424.0,12424.0,11459.0,11893.0,644190,2010-11-15
11821.0,12183.0,11387.0,12183.0,529800,2010-11-22
12183.0,12424.0,11942.0,12183.0,815600,2010-11-29
12183.0,12303.0,11821.0,12183.0,737820,2010-12-06
12183.0,12545.0,11845.0,12183.0,944720,2010-12-13
12062.0,12183.0,11580.0,12062.0,714920,2010-12-20
12062.0,12424.0,12062.0,12424.0,621100,2010-12-27
12303.0,12665.0,12062.0,12545.0,566870,2011-01-04
12545.0,12665.0,12183.0,12665.0,439720,2011-01-10
12665.0,13027.0,12424.0,12786.0,655300,2011-01-17
12786.0,13268.0,12303.0,13268.0,617660,2011-01-24
13268.0,13389.0,12786.0,13027.0,360640,2011-02-08
13027.0,13027.0,12545.0,12665.0,491920,2011-02-14
12665.0,12665.0,11580.0,12038.0,598140,2011-02-21
12038.0,12038.0,11314.0,11580.0,859120,2011-02-28
11580.0,11797.0,11097.0,11580.0,972480,2011-03-07
11338.0,11459.0,10856.0,10856.0,598480,2011-03-14
10977.0,10977.0,10325.0,10373.0,518410,2011-03-21
10373.0,10470.0,9939.0,10373.0,404590,2011-03-28
10373.0,10494.0,10012.0,10422.0,513310,2011-04-04
10277.0,10398.0,9963.0,10060.0,330020,2011-04-13
9987.0,10084.0,9722.0,9867.0,529670,2011-04-18
9867.0,10012.0,9336.0,9770.0,535480,2011-04-25
9408.0,9746.0,9288.0,9360.0,272240,2011-05-04
9360.0,9601.0,9264.0,9408.0,474170,2011-05-09
9215.0,9481.0,8564.0,8685.0,438880,2011-05-16
8492.0,8926.0,8033.0,8926.0,487330,2011-05-23
8926.0,9240.0,8564.0,8998.0,670640,2011-05-30
8805.0,9047.0,8685.0,8878.0,643450,2011-06-06
8878.0,8878.0,8564.0,8612.0,985960,2011-06-13
8468.0,8661.0,8299.0,8468.0,632960,2011-06-20
8468.0,9167.0,8347.0,8830.0,1012440,2011-06-27
8830.0,8830.0,8323.0,8395.0,639580,2011-07-04
8444.0,8444.0,7599.0,7768.0,914720,2011-07-11
7768.0,7768.0,7406.0,7623.0,949560,2011-07-18
7623.0,7623.0,7334.0,7382.0,1193030,2011-07-25
7527.0,7551.0,7261.0,7382.0,1422950,2011-08-01
7503.0,7527.0,7165.0,7454.0,1086800,2011-08-08
7454.0,8275.0,7406.0,8275.0,1126390,2011-08-15
8492.0,9358.0,8419.0,9233.0,873540,2011-08-22
9458.0,9807.0,9134.0,9708.0,699200,2011-08-29
9708.0,9708.0,9184.0,9533.0,756920,2011-09-05
9533.0,9558.0,8784.0,8784.0,1021780,2011-09-12
8734.0,8909.0,8485.0,8859.0,830310,2011-09-19
8884.0,8934.0,8635.0,8884.0,891560,2011-09-26
8734.0,8984.0,8660.0,8734.0,710060,2011-10-03
8510.0,8734.0,8310.0,8485.0,666220,2011-10-10
8235.0,8535.0,8185.0,8385.0,723210,2011-10-17
8185.0,8485.0,8185.0,8460.0,610560,2011-10-24
8460.0,8460.0,8285.0,8360.0,615730,2011-10-31
8260.0,8360.0,7811.0,8185.0,545340,2011-11-07
8011.0,8185.0,7561.0,7811.0,707000,2011-11-14
7811.0,7861.0,7561.0,7761.0,603570,2011-11-21
7761.0,7786.0,7487.0,7786.0,613120,2011-11-28
7736.0,7811.0,7362.0,7487.0,778700,2011-12-05
7487.0,7537.0,6613.0,6613.0,1557050,2011-12-12
6663.0,6663.0,5840.0,5989.0,1316810,2011-12-19
5989.0,6513.0,5765.0,6488.0,661710,2011-12-26
6738.0,6738.0,6239.0,6264.0,302030,2012-01-03
6264.0,6364.0,5964.0,6164.0,560780,2012-01-09
5989.0,7062.0,5989.0,7062.0,674030,2012-01-16
7237.0,8210.0,7137.0,8210.0,950320,2012-01-30
7836.0,8210.0,7786.0,7986.0,533020,2012-02-06
7986.0,8285.0,7761.0,8235.0,523270,2012-02-13
8235.0,9233.0,8235.0,9233.0,737110,2012-02-20
9233.0,9433.0,8610.0,8859.0,891770,2012-02-27
9109.0,9643.0,8984.0,9462.0,715620,2012-03-05
9230.0,10416.0,9024.0,10416.0,728880,2012-03-12
10184.0,10545.0,10158.0,10365.0,706290,2012-03-19
10184.0,10365.0,9849.0,10210.0,499180,2012-03-26
10081.0,10829.0,10081.0,10571.0,369150,2012-04-03
10571.0,11190.0,10468.0,10829.0,708850,2012-04-09
10829.0,11396.0,10442.0,10829.0,1013590,2012-04-16
10958.0,11473.0,10365.0,11473.0,556040,2012-04-23
11577.0,12376.0,11345.0,12247.0,295780,2012-05-02
12659.0,12659.0,11551.0,12041.0,544440,2012-05-07
12041.0,12041.0,10674.0,10674.0,573850,2012-05-14
10184.0,10416.0,9798.0,10184.0,591500,2012-05-21
10313.0,10313.0,9565.0,9565.0,378160,2012-05-28
9101.0,10184.0,9101.0,10133.0,429270,2012-06-04
10133.0,10571.0,9926.0,10571.0,647180,2012-06-11
10468.0,10777.0,10004.0,10339.0,463410,2012-06-18
10055.0,10803.0,10055.0,10571.0,630130,2012-06-25
10777.0,10803.0,10313.0,10700.0,309160,2012-07-02
10442.0,10700.0,10004.0,10339.0,352000,2012-07-09
10339.0,10752.0,10107.0,10313.0,484580,2012-07-16
10313.0,10580.0,9969.0,10288.0,281050,2012-07-23
9783.0,10235.0,9783.0,10235.0,311990,2012-07-30
10235.0,10314.0,10075.0,10075.0,390040,2012-08-06
10075.0,10155.0,9969.0,10155.0,365590,2012-08-13
10235.0,10421.0,9676.0,10102.0,570380,2012-08-20
10102.0,10527.0,9698.0,10208.0,554340,2012-08-27
10208.0,10208.0,8900.0,8900.0,402470,2012-09-04
8549.0,9092.0,8358.0,8932.0,709270,2012-09-10
8932.0,8932.0,7720.0,8071.0,1799500,2012-09-17
8422.0,9251.0,8390.0,8932.0,2163870,2012-09-24
8932.0,9156.0,8613.0,9156.0,702480,2012-10-01
9379.0,10400.0,9379.0,10240.0,1020050,2012-10-08
10240.0,11070.0,10208.0,10846.0,1103120,2012-10-15
10687.0,10846.0,10081.0,10368.0,1151210,2012-10-22
10240.0,10527.0,9762.0,10272.0,558400,2012-10-29
10272.0,11261.0,10145.0,11261.0,993840,2012-11-05
11038.0,11899.0,11006.0,11899.0,678560,2012-11-12
11803.0,13558.0,11771.0,12729.0,1812850,2012-11-19
12856.0,12952.0,12314.0,12601.0,379520,2012-11-26
12697.0,12760.0,12441.0,12537.0,257030,2012-12-03
12441.0,12601.0,12218.0,12537.0,157100,2012-12-10
12378.0,12569.0,11867.0,12441.0,189800,2012-12-17
12122.0,12760.0,12090.0,12760.0,254620,2012-12-24
12378.0,13079.0,12378.0,12920.0,98280,2013-01-02
12920.0,13909.0,12760.0,13558.0,388350,2013-01-07
13654.0,15312.0,13398.0,14866.0,501080,2013-01-14
14993.0,14993.0,13558.0,14611.0,168350,2013-01-21
14993.0,14993.0,14068.0,14515.0,214670,2013-01-28
14355.0,14674.0,14228.0,14674.0,117280,2013-02-04
14993.0,15663.0,14005.0,14834.0,290120,2013-02-18
14993.0,16270.0,14993.0,15827.0,549570,2013-02-25
15827.0,15827.0,15306.0,15599.0,220080,2013-03-04
15534.0,16055.0,15371.0,15729.0,107900,2013-03-11
15566.0,15957.0,15013.0,15306.0,267540,2013-03-18
15078.0,15631.0,15045.0,15371.0,242650,2013-03-25
15469.0,16218.0,15338.0,15631.0,484480,2013-04-01
15729.0,15957.0,15338.0,15892.0,275050,2013-04-08
15892.0,15892.0,15469.0,15794.0,96200,2013-04-15
15403.0,15631.0,15306.0,15371.0,399350,2013-04-22
15371.0,15403.0,15306.0,15403.0,166440,2013-05-02
15208.0,17260.0,15208.0,16283.0,862450,2013-05-06
15957.0,16446.0,15827.0,16120.0,331450,2013-05-13
16120.0,16218.0,15729.0,15924.0,327320,2013-05-20
15892.0,16120.0,15631.0,15631.0,231490,2013-05-27
15631.0,15729.0,15469.0,15631.0,115910,2013-06-03
15794.0,15794.0,14817.0,15306.0,115430,2013-06-10
15338.0,15631.0,14980.0,15306.0,138710,2013-06-17
15143.0,15306.0,14654.0,15273.0,44750,2013-06-24
15110.0,15306.0,14850.0,15241.0,46250,2013-07-01
15013.0,15110.0,14817.0,15110.0,53480,2013-07-08
15110.0,15143.0,14882.0,15045.0,88880,2013-07-15
15143.0,16283.0,15143.0,15697.0,247540,2013-07-22
15892.0,16608.0,15631.0,16185.0,404070,2013-07-29
15957.0,17911.0,15957.0,17260.0,519090,2013-08-05
17585.0,18418.0,16925.0,16925.0,549110,2013-08-12
17257.0,17920.0,16925.0,16925.0,301310,2013-08-19
17423.0,17423.0,16029.0,16560.0,252600,2013-08-26
16560.0,16759.0,16095.0,16294.0,168310,2013-09-03
16195.0,16394.0,15896.0,15962.0,195610,2013-09-09
15962.0,17257.0,15929.0,17257.0,182950,2013-09-16
17257.0,17589.0,16925.0,17589.0,385250,2013-09-23
17257.0,17589.0,16925.0,17423.0,262560,2013-09-30
17257.0,17589.0,16759.0,17091.0,181810,2013-10-07
16759.0,16925.0,16593.0,16759.0,168280,2013-10-14
16759.0,17091.0,16593.0,16925.0,224070,2013-10-21
16925.0,16925.0,16460.0,16593.0,108530,2013-10-28
16759.0,16925.0,16593.0,16759.0,133760,2013-11-04
16759.0,16759.0,16261.0,16560.0,93270,2013-11-11
16427.0,16593.0,16162.0,16162.0,139840,2013-11-18
16261.0,16394.0,16162.0,16228.0,146930,2013-11-25
16261.0,16593.0,16228.0,16361.0,133870,2013-12-02
16427.0,17091.0,16427.0,17091.0,274390,2013-12-09
17091.0,17091.0,16593.0,16593.0,294500,2013-12-16
16759.0,16925.0,16427.0,16593.0,150550,2013-12-23
16593.0,16925.0,16427.0,16925.0,68510,2013-12-30
16560.0,16925.0,16427.0,16427.0,51540,2014-01-02
16593.0,16593.0,16261.0,16493.0,168550,2014-01-06
16593.0,16593.0,16361.0,16560.0,138220,2014-01-13
16527.0,19248.0,16427.0,18584.0,602880,2014-01-20
18418.0,19248.0,18252.0,18750.0,81010,2014-01-27
19912.0,21239.0,19912.0,21239.0,464230,2014-02-06
20575.0,21571.0,20243.0,20575.0,516350,2014-02-10
20575.0,20575.0,19248.0,20077.0,399350,2014-02-17
20077.0,20077.0,18750.0,18916.0,272960,2014-02-24
19248.0,19746.0,18086.0,19580.0,383800,2014-03-03
19580.0,20409.0,19414.0,19912.0,481260,2014-03-10
19580.0,20077.0,19082.0,19248.0,266120,2014-03-17
19922.0,20935.0,19585.0,20935.0,326830,2014-03-24
20935.0,21780.0,20767.0,20935.0,362310,2014-03-31
20767.0,20935.0,18234.0,19754.0,676050,2014-04-07
19754.0,20091.0,18403.0,18403.0,654230,2014-04-14
18403.0,19416.0,17559.0,17896.0,942990,2014-04-21
18403.0,19078.0,18403.0,18909.0,347990,2014-04-28
18909.0,19585.0,18065.0,19247.0,304750,2014-05-05
19247.0,19247.0,17559.0,17559.0,300980,2014-05-12
17559.0,20091.0,17559.0,19922.0,193920,2014-05-19
19922.0,20260.0,19585.0,20260.0,116530,2014-05-26
20429.0,20429.0,19416.0,19416.0,277070,2014-06-02
19585.0,20260.0,19247.0,19922.0,148330,2014-06-09
19922.0,20598.0,19922.0,20598.0,433360,2014-06-16
20598.0,20935.0,20091.0,20935.0,208450,2014-06-23
20935.0,20935.0,20260.0,20598.0,182090,2014-06-30
20260.0,20767.0,20091.0,20260.0,87920,2014-07-07
20260.0,20604.0,19917.0,20432.0,92420,2014-07-14
20604.0,20604.0,20089.0,20261.0,95140,2014-07-21
19917.0,20432.0,19402.0,19574.0,303700,2014-07-28
19402.0,21119.0,19231.0,20604.0,2920690,2014-08-04
20604.0,23866.0,20089.0,22493.0,4796210,2014-08-11
22493.0,23695.0,22321.0,23180.0,3877000,2014-08-18
23180.0,25583.0,23180.0,25583.0,6187130,2014-08-25
25927.0,26099.0,25068.0,25412.0,1872550,2014-09-03
25755.0,26168.0,22665.0,26168.0,6248270,2014-09-08
26374.0,26374.0,23696.0,25550.0,9913640,2014-09-15
25138.0,25550.0,24314.0,25138.0,2478780,2014-09-22
24932.0,25344.0,24108.0,25138.0,1504050,2014-09-29
25138.0,25344.0,24108.0,24108.0,1050960,2014-10-06
24314.0,24726.0,23490.0,23902.0,2311630,2014-10-13
23490.0,25756.0,23284.0,24726.0,3370440,2014-10-20
24726.0,24932.0,23696.0,24726.0,2431270,2014-10-27
24726.0,26992.0,24520.0,25550.0,6472540,2014-11-03
25756.0,26786.0,23696.0,23902.0,8403710,2014-11-10
24108.0,24108.0,21429.0,21429.0,8863650,2014-11-17
21429.0,22871.0,21017.0,21841.0,5655840,2014-11-24
