open,high,low,close,volume,tradingDate
14564.0,14564.0,11942.0,13107.0,5546200,2023-12-08
13593.0,14855.0,11651.0,12330.0,6048600,2023-12-11
12330.0,12816.0,11068.0,11262.0,2342261,2023-12-12
11165.0,11165.0,10097.0,10194.0,2672678,2023-12-13
10292.0,10292.0,9126.0,9321.0,2060018,2023-12-14
9321.0,9418.0,8641.0,8738.0,1140487,2023-12-15
8738.0,8738.0,7670.0,7767.0,1175151,2023-12-18
7573.0,9126.0,7573.0,8835.0,839955,2023-12-19
8738.0,8932.0,8447.0,8738.0,549074,2023-12-20
8738.0,8932.0,8447.0,8544.0,225662,2023-12-21
8641.0,8835.0,8447.0,8447.0,593957,2023-12-22
8641.0,8932.0,8350.0,8835.0,1022748,2023-12-25
8641.0,9029.0,8641.0,9029.0,953027,2023-12-26
8932.0,9321.0,8932.0,9029.0,1225398,2023-12-27
8932.0,9224.0,8835.0,9029.0,838766,2023-12-28
8835.0,10194.0,8835.0,9903.0,3654470,2023-12-29
9709.0,9903.0,8641.0,8738.0,3343341,2024-01-02
8738.0,8738.0,7864.0,8156.0,5296476,2024-01-03
8156.0,8544.0,8058.0,8350.0,1595404,2024-01-04
8156.0,8253.0,7767.0,7864.0,4847992,2024-01-05
7961.0,8058.0,7767.0,7864.0,2108004,2024-01-08
7864.0,7961.0,7670.0,7864.0,2928818,2024-01-09
7864.0,8058.0,7767.0,7961.0,1863493,2024-01-10
7961.0,7961.0,7767.0,7864.0,1713077,2024-01-11
7864.0,8447.0,7670.0,7864.0,2679763,2024-01-12
7767.0,7864.0,7476.0,7573.0,1497929,2024-01-15
7573.0,7573.0,7185.0,7282.0,1867246,2024-01-16
7379.0,7476.0,6893.0,6893.0,2082302,2024-01-17
7088.0,7088.0,6699.0,6796.0,2527455,2024-01-18
6796.0,6893.0,6699.0,6699.0,899924,2024-01-19
6796.0,7088.0,6699.0,6796.0,2138242,2024-01-22
6796.0,6796.0,6408.0,6408.0,2023996,2024-01-23
6505.0,6505.0,6214.0,6311.0,3719733,2024-01-24
6311.0,6699.0,6311.0,6505.0,2030613,2024-01-25
6505.0,6505.0,6117.0,6214.0,1832449,2024-01-26
6214.0,6214.0,5922.0,5922.0,2674049,2024-01-29
5922.0,6020.0,5728.0,5922.0,2026291,2024-01-30
5922.0,6214.0,5728.0,5825.0,2606214,2024-01-31
5825.0,5922.0,5728.0,5825.0,1118669,2024-02-01
5825.0,6020.0,5728.0,5922.0,2448921,2024-02-02
5922.0,5922.0,5631.0,5728.0,756611,2024-02-05
5728.0,5825.0,5631.0,5728.0,615067,2024-02-06
5728.0,5825.0,5631.0,5728.0,943153,2024-02-07
5728.0,5922.0,5728.0,5825.0,682138,2024-02-15
5825.0,6020.0,5728.0,6020.0,6933663,2024-02-16
6020.0,6214.0,5922.0,6117.0,3199940,2024-02-19
6117.0,6214.0,5922.0,6117.0,2346925,2024-02-20
6117.0,6117.0,5825.0,6020.0,2595047,2024-02-21
5922.0,6117.0,5922.0,6020.0,1484119,2024-02-22
6020.0,6020.0,5631.0,5728.0,3666660,2024-02-23
5728.0,5825.0,5631.0,5825.0,1706056,2024-02-26
5728.0,5825.0,5728.0,5825.0,1266706,2024-02-27
5825.0,5825.0,5631.0,5825.0,1086744,2024-02-28
5825.0,5825.0,5631.0,5631.0,795974,2024-02-29
5631.0,5728.0,5534.0,5728.0,1895922,2024-03-01
5728.0,5922.0,5631.0,5825.0,1757892,2024-03-04
5825.0,5825.0,5728.0,5825.0,979344,2024-03-05
5728.0,5825.0,5631.0,5728.0,1496614,2024-03-06
5728.0,5728.0,5534.0,5728.0,1081713,2024-03-07
5728.0,5728.0,5631.0,5728.0,1377970,2024-03-08
5631.0,5728.0,5534.0,5631.0,928239,2024-03-11
5534.0,5631.0,5437.0,5437.0,1258358,2024-03-12
5437.0,5631.0,5437.0,5631.0,1227166,2024-03-13
5631.0,5631.0,5437.0,5631.0,821211,2024-03-14
5534.0,5631.0,5437.0,5534.0,693291,2024-03-15
5534.0,5728.0,5437.0,5631.0,2040760,2024-03-18
5631.0,6020.0,5437.0,5728.0,2936428,2024-03-19
5825.0,5825.0,5631.0,5728.0,405823,2024-03-20
5728.0,5922.0,5631.0,5825.0,2434274,2024-03-21
5825.0,5922.0,5631.0,5825.0,1354378,2024-03-22
5728.0,5825.0,5631.0,5728.0,829783,2024-03-25
5728.0,5728.0,5534.0,5728.0,1380653,2024-03-26
5631.0,5728.0,5534.0,5728.0,637001,2024-03-27
5631.0,5728.0,5534.0,5631.0,754225,2024-03-28
5631.0,5631.0,5437.0,5534.0,1099374,2024-03-29
5534.0,5631.0,5437.0,5534.0,871936,2024-04-01
5534.0,5631.0,5437.0,5534.0,1647479,2024-04-02
5534.0,5631.0,5437.0,5534.0,1235418,2024-04-03
5534.0,5631.0,5437.0,5631.0,1365726,2024-04-04
5534.0,5631.0,5437.0,5534.0,1839329,2024-04-05
5534.0,5631.0,5534.0,5631.0,1172214,2024-04-08
5631.0,5631.0,4952.0,5437.0,981862,2024-04-09
5534.0,5631.0,5437.0,5534.0,770254,2024-04-10
