open,high,low,close,volume,tradingDate
3323.0,3582.0,3323.0,3453.0,33040,2012-01-16
3582.0,3894.0,3582.0,3894.0,71660,2012-01-30
3868.0,3972.0,3764.0,3894.0,77650,2012-02-06
3712.0,3894.0,3557.0,3894.0,26700,2012-02-13
3998.0,4154.0,3920.0,4154.0,72530,2012-02-20
4154.0,4361.0,3842.0,4128.0,36400,2012-02-27
4283.0,4387.0,4102.0,4283.0,52060,2012-03-05
4102.0,4477.0,4102.0,4366.0,48500,2012-03-12
4173.0,4477.0,4173.0,4283.0,47220,2012-03-19
4283.0,4366.0,4090.0,4283.0,44700,2012-03-26
4366.0,4422.0,4200.0,4394.0,39000,2012-04-03
4477.0,4808.0,4422.0,4698.0,193100,2012-04-09
4808.0,5002.0,4587.0,4864.0,17000,2012-04-16
4698.0,4836.0,4532.0,4836.0,16420,2012-04-23
4836.0,4864.0,4643.0,4726.0,12100,2012-05-02
4808.0,5112.0,4726.0,4947.0,331600,2012-05-07
4919.0,4947.0,4753.0,4836.0,146440,2012-05-14
4808.0,4836.0,4504.0,4726.0,99910,2012-05-21
4726.0,4947.0,4726.0,4781.0,21520,2012-05-28
4670.0,4808.0,4670.0,4726.0,70050,2012-06-04
4726.0,4836.0,4670.0,4753.0,171610,2012-06-11
4670.0,4781.0,4643.0,4698.0,141280,2012-06-18
4698.0,4698.0,4670.0,4698.0,283920,2012-06-25
4698.0,4836.0,4643.0,4698.0,162220,2012-07-02
4698.0,4698.0,4477.0,4698.0,5430,2012-07-09
4698.0,4947.0,4643.0,4891.0,143870,2012-07-16
4891.0,4919.0,4670.0,4808.0,73770,2012-07-23
4808.0,4808.0,4670.0,4726.0,10440,2012-07-30
4726.0,4919.0,4726.0,4864.0,94110,2012-08-06
4753.0,4919.0,4753.0,4891.0,49110,2012-08-13
4698.0,4781.0,4643.0,4698.0,157120,2012-08-20
4670.0,4891.0,4560.0,4781.0,137060,2012-08-27
4781.0,4864.0,4753.0,4781.0,56010,2012-09-04
4698.0,4947.0,4560.0,4864.0,117350,2012-09-10
4864.0,4974.0,4781.0,4974.0,55940,2012-09-17
4726.0,4947.0,4532.0,4726.0,329750,2012-09-24
4726.0,4947.0,4698.0,4836.0,135540,2012-10-01
4891.0,5334.0,4891.0,5251.0,206620,2012-10-08
5334.0,5665.0,5085.0,5665.0,105550,2012-10-15
5444.0,6163.0,5416.0,6052.0,94570,2012-10-22
6052.0,6052.0,5389.0,5527.0,81190,2012-10-29
5527.0,5748.0,5361.0,5361.0,3840,2012-11-05
5389.0,5803.0,5389.0,5472.0,80170,2012-11-12
5416.0,5665.0,5361.0,5444.0,81680,2012-11-19
5472.0,5654.0,5334.0,5654.0,42090,2012-11-26
5421.0,5771.0,5421.0,5771.0,14940,2012-12-03
5683.0,5771.0,5479.0,5741.0,96460,2012-12-10
5567.0,5975.0,5479.0,5712.0,44650,2012-12-17
5712.0,5945.0,5596.0,5829.0,24470,2012-12-24
5975.0,6237.0,5800.0,6120.0,18900,2013-01-02
6091.0,6324.0,5858.0,6091.0,27550,2013-01-07
6120.0,6558.0,5916.0,6295.0,30750,2013-01-14
6266.0,6266.0,5829.0,6237.0,18230,2013-01-21
6120.0,6237.0,5829.0,5887.0,20940,2013-01-28
5887.0,6558.0,5858.0,6558.0,58520,2013-02-04
6995.0,7490.0,6995.0,7286.0,314980,2013-02-18
7578.0,7723.0,7286.0,7490.0,64590,2013-02-25
7490.0,7519.0,7170.0,7519.0,78850,2013-03-04
7432.0,7869.0,7344.0,7548.0,43520,2013-03-11
7723.0,8568.0,7432.0,8452.0,133320,2013-03-18
8452.0,8568.0,8044.0,8248.0,70170,2013-03-25
8568.0,9676.0,8306.0,9647.0,241480,2013-04-01
9647.0,9734.0,9064.0,9559.0,116200,2013-04-08
9326.0,9589.0,8977.0,8977.0,176800,2013-04-15
8977.0,9326.0,8568.0,9326.0,89750,2013-04-22
9443.0,9734.0,9443.0,9618.0,42180,2013-05-02
9676.0,10638.0,9472.0,10346.0,393310,2013-05-06
10230.0,10259.0,9559.0,9676.0,109620,2013-05-13
9676.0,9909.0,9472.0,9734.0,90530,2013-05-20
9909.0,10084.0,9618.0,10084.0,289970,2013-05-27
10084.0,10201.0,9880.0,10171.0,50130,2013-06-03
9909.0,9938.0,9618.0,9647.0,37480,2013-06-10
9880.0,9880.0,9210.0,9647.0,15760,2013-06-17
9618.0,9822.0,8743.0,9035.0,7210,2013-06-24
9035.0,9559.0,9035.0,9472.0,16830,2013-07-01
9414.0,9443.0,8918.0,9355.0,16480,2013-07-08
9326.0,9355.0,9064.0,9268.0,9550,2013-07-15
9268.0,9326.0,8918.0,9035.0,22760,2013-07-22
9035.0,9035.0,9035.0,9035.0,4930,2013-07-29
9035.0,9880.0,8918.0,9734.0,49050,2013-08-05
9734.0,9909.0,9385.0,9705.0,84910,2013-08-12
9763.0,9763.0,9181.0,9268.0,72620,2013-08-19
9326.0,9559.0,8918.0,9472.0,36980,2013-08-26
9472.0,9618.0,9093.0,9618.0,25120,2013-09-03
9618.0,9618.0,9268.0,9443.0,45920,2013-09-09
9268.0,9385.0,8977.0,9181.0,23400,2013-09-16
8918.0,9297.0,8802.0,9064.0,40560,2013-09-23
9093.0,9326.0,8947.0,9239.0,58130,2013-09-30
9239.0,9326.0,9035.0,9239.0,20690,2013-10-07
9239.0,9326.0,9064.0,9093.0,16890,2013-10-14
9006.0,9268.0,8627.0,8685.0,151100,2013-10-21
8977.0,9064.0,8685.0,8743.0,12320,2013-10-28
9268.0,9268.0,8627.0,9151.0,42000,2013-11-04
9151.0,9326.0,8918.0,9297.0,15170,2013-11-11
9297.0,9589.0,9006.0,9472.0,145190,2013-11-18
9210.0,9472.0,9181.0,9472.0,62670,2013-11-25
9472.0,10259.0,9326.0,9559.0,134980,2013-12-02
9559.0,10346.0,9385.0,10201.0,421870,2013-12-09
10171.0,11337.0,10171.0,11250.0,424180,2013-12-16
11221.0,11221.0,10842.0,11075.0,127040,2013-12-23
11104.0,11308.0,10929.0,10958.0,115450,2013-12-30
10783.0,11162.0,10638.0,11075.0,106590,2014-01-02
11075.0,11075.0,10783.0,10900.0,66910,2014-01-06
10783.0,11075.0,10667.0,11017.0,167730,2014-01-13
11017.0,11526.0,10813.0,11376.0,53980,2014-01-20
11227.0,11526.0,11077.0,11526.0,15790,2014-01-27
11526.0,11766.0,11466.0,11736.0,17510,2014-02-06
11107.0,11975.0,11107.0,11736.0,71780,2014-02-10
11676.0,11975.0,11496.0,11915.0,85130,2014-02-17
11885.0,12005.0,11526.0,11915.0,53370,2014-02-24
11915.0,12245.0,11556.0,12035.0,36760,2014-03-03
12035.0,12424.0,11676.0,12275.0,143170,2014-03-10
12574.0,14041.0,12275.0,13472.0,145350,2014-03-17
13771.0,14071.0,12574.0,13053.0,101490,2014-03-24
12275.0,13143.0,11975.0,12544.0,73190,2014-03-31
12574.0,13173.0,11975.0,12275.0,18830,2014-04-07
12544.0,13023.0,11676.0,12275.0,21090,2014-04-14
11646.0,12514.0,11646.0,12304.0,47550,2014-04-21
12304.0,12304.0,12125.0,12275.0,810,2014-04-28
12245.0,12245.0,11376.0,11975.0,49590,2014-05-05
12424.0,12424.0,11107.0,12005.0,38790,2014-05-12
12484.0,12574.0,10927.0,11945.0,5640,2014-05-19
11376.0,12364.0,11317.0,11945.0,12630,2014-05-26
11945.0,11945.0,11496.0,11855.0,9300,2014-06-02
11376.0,12035.0,11376.0,11975.0,60800,2014-06-09
11975.0,12574.0,11466.0,11915.0,33460,2014-06-16
11945.0,13652.0,11915.0,13472.0,148800,2014-06-23
13322.0,13592.0,13173.0,13173.0,553700,2014-06-30
12873.0,13322.0,12454.0,13322.0,20560,2014-07-07
12634.0,13472.0,12634.0,13412.0,37700,2014-07-14
13412.0,14370.0,13322.0,14101.0,80240,2014-07-21
14101.0,14670.0,13472.0,14220.0,44860,2014-07-28
14370.0,16466.0,14071.0,15867.0,670360,2014-08-04
15867.0,17065.0,15568.0,16616.0,677790,2014-08-11
16616.0,16915.0,16017.0,16466.0,491030,2014-08-18
16466.0,18057.0,16466.0,17371.0,748030,2014-08-25
17371.0,17371.0,17143.0,17188.0,248780,2014-09-03
17143.0,18377.0,17143.0,17737.0,555280,2014-09-08
18057.0,21485.0,17828.0,20754.0,1149050,2014-09-15
20754.0,20754.0,19383.0,20114.0,520370,2014-09-22
20114.0,20571.0,19703.0,19977.0,687080,2014-09-29
19977.0,20160.0,19748.0,19794.0,1303100,2014-10-06
19748.0,19885.0,18285.0,18971.0,815880,2014-10-13
18971.0,19108.0,18560.0,18925.0,589440,2014-10-20
18880.0,19383.0,18285.0,18788.0,481450,2014-10-27
19383.0,19383.0,18285.0,18651.0,515530,2014-11-03
18377.0,18834.0,17600.0,18285.0,380810,2014-11-10
18285.0,18880.0,18285.0,18834.0,362790,2014-11-17
18971.0,18971.0,18285.0,18697.0,281090,2014-11-24
18651.0,18651.0,18285.0,18331.0,284440,2014-12-01
18468.0,18468.0,17828.0,18240.0,252170,2014-12-08
18377.0,18423.0,17600.0,17828.0,310070,2014-12-15
18468.0,18468.0,17828.0,18240.0,286930,2014-12-22
18194.0,19200.0,17828.0,19200.0,274900,2014-12-29
19200.0,19200.0,18331.0,18605.0,316960,2015-01-05
18605.0,18743.0,18103.0,18605.0,180130,2015-01-12
18560.0,19428.0,18285.0,18925.0,182860,2015-01-19
18925.0,18971.0,17828.0,18743.0,139800,2015-01-26
18285.0,18743.0,18103.0,18514.0,125340,2015-02-02
18514.0,18514.0,17920.0,18285.0,92820,2015-02-09
18285.0,18285.0,18057.0,18285.0,187670,2015-02-24
18285.0,18285.0,17828.0,18240.0,52500,2015-03-02
17874.0,18194.0,17737.0,18011.0,38010,2015-03-09
18240.0,18240.0,16731.0,17828.0,5390,2015-03-16
17600.0,18057.0,17371.0,17645.0,8390,2015-03-23
17554.0,17600.0,17325.0,17325.0,13760,2015-03-30
17325.0,17325.0,16685.0,16914.0,20250,2015-04-06
17325.0,18697.0,16914.0,17828.0,5860,2015-04-13
17188.0,17737.0,16914.0,17508.0,16430,2015-04-20
17371.0,17600.0,17371.0,17417.0,600,2015-04-27
17371.0,18423.0,16137.0,18423.0,55050,2015-05-04
18194.0,18194.0,16228.0,16411.0,49020,2015-05-11
16365.0,16685.0,16000.0,16457.0,17940,2015-05-18
16457.0,16823.0,16228.0,16365.0,25970,2015-05-25
16457.0,16457.0,16137.0,16137.0,63120,2015-06-01
16365.0,16457.0,16137.0,16228.0,90690,2015-06-08
16228.0,16365.0,16137.0,16274.0,112160,2015-06-15
16274.0,16685.0,16000.0,16000.0,35270,2015-06-22
16000.0,16228.0,15314.0,16183.0,21790,2015-06-29
16000.0,16457.0,15543.0,16000.0,153850,2015-07-06
16091.0,16457.0,16000.0,16457.0,172460,2015-07-13
16914.0,16914.0,15771.0,16457.0,58590,2015-07-20
16000.0,16914.0,16000.0,16457.0,131550,2015-07-27
16000.0,16457.0,16000.0,16228.0,15020,2015-08-03
16000.0,16228.0,15588.0,16183.0,116560,2015-08-10
16183.0,16183.0,15634.0,15908.0,80530,2015-08-17
14857.0,16228.0,14811.0,16228.0,235060,2015-08-24
16228.0,16228.0,15543.0,15771.0,105600,2015-08-31
15771.0,15954.0,15085.0,15954.0,103980,2015-09-07
15085.0,15954.0,15085.0,15314.0,81940,2015-09-14
16137.0,16183.0,15131.0,16137.0,17570,2015-09-21
16000.0,17097.0,16000.0,16411.0,122730,2015-09-28
16548.0,17371.0,16457.0,16914.0,100010,2015-10-05
16457.0,16914.0,16457.0,16594.0,30330,2015-10-12
16868.0,16914.0,16457.0,16777.0,70790,2015-10-19
17325.0,17510.0,16549.0,17510.0,70210,2015-10-26
17510.0,17564.0,16549.0,17297.0,15550,2015-11-02
16870.0,17030.0,15428.0,16016.0,52860,2015-11-09
16016.0,16976.0,16016.0,16549.0,26050,2015-11-16
16549.0,16816.0,15482.0,16282.0,158000,2015-11-23
16282.0,16496.0,16016.0,16282.0,76190,2015-11-30
16282.0,16496.0,16069.0,16282.0,108690,2015-12-07
16282.0,16549.0,15215.0,16336.0,26370,2015-12-14
16549.0,18578.0,16282.0,18418.0,339580,2015-12-21
18418.0,18685.0,17404.0,18578.0,129580,2015-12-28
18525.0,18525.0,16549.0,17083.0,27640,2016-01-04
16549.0,17243.0,16176.0,17083.0,12700,2016-01-11
16282.0,17083.0,15482.0,17083.0,15490,2016-01-18
17297.0,17297.0,16016.0,16016.0,31560,2016-01-25
16282.0,16816.0,15588.0,16282.0,56280,2016-02-01
16069.0,16069.0,15482.0,15749.0,193330,2016-02-15
15749.0,15962.0,15588.0,15802.0,132670,2016-02-22
15802.0,15962.0,15802.0,15802.0,176220,2016-02-29
15802.0,17510.0,15802.0,16176.0,307970,2016-03-07
15802.0,16176.0,15749.0,16122.0,23730,2016-03-14
15855.0,16496.0,15802.0,15962.0,209270,2016-03-21
15909.0,16176.0,15855.0,15962.0,187960,2016-03-28
15802.0,16282.0,15802.0,16176.0,371770,2016-04-04
16549.0,17510.0,16229.0,17190.0,226780,2016-04-11
17190.0,18311.0,17190.0,17670.0,325490,2016-04-19
17617.0,20126.0,17617.0,20073.0,620800,2016-04-25
20927.0,21087.0,20019.0,20553.0,325440,2016-05-04
19966.0,20553.0,18525.0,19752.0,340410,2016-05-09
19752.0,19752.0,18685.0,19112.0,73680,2016-05-16
19112.0,20233.0,19112.0,19752.0,50870,2016-05-23
19752.0,20073.0,19272.0,19486.0,95380,2016-05-30
19379.0,20927.0,19272.0,20767.0,102410,2016-06-06
20820.0,21087.0,19752.0,20446.0,44680,2016-06-13
21354.0,22956.0,20553.0,22689.0,533090,2016-06-20
22689.0,23863.0,21354.0,23436.0,419990,2016-06-27
23489.0,25091.0,22475.0,24450.0,425090,2016-07-04
24450.0,25091.0,22368.0,22582.0,273190,2016-07-11
22635.0,23489.0,21247.0,21407.0,137990,2016-07-18
21888.0,22849.0,21461.0,22422.0,65120,2016-07-25
21834.0,22368.0,20927.0,21247.0,122980,2016-08-01
21247.0,22956.0,21247.0,22956.0,90800,2016-08-08
23222.0,23383.0,22422.0,22902.0,104260,2016-08-15
22902.0,24023.0,22475.0,23436.0,117280,2016-08-22
23436.0,23489.0,21941.0,22956.0,56700,2016-08-29
23062.0,24877.0,22956.0,24344.0,196910,2016-09-05
24344.0,24664.0,23009.0,24504.0,50750,2016-09-12
24557.0,26159.0,24557.0,24557.0,167240,2016-09-19
24824.0,26105.0,24611.0,26025.0,169820,2016-09-26
26052.0,26052.0,24611.0,25091.0,55890,2016-10-03
25091.0,25571.0,24557.0,25358.0,26760,2016-10-10
25358.0,26159.0,24611.0,25358.0,12180,2016-10-17
25251.0,25571.0,24557.0,25091.0,71450,2016-10-24
25118.0,25625.0,22956.0,24344.0,70830,2016-10-31
24771.0,24771.0,22956.0,23970.0,33740,2016-11-07
23489.0,24130.0,22956.0,23489.0,35530,2016-11-14
23543.0,23543.0,22422.0,22635.0,36630,2016-11-21
23276.0,23276.0,22422.0,22689.0,406720,2016-11-28
22689.0,22956.0,21354.0,22689.0,49490,2016-12-05
21354.0,24183.0,21354.0,24183.0,4880,2016-12-12
23756.0,23756.0,22155.0,22902.0,24270,2016-12-19
22902.0,22956.0,21461.0,22849.0,50720,2016-12-26
23169.0,23169.0,21888.0,22849.0,26340,2017-01-03
22422.0,22902.0,21354.0,21834.0,67410,2017-01-09
21354.0,21888.0,20820.0,21354.0,102000,2017-01-16
21354.0,22368.0,21354.0,22368.0,8600,2017-01-23
22368.0,22689.0,21514.0,22689.0,17490,2017-02-02
22689.0,22689.0,21888.0,22635.0,26850,2017-02-06
22635.0,22689.0,21514.0,22689.0,20820,2017-02-13
22689.0,23970.0,21487.0,23436.0,46420,2017-02-20
23436.0,23917.0,21834.0,23222.0,25590,2017-02-27
22956.0,23222.0,22422.0,23222.0,85930,2017-03-06
23222.0,23222.0,21915.0,23142.0,15310,2017-03-13
23089.0,23222.0,22689.0,23169.0,22570,2017-03-20
22555.0,23116.0,22475.0,22956.0,49470,2017-03-27
22956.0,22956.0,21354.0,22528.0,14600,2017-04-03
22475.0,22742.0,21354.0,22155.0,31770,2017-04-10
22155.0,22689.0,21648.0,21781.0,49140,2017-04-17
21648.0,23222.0,21514.0,22582.0,8540,2017-04-24
22155.0,22582.0,21461.0,22422.0,10290,2017-05-03
22689.0,22689.0,21621.0,22422.0,7300,2017-05-08
21888.0,21888.0,21354.0,21888.0,12540,2017-05-15
21888.0,22902.0,21354.0,21888.0,31990,2017-05-22
21888.0,22395.0,21354.0,21621.0,9740,2017-05-29
21888.0,22422.0,21354.0,21621.0,12390,2017-06-05
21140.0,22368.0,21140.0,21354.0,10990,2017-06-12
21354.0,22422.0,20313.0,21888.0,49110,2017-06-19
22155.0,22368.0,20660.0,21381.0,7390,2017-06-26
22422.0,23222.0,21674.0,21888.0,21450,2017-07-03
21888.0,21888.0,21354.0,21354.0,22140,2017-07-10
22714.0,23021.0,20873.0,22008.0,16170,2017-07-17
22039.0,22101.0,21548.0,22101.0,7830,2017-07-24
22162.0,22899.0,21487.0,22407.0,56850,2017-07-31
22101.0,22561.0,21088.0,22469.0,308170,2017-08-07
22469.0,22592.0,20934.0,22101.0,7060,2017-08-14
22285.0,23635.0,21517.0,22101.0,20000,2017-08-21
22101.0,23574.0,21855.0,23328.0,17360,2017-08-28
22592.0,23635.0,22530.0,23328.0,17450,2017-09-05
22653.0,23390.0,22530.0,23328.0,62290,2017-09-11
24495.0,24495.0,22592.0,22714.0,22440,2017-09-18
22162.0,23267.0,21487.0,22592.0,44750,2017-09-25
22592.0,22592.0,21487.0,22101.0,27650,2017-10-02
22101.0,22101.0,21487.0,21487.0,41750,2017-10-09
21425.0,21487.0,20996.0,21425.0,96440,2017-10-16
20934.0,21364.0,20566.0,20873.0,96250,2017-10-23
20873.0,21364.0,19184.0,20873.0,28450,2017-10-30
20320.0,21425.0,19983.0,20873.0,16020,2017-11-06
20290.0,21180.0,20290.0,20566.0,64330,2017-11-13
20566.0,21302.0,20382.0,20596.0,103750,2017-11-20
20873.0,22592.0,20811.0,21180.0,15910,2017-11-27
21487.0,22592.0,21487.0,21487.0,71080,2017-12-04
22039.0,22039.0,20320.0,20873.0,89260,2017-12-11
20443.0,21487.0,20259.0,20873.0,37030,2017-12-18
20382.0,23574.0,20136.0,22101.0,341550,2017-12-25
22101.0,28393.0,22101.0,27626.0,565440,2018-01-02
28178.0,29406.0,27012.0,27626.0,627030,2018-01-08
27626.0,30634.0,27135.0,30327.0,1276870,2018-01-15
30695.0,31923.0,29836.0,30388.0,588930,2018-01-22
30388.0,30818.0,28853.0,29529.0,505260,2018-01-29
30511.0,31616.0,27411.0,30941.0,960350,2018-02-05
31923.0,31923.0,31064.0,31309.0,230050,2018-02-12
31923.0,36343.0,31800.0,36343.0,1032080,2018-02-21
36220.0,42298.0,35545.0,41807.0,1719420,2018-02-26
42052.0,42850.0,39904.0,41991.0,1069380,2018-03-05
42359.0,42359.0,38983.0,41009.0,813550,2018-03-12
41316.0,42359.0,38799.0,39904.0,541470,2018-03-19
39904.0,41070.0,39044.0,39842.0,383000,2018-03-26
39842.0,45736.0,39535.0,44569.0,1245740,2018-04-02
44815.0,44815.0,38676.0,40518.0,2904440,2018-04-09
40518.0,41254.0,38676.0,39290.0,532890,2018-04-16
38737.0,41438.0,36957.0,40211.0,704670,2018-04-23
40886.0,40886.0,38799.0,39597.0,218870,2018-05-02
39597.0,39842.0,37448.0,38369.0,326340,2018-05-07
38369.0,39290.0,37448.0,38492.0,303780,2018-05-14
38492.0,38615.0,36220.0,36773.0,251900,2018-05-21
35606.0,38308.0,34072.0,38308.0,320580,2018-05-28
39842.0,40395.0,37939.0,39290.0,295270,2018-06-04
39781.0,41745.0,38676.0,39413.0,296170,2018-06-11
38983.0,39413.0,35975.0,36527.0,128780,2018-06-18
37448.0,38001.0,35729.0,36773.0,83850,2018-06-25
36834.0,36834.0,32414.0,34133.0,310380,2018-07-02
33212.0,34993.0,31984.0,33703.0,160110,2018-07-09
32660.0,34379.0,32660.0,33703.0,102970,2018-07-16
33151.0,33765.0,32353.0,33151.0,103040,2018-07-23
33151.0,36650.0,32537.0,35484.0,408790,2018-07-30
35484.0,36098.0,33765.0,35484.0,168580,2018-08-06
36036.0,36036.0,34624.0,35484.0,191520,2018-08-13
36036.0,36834.0,35115.0,35913.0,231710,2018-08-20
36527.0,36527.0,34624.0,35361.0,123380,2018-08-27
34379.0,35729.0,34072.0,35299.0,173570,2018-09-04
35299.0,36466.0,34870.0,35852.0,165660,2018-09-10
35606.0,38062.0,34993.0,36527.0,502000,2018-09-17
36220.0,36527.0,34808.0,34993.0,727570,2018-09-24
34993.0,35299.0,32905.0,33089.0,616810,2018-10-01
33089.0,34072.0,29836.0,33212.0,555120,2018-10-08
33151.0,33151.0,30081.0,31432.0,173170,2018-10-15
31800.0,31800.0,28270.0,29529.0,276690,2018-10-22
29774.0,30572.0,26705.0,27441.0,200680,2018-10-29
27441.0,29160.0,27441.0,28362.0,296380,2018-11-05
28362.0,28362.0,26091.0,26152.0,263050,2018-11-12
26828.0,26950.0,25907.0,26152.0,109170,2018-11-19
26152.0,26582.0,25477.0,25907.0,112410,2018-11-26
26643.0,27871.0,25723.0,27748.0,217970,2018-12-03
27748.0,28424.0,26152.0,27871.0,241120,2018-12-10
27871.0,28362.0,26459.0,27933.0,454300,2018-12-17
28055.0,28117.0,26091.0,26705.0,218730,2018-12-24
26705.0,26705.0,25784.0,26398.0,97860,2019-01-02
25968.0,27319.0,25784.0,26398.0,175810,2019-01-07
26398.0,26643.0,25907.0,26398.0,64940,2019-01-14
26551.0,28485.0,26336.0,27626.0,179010,2019-01-21
28055.0,29928.0,27319.0,28700.0,412380,2019-01-28
28700.0,30388.0,28009.0,30235.0,307870,2019-02-11
30005.0,30695.0,28009.0,28930.0,394710,2019-02-18
29045.0,29467.0,27626.0,28009.0,472520,2019-02-25
27702.0,29391.0,27702.0,28393.0,257770,2019-03-04
28393.0,28623.0,27702.0,28163.0,211620,2019-03-11
28393.0,30427.0,28240.0,29007.0,646190,2019-03-18
28892.0,29007.0,28009.0,28623.0,163260,2019-03-25
28393.0,29160.0,27856.0,28585.0,336570,2019-04-01
28393.0,30580.0,28163.0,28853.0,481870,2019-04-08
28853.0,28969.0,27626.0,27894.0,244990,2019-04-16
27894.0,27894.0,26206.0,26897.0,218890,2019-04-22
27242.0,27242.0,26590.0,26705.0,40760,2019-05-02
26168.0,26858.0,25861.0,26091.0,114020,2019-05-06
26091.0,26897.0,25861.0,26359.0,137300,2019-05-13
26091.0,26551.0,23405.0,23559.0,391030,2019-05-20
23789.0,23981.0,22791.0,23021.0,294730,2019-05-27
23021.0,23252.0,21717.0,22407.0,233050,2019-06-03
22407.0,22868.0,22254.0,22599.0,96110,2019-06-10
22714.0,23021.0,21487.0,22331.0,313990,2019-06-17
22561.0,22561.0,22024.0,22254.0,120210,2019-06-24
22331.0,22714.0,21947.0,22484.0,79440,2019-07-01
22523.0,22714.0,22177.0,22407.0,71230,2019-07-08
22254.0,25170.0,22254.0,24403.0,239880,2019-07-15
24403.0,24479.0,23405.0,23482.0,155350,2019-07-22
24172.0,24172.0,23060.0,23252.0,133640,2019-07-29
23405.0,23405.0,22254.0,23021.0,165040,2019-08-05
23021.0,23021.0,22331.0,22484.0,118110,2019-08-12
22331.0,22638.0,21870.0,22484.0,103660,2019-08-19
22446.0,22523.0,21947.0,22331.0,54380,2019-08-26
22024.0,22254.0,21870.0,22216.0,41100,2019-09-03
21947.0,22254.0,21640.0,22024.0,49270,2019-09-09
22101.0,22523.0,21870.0,22254.0,55850,2019-09-16
22254.0,22561.0,21640.0,22561.0,53720,2019-09-23
22254.0,22638.0,21870.0,22254.0,48170,2019-09-30
22599.0,22599.0,21870.0,22254.0,35280,2019-10-07
22254.0,22407.0,22024.0,22254.0,53380,2019-10-14
22407.0,22407.0,21947.0,22254.0,57560,2019-10-21
22254.0,22561.0,22139.0,22407.0,80420,2019-10-28
22254.0,22407.0,21870.0,22101.0,68950,2019-11-04
22254.0,22254.0,21909.0,22177.0,43220,2019-11-11
22177.0,22177.0,21909.0,22062.0,45130,2019-11-18
22024.0,22101.0,21487.0,21870.0,67560,2019-11-25
21870.0,21870.0,20719.0,21717.0,136750,2019-12-02
21717.0,21909.0,21487.0,21755.0,78040,2019-12-09
