open,high,low,close,volume,tradingDate
18218.0,18018.0,17745.0,17997.0,5700,2015-07-14
18605.0,18605.0,18605.0,18605.0,100,2015-07-15
17666.0,18408.0,17850.0,18218.0,1500,2015-07-16
18218.0,20147.0,19102.0,19157.0,3500,2015-07-17
19157.0,19157.0,19157.0,19157.0,0,2015-07-20
18494.0,19816.0,18421.0,18991.0,7000,2015-07-21
18494.0,18494.0,18494.0,18494.0,2000,2015-07-22
18715.0,18710.0,18489.0,18494.0,17700,2015-07-23
18218.0,18218.0,18218.0,18218.0,6000,2015-07-24
19322.0,19468.0,18912.0,18991.0,800,2015-07-27
18991.0,18991.0,18991.0,18991.0,0,2015-07-28
18991.0,18991.0,18991.0,18991.0,0,2015-07-29
19267.0,20542.0,18487.0,18770.0,21200,2015-07-30
18218.0,18551.0,18384.0,18384.0,300,2015-07-31
18218.0,18318.0,17985.0,18163.0,1600,2015-08-03
17666.0,17666.0,17666.0,17666.0,10000,2015-08-04
17666.0,18560.0,18108.0,18108.0,4300,2015-08-05
17832.0,18333.0,17942.0,18053.0,13100,2015-08-06
18053.0,18053.0,18053.0,18053.0,2000,2015-08-07
17666.0,18111.0,17887.0,17887.0,1000,2015-08-10
17666.0,18006.0,17457.0,17556.0,13000,2015-08-11
17777.0,17777.0,17777.0,17777.0,400,2015-08-12
17114.0,18112.0,17545.0,17611.0,12000,2015-08-13
17114.0,18009.0,17556.0,17556.0,5100,2015-08-14
19157.0,19104.0,16902.0,17114.0,17200,2015-08-17
17114.0,17934.0,17312.0,17501.0,6400,2015-08-18
17777.0,17777.0,17777.0,17777.0,100,2015-08-19
16728.0,17759.0,17028.0,17445.0,1400,2015-08-20
16672.0,17829.0,17039.0,17445.0,800,2015-08-21
17556.0,18316.0,17279.0,17556.0,7900,2015-08-24
19267.0,17528.0,15117.0,17114.0,25000,2015-08-25
17114.0,19159.0,18108.0,18108.0,3500,2015-08-26
19157.0,19157.0,19157.0,19157.0,100,2015-08-27
18715.0,19292.0,17869.0,18163.0,3660,2015-08-28
17666.0,18459.0,17951.0,18053.0,11000,2015-08-31
17445.0,18036.0,17585.0,17666.0,4100,2015-09-01
17335.0,18004.0,17666.0,17666.0,1000,2015-09-03
18053.0,18053.0,18053.0,18053.0,300,2015-09-04
18053.0,18053.0,18053.0,18053.0,0,2015-09-07
18053.0,18053.0,18053.0,18053.0,0,2015-09-08
17390.0,18929.0,17945.0,18053.0,2100,2015-09-09
17335.0,17335.0,17335.0,17335.0,100,2015-09-10
17390.0,19115.0,18073.0,18218.0,11900,2015-09-11
17390.0,17224.0,17060.0,17224.0,700,2015-09-14
18053.0,18053.0,18053.0,18053.0,140,2015-09-15
17666.0,18674.0,17652.0,18163.0,600,2015-09-16
18163.0,18163.0,18163.0,18163.0,0,2015-09-17
18218.0,18370.0,18259.0,18329.0,400,2015-09-18
17335.0,17316.0,17041.0,17224.0,7800,2015-09-21
17390.0,17372.0,17206.0,17335.0,1500,2015-09-22
17114.0,17591.0,17311.0,17335.0,1800,2015-09-23
17114.0,17679.0,17286.0,17390.0,6300,2015-09-24
17169.0,17196.0,17031.0,17114.0,9100,2015-09-25
17114.0,17719.0,17096.0,17280.0,25000,2015-09-28
17832.0,17832.0,17832.0,17832.0,300,2015-09-29
18218.0,18381.0,17100.0,18163.0,3370,2015-09-30
17666.0,17666.0,17666.0,17666.0,200,2015-10-01
18329.0,18329.0,18329.0,18329.0,300,2015-10-02
18329.0,18329.0,18329.0,18329.0,0,2015-10-05
18218.0,19062.0,17941.0,18439.0,3900,2015-10-06
18218.0,18424.0,17817.0,18163.0,6500,2015-10-07
18163.0,18153.0,18043.0,18108.0,800,2015-10-08
18218.0,20294.0,19128.0,19212.0,15500,2015-10-09
19819.0,19819.0,19819.0,19819.0,100,2015-10-12
20095.0,20095.0,20095.0,20095.0,100,2015-10-13
19322.0,22279.0,19104.0,19764.0,3600,2015-10-14
19322.0,19322.0,19322.0,19322.0,1000,2015-10-15
17556.0,19082.0,17679.0,17942.0,27200,2015-10-16
18770.0,19567.0,19117.0,19212.0,9000,2015-10-19
18770.0,19278.0,18727.0,18936.0,11700,2015-10-20
18770.0,19497.0,18933.0,19102.0,7800,2015-10-21
19046.0,19799.0,18206.0,19212.0,2100,2015-10-22
19543.0,19492.0,18390.0,19212.0,6100,2015-10-23
19543.0,19814.0,19311.0,19488.0,5700,2015-10-26
18605.0,19886.0,19026.0,19157.0,9700,2015-10-27
19322.0,21328.0,19593.0,21034.0,60200,2015-10-28
22083.0,22364.0,21001.0,21420.0,35500,2015-10-29
21972.0,22052.0,20833.0,21089.0,27000,2015-10-30
20206.0,19964.0,19637.0,19874.0,2400,2015-11-02
19654.0,19626.0,19295.0,19322.0,14600,2015-11-03
19322.0,21297.0,19376.0,19874.0,37200,2015-11-04
19322.0,19711.0,19270.0,19378.0,10722,2015-11-05
19157.0,19245.0,18912.0,19157.0,10700,2015-11-06
18825.0,19315.0,19035.0,19046.0,2400,2015-11-09
19046.0,19102.0,18936.0,19046.0,7800,2015-11-10
18881.0,19355.0,19022.0,19212.0,3100,2015-11-11
19212.0,19558.0,19226.0,19322.0,25700,2015-11-12
19598.0,19701.0,19315.0,19433.0,27506,2015-11-13
19322.0,21966.0,20393.0,20813.0,20300,2015-11-16
20703.0,21077.0,20009.0,20206.0,11100,2015-11-17
20206.0,20219.0,19725.0,19874.0,8806,2015-11-18
20206.0,20180.0,19849.0,19874.0,9500,2015-11-19
19930.0,20963.0,20396.0,20426.0,6600,2015-11-20
20040.0,20903.0,20234.0,20647.0,22900,2015-11-23
20537.0,20634.0,20302.0,20426.0,7300,2015-11-24
20150.0,20870.0,20306.0,20426.0,4100,2015-11-25
20040.0,20603.0,20046.0,20371.0,8600,2015-11-26
19874.0,21020.0,20279.0,20371.0,5400,2015-11-27
19985.0,20653.0,20316.0,20316.0,1000,2015-11-30
20316.0,20227.0,19567.0,19709.0,11900,2015-12-01
21310.0,21660.0,20313.0,20371.0,10900,2015-12-02
21531.0,21954.0,20378.0,20426.0,13300,2015-12-03
20150.0,20313.0,20091.0,20206.0,5400,2015-12-04
20426.0,20607.0,20217.0,20316.0,16200,2015-12-07
19985.0,20355.0,20076.0,20150.0,18600,2015-12-08
20095.0,20196.0,20085.0,20150.0,5630,2015-12-09
19874.0,20427.0,20092.0,20206.0,14000,2015-12-10
20150.0,20150.0,20150.0,20150.0,1700,2015-12-11
20150.0,20134.0,19858.0,19874.0,8300,2015-12-14
19874.0,20438.0,19940.0,20316.0,8500,2015-12-15
20261.0,20189.0,19860.0,19985.0,7100,2015-12-16
19874.0,20030.0,19920.0,19930.0,9900,2015-12-17
19930.0,20177.0,19901.0,20040.0,8100,2015-12-18
20040.0,20014.0,19297.0,19985.0,12352,2015-12-21
20206.0,20166.0,19836.0,19985.0,29700,2015-12-22
20206.0,20403.0,19901.0,19985.0,1900,2015-12-23
19874.0,19831.0,19557.0,19709.0,5200,2015-12-24
19874.0,20285.0,20062.0,20095.0,10900,2015-12-25
19985.0,20023.0,19748.0,19874.0,11200,2015-12-28
19985.0,19927.0,19817.0,19874.0,2100,2015-12-29
20371.0,20357.0,19861.0,19874.0,31600,2015-12-30
19874.0,19898.0,19733.0,19874.0,6500,2015-12-31
19764.0,20138.0,19752.0,19874.0,2800,2016-01-04
19874.0,20614.0,19949.0,20316.0,11100,2016-01-05
20040.0,20466.0,20131.0,20261.0,2400,2016-01-06
19874.0,20470.0,20078.0,20150.0,2500,2016-01-07
19874.0,19836.0,19562.0,19709.0,4800,2016-01-08
19764.0,19709.0,19654.0,19709.0,600,2016-01-11
19764.0,19864.0,19754.0,19819.0,18500,2016-01-12
19930.0,19815.0,19650.0,19764.0,6100,2016-01-13
19709.0,19835.0,19614.0,19709.0,13700,2016-01-14
19709.0,19800.0,19635.0,19709.0,9200,2016-01-15
19654.0,19742.0,19409.0,19598.0,2300,2016-01-18
19322.0,19767.0,19434.0,19654.0,2200,2016-01-19
19709.0,18936.0,18193.0,18936.0,350,2016-01-20
19709.0,19310.0,18661.0,19046.0,9000,2016-01-21
19543.0,20706.0,19755.0,20095.0,21300,2016-01-22
21531.0,22420.0,20514.0,20979.0,58700,2016-01-25
20979.0,21625.0,20435.0,20923.0,42400,2016-01-26
21034.0,20866.0,20154.0,20426.0,10800,2016-01-27
20426.0,20559.0,20281.0,20426.0,13600,2016-01-28
20426.0,20575.0,20297.0,20316.0,8300,2016-01-29
20040.0,20713.0,20263.0,20316.0,13800,2016-02-01
20261.0,20506.0,20115.0,20206.0,5200,2016-02-02
20040.0,20298.0,20075.0,20095.0,4334,2016-02-03
19930.0,20169.0,20002.0,20040.0,8100,2016-02-04
19930.0,20486.0,20206.0,20206.0,400,2016-02-05
20095.0,20160.0,19773.0,20040.0,900,2016-02-15
19985.0,20862.0,20298.0,20426.0,4900,2016-02-16
19874.0,19930.0,19433.0,19764.0,18000,2016-02-17
19764.0,19869.0,19758.0,19764.0,18400,2016-02-18
19819.0,19815.0,19760.0,19764.0,19400,2016-02-19
19654.0,19992.0,19769.0,19819.0,11300,2016-02-22
19764.0,19918.0,19698.0,19764.0,16900,2016-02-23
19874.0,20929.0,20251.0,20426.0,64266,2016-02-24
22083.0,22634.0,21411.0,22469.0,389750,2016-02-25
23628.0,23368.0,21737.0,22248.0,183600,2016-02-26
22083.0,22056.0,21174.0,21531.0,80400,2016-02-29
21420.0,21361.0,20535.0,20758.0,200100,2016-03-01
20758.0,22299.0,21014.0,21917.0,131900,2016-03-02
22304.0,22700.0,21876.0,22248.0,82750,2016-03-03
21807.0,22576.0,21746.0,22193.0,147950,2016-03-04
22193.0,22090.0,21381.0,21641.0,97000,2016-03-07
21531.0,21732.0,21344.0,21531.0,43700,2016-03-08
21365.0,21235.0,20851.0,21034.0,58600,2016-03-09
21089.0,21825.0,21266.0,21475.0,53700,2016-03-10
22083.0,23727.0,22279.0,23021.0,185950,2016-03-11
23187.0,23625.0,22911.0,23187.0,137716,2016-03-14
23187.0,23433.0,22164.0,22635.0,151000,2016-03-15
22524.0,22822.0,21944.0,22193.0,68500,2016-03-16
22359.0,22879.0,22491.0,22690.0,64800,2016-03-17
22966.0,22679.0,21916.0,22193.0,52900,2016-03-18
22138.0,21938.0,21062.0,21365.0,65200,2016-03-21
21365.0,22103.0,21328.0,21531.0,64100,2016-03-22
21807.0,22278.0,21563.0,21972.0,79000,2016-03-23
21972.0,22450.0,21634.0,22027.0,65700,2016-03-24
22083.0,21867.0,21156.0,21475.0,53400,2016-03-25
21310.0,21635.0,21031.0,21255.0,79800,2016-03-28
21144.0,21135.0,20915.0,21034.0,64500,2016-03-29
21255.0,21225.0,20840.0,20923.0,29400,2016-03-30
20923.0,22768.0,20945.0,22248.0,168200,2016-03-31
22359.0,22781.0,22073.0,22359.0,109700,2016-04-01
22469.0,22274.0,21508.0,21696.0,30800,2016-04-04
21531.0,21677.0,21346.0,21475.0,23900,2016-04-05
21696.0,21877.0,21383.0,21531.0,29400,2016-04-06
21972.0,21930.0,21333.0,21696.0,66900,2016-04-07
21751.0,22364.0,21750.0,22083.0,56900,2016-04-08
22193.0,22485.0,21985.0,22138.0,26720,2016-04-11
22138.0,22076.0,21422.0,21696.0,49300,2016-04-12
21641.0,22107.0,21610.0,21807.0,48020,2016-04-13
21972.0,22053.0,21777.0,21862.0,23900,2016-04-14
21972.0,21923.0,21592.0,21751.0,41700,2016-04-15
