open,high,low,close,volume,tradingDate
7970.0,7970.0,7970.0,7970.0,4100,2017-09-06
8616.0,9154.0,8616.0,9154.0,2100,2017-09-07
8939.0,8939.0,8939.0,8939.0,0,2017-09-08
8939.0,8939.0,8939.0,8939.0,0,2017-09-11
8077.0,8077.0,8077.0,8077.0,33900,2017-09-12
8077.0,8077.0,8077.0,8077.0,0,2017-09-13
8077.0,8077.0,8077.0,8077.0,0,2017-09-14
8077.0,8077.0,8077.0,8077.0,0,2017-09-15
6893.0,6893.0,6893.0,6893.0,100,2017-09-18
6893.0,6893.0,6893.0,6893.0,0,2017-09-19
6893.0,6893.0,6893.0,6893.0,0,2017-09-20
7000.0,7000.0,6731.0,6731.0,200,2017-09-21
6893.0,6893.0,6893.0,6893.0,0,2017-09-22
6893.0,6893.0,6893.0,6893.0,0,2017-09-25
6731.0,6731.0,6731.0,6731.0,100,2017-09-26
6731.0,6731.0,6731.0,6731.0,0,2017-09-27
6731.0,6731.0,6462.0,6462.0,1100,2017-09-28
5762.0,5762.0,5762.0,5762.0,100,2017-09-29
5762.0,5762.0,5762.0,5762.0,0,2017-10-02
6193.0,6193.0,6193.0,6193.0,1100,2017-10-03
6193.0,6193.0,6193.0,6193.0,0,2017-10-04
6193.0,6193.0,6193.0,6193.0,0,2017-10-05
6731.0,6731.0,6731.0,6731.0,100,2017-10-06
6193.0,7270.0,6193.0,6193.0,1100,2017-10-09
6300.0,6300.0,6300.0,6300.0,0,2017-10-10
6300.0,6300.0,6300.0,6300.0,0,2017-10-11
6300.0,6300.0,6300.0,6300.0,0,2017-10-12
5385.0,5385.0,5385.0,5385.0,1700,2017-10-13
5385.0,5385.0,5385.0,5385.0,0,2017-10-16
5385.0,5385.0,5385.0,5385.0,0,2017-10-17
4846.0,5654.0,4846.0,5654.0,400,2017-10-18
5816.0,5816.0,5816.0,5816.0,100,2017-10-19
5816.0,5816.0,5816.0,5816.0,0,2017-10-20
5816.0,5816.0,5816.0,5816.0,0,2017-10-23
5816.0,5816.0,5816.0,5816.0,0,2017-10-24
5816.0,5816.0,5816.0,5816.0,0,2017-10-25
5816.0,5816.0,5816.0,5816.0,0,2017-10-26
5816.0,5816.0,5816.0,5816.0,0,2017-10-27
5816.0,5816.0,5816.0,5816.0,0,2017-10-30
5816.0,5816.0,5816.0,5816.0,0,2017-10-31
5816.0,5816.0,5816.0,5816.0,0,2017-11-01
5816.0,5816.0,5816.0,5816.0,0,2017-11-02
5816.0,5816.0,5816.0,5816.0,0,2017-11-03
5816.0,5816.0,5816.0,5816.0,0,2017-11-06
5816.0,5816.0,5816.0,5816.0,0,2017-11-07
5816.0,5816.0,5816.0,5816.0,0,2017-11-08
6193.0,6193.0,6193.0,6193.0,500,2017-11-09
6193.0,6193.0,6193.0,6193.0,0,2017-11-10
6193.0,6193.0,6193.0,6193.0,0,2017-11-13
6193.0,6193.0,6193.0,6193.0,700,2017-11-14
6193.0,6193.0,6193.0,6193.0,0,2017-11-15
6193.0,6193.0,6193.0,6193.0,0,2017-11-16
6193.0,6193.0,6193.0,6193.0,0,2017-11-17
6193.0,6193.0,6193.0,6193.0,0,2017-11-20
6193.0,6193.0,6193.0,6193.0,0,2017-11-21
6193.0,6193.0,6193.0,6193.0,0,2017-11-22
6193.0,6193.0,6193.0,6193.0,0,2017-11-23
6193.0,6193.0,6193.0,6193.0,0,2017-11-24
6193.0,6193.0,6193.0,6193.0,0,2017-11-27
6193.0,6193.0,6193.0,6193.0,0,2017-11-28
6193.0,6193.0,6193.0,6193.0,2100,2017-11-29
6193.0,6193.0,6193.0,6193.0,0,2017-11-30
6193.0,6193.0,6193.0,6193.0,0,2017-12-01
6731.0,6731.0,6731.0,6731.0,100,2017-12-04
6731.0,6731.0,6731.0,6731.0,0,2017-12-05
6731.0,6731.0,6731.0,6731.0,0,2017-12-06
6731.0,6731.0,6731.0,6731.0,0,2017-12-07
6731.0,6731.0,6731.0,6731.0,0,2017-12-08
6731.0,6731.0,6731.0,6731.0,0,2017-12-11
7270.0,7270.0,7270.0,7270.0,100,2017-12-12
7270.0,7270.0,7270.0,7270.0,0,2017-12-13
7270.0,7270.0,7270.0,7270.0,0,2017-12-14
7270.0,7270.0,7270.0,7270.0,0,2017-12-15
7270.0,7270.0,7270.0,7270.0,0,2017-12-18
7270.0,7270.0,7270.0,7270.0,0,2017-12-19
7270.0,7270.0,7270.0,7270.0,0,2017-12-20
7270.0,7270.0,7270.0,7270.0,0,2017-12-21
7270.0,7270.0,7270.0,7270.0,0,2017-12-22
7970.0,7970.0,7970.0,7970.0,100,2017-12-25
7970.0,7970.0,7970.0,7970.0,0,2017-12-26
7970.0,7970.0,7970.0,7970.0,0,2017-12-27
8347.0,8347.0,8347.0,8347.0,700,2017-12-28
8347.0,8347.0,8347.0,8347.0,0,2017-12-29
8347.0,8347.0,8347.0,8347.0,0,2018-01-02
8347.0,8347.0,8347.0,8347.0,0,2018-01-03
8347.0,8347.0,8347.0,8347.0,0,2018-01-04
8347.0,8347.0,8347.0,8347.0,0,2018-01-05
8347.0,8347.0,8347.0,8347.0,0,2018-01-08
8347.0,8347.0,8347.0,8347.0,0,2018-01-09
8347.0,8347.0,8347.0,8347.0,0,2018-01-10
8347.0,8347.0,8347.0,8347.0,100,2018-01-11
8347.0,8347.0,8347.0,8347.0,0,2018-01-12
8347.0,8347.0,8347.0,8347.0,0,2018-01-15
8347.0,8347.0,8347.0,8347.0,0,2018-01-16
8347.0,8347.0,8347.0,8347.0,0,2018-01-17
8347.0,8347.0,8347.0,8347.0,0,2018-01-18
8347.0,8347.0,8347.0,8347.0,0,2018-01-19
7270.0,7270.0,7270.0,7270.0,1000,2018-01-22
8347.0,8347.0,8347.0,8347.0,1000,2018-01-23
8347.0,8347.0,8347.0,8347.0,0,2018-01-24
8347.0,8347.0,8347.0,8347.0,0,2018-01-25
7539.0,7539.0,7539.0,7539.0,100,2018-01-26
7539.0,7539.0,7539.0,7539.0,0,2018-01-29
7539.0,7539.0,7539.0,7539.0,0,2018-01-30
7539.0,7539.0,7539.0,7539.0,0,2018-01-31
7539.0,7539.0,7539.0,7539.0,0,2018-02-01
7539.0,7539.0,7539.0,7539.0,0,2018-02-02
7539.0,7539.0,7539.0,7539.0,0,2018-02-05
7539.0,7539.0,7539.0,7539.0,0,2018-02-06
7539.0,7539.0,7539.0,7539.0,0,2018-02-07
7000.0,7000.0,6408.0,6408.0,3900,2018-02-08
6516.0,6516.0,6516.0,6516.0,0,2018-02-09
6516.0,6516.0,6516.0,6516.0,0,2018-02-12
6516.0,6516.0,6516.0,6516.0,0,2018-02-13
6516.0,6516.0,6516.0,6516.0,0,2018-02-21
6516.0,6516.0,6516.0,6516.0,0,2018-02-22
6516.0,6516.0,6462.0,6462.0,1100,2018-02-23
6462.0,6462.0,6462.0,6462.0,1100,2018-02-26
6462.0,6462.0,6462.0,6462.0,0,2018-02-27
6462.0,6462.0,6462.0,6462.0,0,2018-02-28
6462.0,6462.0,6462.0,6462.0,0,2018-03-01
5923.0,5923.0,5923.0,5923.0,2000,2018-03-02
5923.0,5923.0,5923.0,5923.0,0,2018-03-05
5923.0,5923.0,5923.0,5923.0,0,2018-03-06
5923.0,5923.0,5923.0,5923.0,0,2018-03-07
5923.0,5923.0,5923.0,5923.0,0,2018-03-08
6785.0,6785.0,6785.0,6785.0,200,2018-03-09
6785.0,6785.0,6785.0,6785.0,0,2018-03-12
6785.0,6785.0,6785.0,6785.0,0,2018-03-13
7000.0,7000.0,7000.0,7000.0,500,2018-03-14
7000.0,7000.0,7000.0,7000.0,0,2018-03-15
7000.0,7000.0,7000.0,7000.0,500,2018-03-16
7000.0,7000.0,7000.0,7000.0,0,2018-03-19
7054.0,7539.0,7054.0,7539.0,200,2018-03-20
7808.0,7808.0,7808.0,7808.0,100,2018-03-21
7808.0,7808.0,7808.0,7808.0,0,2018-03-22
7808.0,7808.0,7808.0,7808.0,0,2018-03-23
7808.0,7808.0,7808.0,7808.0,0,2018-03-26
7808.0,7808.0,7808.0,7808.0,0,2018-03-27
7808.0,7808.0,7808.0,7808.0,0,2018-03-28
7000.0,7000.0,6677.0,6677.0,4100,2018-03-29
6839.0,6839.0,6839.0,6839.0,0,2018-03-30
6839.0,6839.0,6839.0,6839.0,0,2018-04-02
6839.0,6839.0,6839.0,6839.0,0,2018-04-03
6839.0,6839.0,6839.0,6839.0,0,2018-04-04
6839.0,6839.0,6839.0,6839.0,0,2018-04-05
8915.0,8915.0,8915.0,8915.0,1900,2018-04-06
8915.0,8915.0,8915.0,8915.0,0,2018-04-09
8915.0,8915.0,8915.0,8915.0,0,2018-04-10
8243.0,9159.0,8243.0,9159.0,7000,2018-04-11
8915.0,8915.0,8915.0,8915.0,0,2018-04-12
8915.0,8915.0,8915.0,8915.0,0,2018-04-13
8549.0,8549.0,8549.0,8549.0,800,2018-04-16
8549.0,8549.0,8549.0,8549.0,0,2018-04-17
8549.0,8549.0,8549.0,8549.0,0,2018-04-18
8549.0,8549.0,8549.0,8549.0,0,2018-04-19
8549.0,8549.0,8549.0,8549.0,0,2018-04-20
8549.0,8549.0,8549.0,8549.0,0,2018-04-23
8549.0,8549.0,8549.0,8549.0,0,2018-04-24
7633.0,7633.0,7633.0,7633.0,1000,2018-04-26
7633.0,7633.0,7633.0,7633.0,0,2018-04-27
7633.0,7633.0,7633.0,7633.0,0,2018-05-02
6533.0,6533.0,6533.0,6533.0,100,2018-05-03
6533.0,6533.0,6533.0,6533.0,20,2018-05-04
7327.0,7510.0,7327.0,7510.0,600,2018-05-07
7388.0,7388.0,7388.0,7388.0,100,2018-05-08
7388.0,7388.0,7388.0,7388.0,0,2018-05-09
7388.0,7388.0,7388.0,7388.0,100,2018-05-10
7388.0,7388.0,7388.0,7388.0,0,2018-05-11
7388.0,7388.0,7388.0,7388.0,0,2018-05-14
7022.0,7022.0,7022.0,7022.0,100,2018-05-15
7022.0,7022.0,7022.0,7022.0,300,2018-05-16
5984.0,5984.0,5984.0,5984.0,100,2018-05-17
5801.0,5801.0,5801.0,5801.0,700,2018-05-18
5801.0,5801.0,5801.0,5801.0,0,2018-05-21
5801.0,5801.0,5801.0,5801.0,0,2018-05-22
5801.0,5801.0,5801.0,5801.0,0,2018-05-23
5801.0,5801.0,5801.0,5801.0,0,2018-05-24
5801.0,5801.0,5801.0,5801.0,0,2018-05-25
5801.0,5801.0,5801.0,5801.0,0,2018-05-28
5801.0,5801.0,5801.0,5801.0,0,2018-05-29
5801.0,5801.0,5801.0,5801.0,0,2018-05-30
5801.0,5801.0,5801.0,5801.0,0,2018-05-31
5801.0,5801.0,5801.0,5801.0,0,2018-06-01
5801.0,5801.0,5801.0,5801.0,0,2018-06-04
5801.0,5801.0,5801.0,5801.0,0,2018-06-05
5801.0,5801.0,5801.0,5801.0,0,2018-06-06
5172.0,6639.0,5172.0,6639.0,1100,2018-06-07
6220.0,6220.0,6220.0,6220.0,0,2018-06-08
6220.0,6220.0,6220.0,6220.0,0,2018-06-11
7129.0,7129.0,7129.0,7129.0,100,2018-06-12
8037.0,8037.0,8037.0,8037.0,2100,2018-06-13
8037.0,8037.0,8037.0,8037.0,0,2018-06-14
8037.0,8037.0,8037.0,8037.0,0,2018-06-15
8037.0,8037.0,8037.0,8037.0,0,2018-06-18
8037.0,8037.0,8037.0,8037.0,0,2018-06-19
8037.0,8037.0,8037.0,8037.0,0,2018-06-20
7688.0,7688.0,7338.0,7338.0,1700,2018-06-21
7338.0,7338.0,7338.0,7338.0,1500,2018-06-22
7338.0,7338.0,7338.0,7338.0,0,2018-06-25
7338.0,7338.0,7338.0,7338.0,0,2018-06-26
7338.0,7338.0,7338.0,7338.0,0,2018-06-27
7338.0,7338.0,7338.0,7338.0,0,2018-06-28
7338.0,7338.0,7338.0,7338.0,0,2018-06-29
7338.0,7338.0,7338.0,7338.0,0,2018-07-02
7338.0,7338.0,7338.0,7338.0,2700,2018-07-03
7338.0,7688.0,7338.0,7688.0,700,2018-07-04
7408.0,7408.0,7408.0,7408.0,0,2018-07-05
7338.0,7338.0,7338.0,7338.0,1000,2018-07-06
7478.0,7478.0,7478.0,7478.0,100,2018-07-09
7478.0,7478.0,7478.0,7478.0,0,2018-07-10
7478.0,7478.0,7478.0,7478.0,0,2018-07-11
7478.0,7478.0,7478.0,7478.0,0,2018-07-12
7478.0,7478.0,7478.0,7478.0,0,2018-07-13
7478.0,7478.0,7478.0,7478.0,0,2018-07-16
7478.0,7478.0,7478.0,7478.0,0,2018-07-17
7338.0,7338.0,7338.0,7338.0,1000,2018-07-18
7338.0,7338.0,7338.0,7338.0,0,2018-07-19
7338.0,7338.0,7338.0,7338.0,0,2018-07-20
7338.0,7338.0,7338.0,7338.0,0,2018-07-23
7338.0,7338.0,7338.0,7338.0,0,2018-07-24
7338.0,7338.0,7338.0,7338.0,0,2018-07-25
7338.0,7338.0,7338.0,7338.0,0,2018-07-26
7338.0,7338.0,7338.0,7338.0,0,2018-07-27
7338.0,7338.0,7338.0,7338.0,0,2018-07-30
6989.0,6989.0,6989.0,6989.0,3800,2018-07-31
7618.0,7827.0,7338.0,7338.0,5400,2018-08-01
6989.0,6989.0,6989.0,6989.0,400,2018-08-02
7338.0,8037.0,7338.0,7338.0,5100,2018-08-03
7827.0,7827.0,7827.0,7827.0,1000,2018-08-06
8037.0,8037.0,8037.0,8037.0,100,2018-08-07
8037.0,8037.0,8037.0,8037.0,0,2018-08-08
8037.0,8037.0,8037.0,8037.0,0,2018-08-09
8037.0,8037.0,8037.0,8037.0,0,2018-08-10
7338.0,7478.0,7338.0,7478.0,2100,2018-08-13
7408.0,7408.0,7408.0,7408.0,0,2018-08-14
7408.0,7408.0,7408.0,7408.0,0,2018-08-15
7408.0,7408.0,7408.0,7408.0,0,2018-08-16
7408.0,7408.0,7408.0,7408.0,0,2018-08-17
7408.0,7408.0,7408.0,7408.0,0,2018-08-20
7408.0,7408.0,7408.0,7408.0,0,2018-08-21
7408.0,7408.0,7408.0,7408.0,0,2018-08-22
7408.0,7408.0,7408.0,7408.0,0,2018-08-23
7408.0,7408.0,7408.0,7408.0,0,2018-08-24
7408.0,7408.0,7408.0,7408.0,0,2018-08-27
7338.0,7338.0,7338.0,7338.0,100,2018-08-28
7338.0,7338.0,7338.0,7338.0,500,2018-08-29
7338.0,7338.0,7338.0,7338.0,4800,2018-08-30
6500.0,6500.0,6500.0,6500.0,800,2018-08-31
6849.0,6849.0,6849.0,6849.0,3700,2018-09-04
6849.0,6849.0,6849.0,6849.0,0,2018-09-05
6849.0,6849.0,6849.0,6849.0,0,2018-09-06
7338.0,7338.0,7338.0,7338.0,100,2018-09-07
7338.0,7338.0,7338.0,7338.0,0,2018-09-10
7338.0,7338.0,7338.0,7338.0,0,2018-09-11
7338.0,7338.0,7338.0,7338.0,100,2018-09-12
7338.0,7338.0,7338.0,7338.0,0,2018-09-13
7338.0,7338.0,7338.0,7338.0,0,2018-09-14
7338.0,7338.0,7338.0,7338.0,0,2018-09-17
7338.0,7338.0,7129.0,7129.0,4300,2018-09-18
7129.0,7129.0,7129.0,7129.0,0,2018-09-19
7129.0,7129.0,7129.0,7129.0,2500,2018-09-20
7129.0,7129.0,7129.0,7129.0,0,2018-09-21
7129.0,7129.0,7129.0,7129.0,0,2018-09-24
7129.0,7129.0,7129.0,7129.0,0,2018-09-25
7129.0,7129.0,7129.0,7129.0,0,2018-09-26
7129.0,7129.0,7129.0,7129.0,0,2018-09-27
7129.0,7129.0,7129.0,7129.0,0,2018-09-28
7268.0,7268.0,7268.0,7268.0,5000,2018-10-01
7268.0,7268.0,7268.0,7268.0,0,2018-10-02
