open,high,low,close,volume,tradingDate
8573.0,8573.0,8573.0,8573.0,100,2015-07-13
8573.0,8573.0,8573.0,8573.0,0,2015-07-14
8573.0,8573.0,8573.0,8573.0,0,2015-07-15
8573.0,8573.0,8573.0,8573.0,0,2015-07-16
8573.0,8573.0,8573.0,8573.0,0,2015-07-17
8573.0,8573.0,8573.0,8573.0,0,2015-07-20
8573.0,8573.0,8573.0,8573.0,0,2015-07-21
8573.0,8573.0,8573.0,8573.0,0,2015-07-22
8963.0,8963.0,8963.0,8963.0,100,2015-07-23
9119.0,11305.0,9482.0,9664.0,3300,2015-07-24
8729.0,8729.0,8729.0,8729.0,500,2015-07-27
8417.0,8417.0,8417.0,8417.0,200,2015-07-28
8417.0,8417.0,8417.0,8417.0,0,2015-07-29
8963.0,9653.0,8226.0,8573.0,700,2015-07-30
8963.0,8963.0,8963.0,8963.0,100,2015-07-31
8106.0,8654.0,8257.0,8495.0,300,2015-08-03
9041.0,9041.0,9041.0,9041.0,100,2015-08-04
9041.0,9041.0,9041.0,9041.0,0,2015-08-05
9041.0,9041.0,9041.0,9041.0,0,2015-08-06
9041.0,9041.0,9041.0,9041.0,0,2015-08-07
9041.0,9041.0,9041.0,9041.0,0,2015-08-10
9742.0,9601.0,8065.0,8183.0,1300,2015-08-11
8028.0,8860.0,7449.0,8106.0,800,2015-08-12
7326.0,8967.0,8027.0,8183.0,600,2015-08-13
7404.0,8911.0,8062.0,8183.0,800,2015-08-14
8183.0,8183.0,8183.0,8183.0,0,2015-08-17
8183.0,8183.0,8183.0,8183.0,0,2015-08-18
8183.0,8183.0,8183.0,8183.0,0,2015-08-19
8183.0,8183.0,8183.0,8183.0,0,2015-08-20
8183.0,8183.0,8183.0,8183.0,0,2015-08-21
8807.0,8807.0,8807.0,8807.0,100,2015-08-24
8183.0,10098.0,8763.0,9430.0,200,2015-08-25
8495.0,9681.0,8793.0,8963.0,1000,2015-08-26
8963.0,8963.0,8963.0,8963.0,0,2015-08-27
8106.0,8106.0,8106.0,8106.0,100,2015-08-28
7326.0,8649.0,7391.0,7716.0,1600,2015-08-31
7014.0,7014.0,7014.0,7014.0,500,2015-09-01
6391.0,7948.0,6860.0,7404.0,200,2015-09-03
7404.0,7404.0,7404.0,7404.0,0,2015-09-04
6703.0,7812.0,7147.0,7170.0,5700,2015-09-07
7170.0,7170.0,7170.0,7170.0,0,2015-09-08
7794.0,7024.0,5830.0,6469.0,1100,2015-09-09
7014.0,7014.0,7014.0,7014.0,100,2015-09-10
7638.0,7995.0,6771.0,7560.0,300,2015-09-11
7560.0,7560.0,7560.0,7560.0,0,2015-09-14
7560.0,7560.0,7560.0,7560.0,0,2015-09-15
7560.0,7560.0,7560.0,7560.0,0,2015-09-16
7014.0,9301.0,7973.0,8183.0,1300,2015-09-17
8417.0,9006.0,8608.0,8807.0,200,2015-09-18
9353.0,9791.0,8322.0,9275.0,300,2015-09-21
8417.0,9604.0,8790.0,9197.0,400,2015-09-22
8339.0,9194.0,8629.0,8885.0,600,2015-09-23
8885.0,8885.0,8885.0,8885.0,0,2015-09-24
8028.0,9596.0,8102.0,8495.0,700,2015-09-25
7716.0,7716.0,7716.0,7716.0,100,2015-09-28
7794.0,7672.0,6639.0,7014.0,2400,2015-09-29
6547.0,8208.0,7036.0,7560.0,4100,2015-09-30
7950.0,7950.0,7950.0,7950.0,100,2015-10-01
7170.0,8282.0,7326.0,7482.0,2400,2015-10-02
6936.0,8750.0,7711.0,7872.0,700,2015-10-05
7092.0,8343.0,7517.0,7872.0,700,2015-10-06
7092.0,8403.0,7647.0,7794.0,800,2015-10-07
7794.0,7794.0,7794.0,7794.0,0,2015-10-08
7014.0,7604.0,7204.0,7404.0,200,2015-10-09
7404.0,7404.0,7404.0,7404.0,0,2015-10-12
7404.0,7404.0,7404.0,7404.0,0,2015-10-13
7404.0,7404.0,7404.0,7404.0,0,2015-10-14
6859.0,7631.0,7133.0,7170.0,2200,2015-10-15
6469.0,8068.0,7124.0,7326.0,1100,2015-10-16
6625.0,9306.0,7755.0,7950.0,800,2015-10-19
7950.0,7950.0,7950.0,7950.0,0,2015-10-20
7950.0,7950.0,7950.0,7950.0,0,2015-10-21
7794.0,8436.0,7055.0,7794.0,1600,2015-10-22
7014.0,8093.0,7433.0,7560.0,6300,2015-10-23
7794.0,9100.0,7626.0,8106.0,1500,2015-10-26
7326.0,8106.0,7696.0,7716.0,2100,2015-10-27
7092.0,7893.0,7482.0,7482.0,500,2015-10-28
6781.0,8839.0,7690.0,7794.0,1100,2015-10-29
7794.0,8374.0,8052.0,8106.0,600,2015-10-30
8106.0,8106.0,8106.0,8106.0,0,2015-11-02
7326.0,8125.0,7488.0,7716.0,2100,2015-11-03
7716.0,7716.0,7716.0,7716.0,1000,2015-11-04
7716.0,8305.0,7906.0,8106.0,200,2015-11-05
8106.0,8106.0,8106.0,8106.0,0,2015-11-06
7482.0,7482.0,7482.0,7482.0,100,2015-11-09
7716.0,8372.0,7326.0,7950.0,1300,2015-11-10
7326.0,7326.0,7326.0,7326.0,100,2015-11-11
7872.0,8077.0,6957.0,7248.0,1500,2015-11-12
6625.0,9364.0,7712.0,7950.0,6800,2015-11-13
8417.0,8435.0,7186.0,7326.0,1000,2015-11-16
7716.0,7716.0,7716.0,7716.0,100,2015-11-17
7872.0,7597.0,6770.0,7326.0,500,2015-11-18
7716.0,7716.0,7716.0,7716.0,200,2015-11-19
7638.0,7900.0,6771.0,7014.0,6700,2015-11-20
7092.0,7092.0,7092.0,7092.0,600,2015-11-23
7716.0,7716.0,7716.0,7716.0,100,2015-11-24
7716.0,7950.0,7793.0,7872.0,200,2015-11-25
7794.0,7923.0,7146.0,7716.0,1900,2015-11-26
7014.0,7386.0,6783.0,7092.0,1500,2015-11-27
7716.0,7560.0,7407.0,7560.0,300,2015-11-30
7560.0,7560.0,7560.0,7560.0,0,2015-12-01
7092.0,7730.0,7404.0,7404.0,500,2015-12-02
6703.0,7804.0,6848.0,7326.0,400,2015-12-03
6625.0,7767.0,7023.0,7326.0,400,2015-12-04
7326.0,7326.0,7326.0,7326.0,0,2015-12-07
6625.0,7963.0,7125.0,7404.0,500,2015-12-08
6781.0,8262.0,7105.0,7638.0,1500,2015-12-09
7170.0,7163.0,6710.0,6936.0,600,2015-12-10
7248.0,7745.0,6829.0,7170.0,2600,2015-12-11
7014.0,7781.0,6970.0,7248.0,1000,2015-12-14
6625.0,7427.0,7014.0,7014.0,400,2015-12-15
7248.0,6927.0,5999.0,6547.0,600,2015-12-16
7014.0,7014.0,7014.0,7014.0,100,2015-12-17
6859.0,8401.0,7286.0,7638.0,1100,2015-12-18
7638.0,7638.0,7638.0,7638.0,0,2015-12-21
6936.0,7603.0,6835.0,7014.0,800,2015-12-22
7014.0,7014.0,7014.0,7014.0,0,2015-12-23
7014.0,7014.0,7014.0,7014.0,100,2015-12-24
7014.0,7014.0,7014.0,7014.0,0,2015-12-25
6781.0,7396.0,6919.0,7014.0,600,2015-12-28
6781.0,6781.0,6781.0,6781.0,200,2015-12-29
6781.0,6781.0,6781.0,6781.0,200,2015-12-30
7014.0,7014.0,7014.0,7014.0,2000,2015-12-31
6469.0,6469.0,6469.0,6469.0,100,2016-01-04
6859.0,6859.0,6859.0,6859.0,100,2016-01-05
6859.0,6859.0,6859.0,6859.0,100,2016-01-06
6859.0,6859.0,6859.0,6859.0,0,2016-01-07
6235.0,7613.0,6767.0,7014.0,2400,2016-01-08
6313.0,8189.0,6769.0,7326.0,400,2016-01-11
6625.0,7490.0,6846.0,7248.0,300,2016-01-12
6547.0,6862.0,6703.0,6703.0,600,2016-01-13
6703.0,6703.0,6703.0,6703.0,0,2016-01-14
6703.0,6703.0,6703.0,6703.0,0,2016-01-15
6703.0,6703.0,6703.0,6703.0,0,2016-01-18
6235.0,8246.0,7170.0,7170.0,52500,2016-01-19
7014.0,7963.0,7313.0,7638.0,300,2016-01-20
6936.0,7289.0,7051.0,7170.0,200,2016-01-21
6469.0,6862.0,6623.0,6703.0,400,2016-01-22
6625.0,7096.0,6777.0,6936.0,200,2016-01-25
6313.0,7263.0,6610.0,6936.0,200,2016-01-26
6781.0,7745.0,6766.0,7092.0,1100,2016-01-27
6781.0,8286.0,7432.0,7560.0,500,2016-01-28
6859.0,8277.0,7357.0,7716.0,700,2016-01-29
7014.0,7428.0,7188.0,7248.0,400,2016-02-01
7248.0,7248.0,7248.0,7248.0,0,2016-02-02
6547.0,8780.0,7450.0,7716.0,600,2016-02-03
7014.0,7963.0,7313.0,7638.0,200,2016-02-04
6936.0,8190.0,7362.0,7638.0,400,2016-02-05
6936.0,8583.0,7716.0,7716.0,200,2016-02-15
7638.0,7963.0,7313.0,7638.0,300,2016-02-16
7560.0,7723.0,7165.0,7404.0,400,2016-02-17
7092.0,7092.0,7092.0,7092.0,100,2016-02-18
7326.0,8006.0,7597.0,7638.0,300,2016-02-19
7638.0,8493.0,7360.0,8028.0,400,2016-02-22
8028.0,8028.0,8028.0,8028.0,0,2016-02-23
7248.0,8923.0,7756.0,8339.0,200,2016-02-24
8339.0,8339.0,8339.0,8339.0,0,2016-02-25
7560.0,8597.0,7251.0,7560.0,900,2016-02-26
8183.0,8588.0,7443.0,7950.0,2000,2016-02-29
7170.0,8536.0,7625.0,7950.0,1500,2016-03-01
7716.0,8852.0,7403.0,7950.0,2300,2016-03-02
7794.0,9247.0,8037.0,8339.0,300,2016-03-03
8183.0,8338.0,7095.0,7560.0,1900,2016-03-04
7482.0,8756.0,8006.0,8183.0,3100,2016-03-07
8106.0,8684.0,7932.0,8028.0,3700,2016-03-08
7950.0,8414.0,8096.0,8261.0,1200,2016-03-09
8106.0,8026.0,7717.0,7872.0,300,2016-03-10
7794.0,7929.0,7230.0,7638.0,900,2016-03-11
7560.0,8183.0,7373.0,7794.0,600,2016-03-14
7638.0,7795.0,7716.0,7716.0,400,2016-03-15
7638.0,8580.0,7672.0,8106.0,800,2016-03-16
7872.0,8240.0,7669.0,7794.0,1500,2016-03-17
7638.0,8873.0,7850.0,8106.0,400,2016-03-18
8028.0,8339.0,7610.0,7794.0,1300,2016-03-21
7716.0,7716.0,7716.0,7716.0,200,2016-03-22
7716.0,7716.0,7716.0,7716.0,100,2016-03-23
8044.0,8044.0,8044.0,8044.0,100,2016-03-24
8126.0,8126.0,8126.0,8126.0,100,2016-03-25
8126.0,8424.0,7828.0,8126.0,400,2016-03-28
8126.0,9567.0,8200.0,8537.0,1700,2016-03-29
8865.0,9152.0,7966.0,8208.0,700,2016-03-30
8537.0,8882.0,7686.0,8455.0,300,2016-03-31
8372.0,8896.0,8111.0,8372.0,600,2016-04-01
8290.0,9200.0,8139.0,8537.0,300,2016-04-04
7798.0,8477.0,8053.0,8208.0,600,2016-04-05
7552.0,9650.0,8537.0,8537.0,200,2016-04-06
8537.0,8537.0,8537.0,8537.0,0,2016-04-07
8619.0,9815.0,8237.0,9193.0,4700,2016-04-08
9193.0,9607.0,9189.0,9440.0,400,2016-04-11
8537.0,9578.0,8738.0,9111.0,1800,2016-04-12
8208.0,10113.0,9111.0,9111.0,200,2016-04-13
8783.0,9154.0,8904.0,9029.0,200,2016-04-14
8126.0,9766.0,8481.0,8701.0,900,2016-04-15
8701.0,10028.0,9243.0,9440.0,400,2016-04-19
8537.0,8859.0,8376.0,8537.0,300,2016-04-20
8537.0,8537.0,8537.0,8537.0,0,2016-04-21
8537.0,8537.0,8537.0,8537.0,100,2016-04-22
8537.0,8537.0,8537.0,8537.0,0,2016-04-25
8537.0,8537.0,8537.0,8537.0,0,2016-04-26
7716.0,9090.0,8216.0,8537.0,400,2016-04-27
7716.0,8711.0,7950.0,8372.0,600,2016-04-28
8537.0,9542.0,8154.0,9029.0,1100,2016-04-29
8947.0,8947.0,8208.0,8455.0,500,2016-05-04
7634.0,9609.0,8511.0,8537.0,34500,2016-05-05
7716.0,9953.0,8663.0,8701.0,8200,2016-05-06
8619.0,9479.0,8514.0,8865.0,600,2016-05-09
8044.0,8661.0,7859.0,8126.0,700,2016-05-10
7716.0,8564.0,7524.0,8044.0,1100,2016-05-11
8701.0,8365.0,7114.0,7798.0,1000,2016-05-12
8537.0,8537.0,8537.0,8537.0,100,2016-05-13
8372.0,9042.0,8701.0,8701.0,200,2016-05-16
7880.0,9259.0,8307.0,8783.0,200,2016-05-17
7962.0,9341.0,8389.0,8865.0,200,2016-05-18
8044.0,9104.0,8497.0,8619.0,500,2016-05-19
8947.0,8380.0,7380.0,7880.0,200,2016-05-20
8619.0,8619.0,8619.0,8619.0,100,2016-05-23
8208.0,9015.0,8585.0,8619.0,2300,2016-05-24
8455.0,9295.0,8521.0,8619.0,9900,2016-05-25
8290.0,10116.0,8444.0,9357.0,11700,2016-05-26
9357.0,9848.0,8898.0,9029.0,2700,2016-05-27
9029.0,9609.0,8823.0,8947.0,1600,2016-05-30
8947.0,9832.0,8332.0,9275.0,3000,2016-05-31
8455.0,8696.0,8528.0,8537.0,13500,2016-06-01
8619.0,8963.0,8110.0,8537.0,300,2016-06-02
9193.0,9193.0,9193.0,9193.0,100,2016-06-03
9029.0,8799.0,8079.0,8290.0,4200,2016-06-06
8783.0,8701.0,8620.0,8701.0,300,2016-06-07
7962.0,9550.0,8649.0,8701.0,2200,2016-06-08
7962.0,9330.0,8619.0,8619.0,200,2016-06-09
7798.0,9095.0,8229.0,8619.0,700,2016-06-10
8619.0,8619.0,8619.0,8619.0,100,2016-06-13
7798.0,8670.0,8075.0,8372.0,500,2016-06-14
8372.0,8372.0,8372.0,8372.0,300,2016-06-15
8290.0,8290.0,8290.0,8290.0,100,2016-06-16
7634.0,8673.0,7908.0,8290.0,500,2016-06-17
8865.0,8865.0,8865.0,8865.0,100,2016-06-20
8865.0,8865.0,8865.0,8865.0,0,2016-06-21
8865.0,8865.0,8865.0,8865.0,0,2016-06-22
8044.0,8939.0,8264.0,8701.0,2100,2016-06-23
8865.0,9325.0,8005.0,8455.0,1200,2016-06-24
9275.0,9381.0,7721.0,8537.0,1000,2016-06-27
7962.0,9468.0,8426.0,8947.0,500,2016-06-28
8126.0,9068.0,8236.0,8619.0,1000,2016-06-29
9029.0,9404.0,8122.0,8455.0,2800,2016-06-30
8372.0,8372.0,8372.0,8372.0,400,2016-07-01
8537.0,8737.0,7775.0,8126.0,800,2016-07-04
8701.0,8841.0,8258.0,8619.0,400,2016-07-05
8208.0,8891.0,8378.0,8455.0,1900,2016-07-06
8619.0,9311.0,8888.0,9029.0,300,2016-07-07
8126.0,9181.0,8338.0,8619.0,800,2016-07-08
8537.0,9036.0,8783.0,8783.0,200,2016-07-11
8947.0,8947.0,8947.0,8947.0,100,2016-07-12
8947.0,8947.0,8947.0,8947.0,700,2016-07-13
8126.0,9075.0,8242.0,8865.0,2800,2016-07-14
8044.0,9298.0,8360.0,8701.0,1000,2016-07-15
8208.0,9050.0,8619.0,8619.0,900,2016-07-18
8208.0,8708.0,8455.0,8455.0,1000,2016-07-19
8208.0,8277.0,8034.0,8126.0,3500,2016-07-20
8208.0,8208.0,8208.0,8208.0,300,2016-07-21
8126.0,8856.0,8430.0,8537.0,800,2016-07-22
8455.0,9307.0,8123.0,8619.0,1100,2016-07-25
7962.0,9301.0,8277.0,8619.0,700,2016-07-26
7962.0,9341.0,8389.0,8865.0,600,2016-07-27
9029.0,9001.0,8019.0,8537.0,700,2016-07-28
9029.0,9449.0,8074.0,8783.0,800,2016-07-29
7962.0,7962.0,7962.0,7962.0,200,2016-08-01
7470.0,8313.0,7880.0,7880.0,1200,2016-08-02
7716.0,9264.0,8455.0,8455.0,200,2016-08-03
8455.0,8455.0,8455.0,8455.0,0,2016-08-04
8537.0,8537.0,8537.0,8537.0,100,2016-08-05
8701.0,8701.0,8701.0,8701.0,100,2016-08-08
8701.0,8701.0,8701.0,8701.0,0,2016-08-09
8701.0,8701.0,8701.0,8701.0,0,2016-08-10
7880.0,7880.0,7880.0,7880.0,5200,2016-08-11
7141.0,10195.0,8529.0,8537.0,20900,2016-08-12
8537.0,7716.0,6974.0,7716.0,200,2016-08-15
8372.0,8372.0,8372.0,8372.0,100,2016-08-16
8947.0,8947.0,8947.0,8947.0,200,2016-08-17
8126.0,9039.0,8363.0,8701.0,500,2016-08-18
8701.0,8701.0,8701.0,8701.0,0,2016-08-19
8619.0,9288.0,8947.0,8947.0,200,2016-08-22
8947.0,8947.0,8947.0,8947.0,0,2016-08-23
8947.0,8947.0,8947.0,8947.0,0,2016-08-24
8947.0,8947.0,8947.0,8947.0,200,2016-08-25
8947.0,9046.0,8963.0,9029.0,2600,2016-08-26
9029.0,9029.0,9029.0,9029.0,100,2016-08-29
9029.0,10346.0,8680.0,9522.0,700,2016-08-30
9850.0,11264.0,9313.0,10260.0,4300,2016-08-31
9686.0,9686.0,9686.0,9686.0,300,2016-09-01
8783.0,10781.0,9083.0,9932.0,1300,2016-09-05
10096.0,10303.0,9130.0,9357.0,700,2016-09-06
