open,high,low,close,volume,tradingDate
19965.0,21222.0,19965.0,20704.0,573900,2015-10-07
20335.0,20631.0,20113.0,20187.0,789870,2015-10-12
20187.0,20335.0,19965.0,20187.0,999240,2015-10-19
20113.0,21962.0,19891.0,21962.0,1084950,2015-10-26
22257.0,24032.0,21962.0,23145.0,1104940,2015-11-02
22997.0,23810.0,22923.0,23662.0,1256900,2015-11-09
24032.0,25141.0,22553.0,23588.0,1322730,2015-11-16
23514.0,23662.0,22257.0,22257.0,950710,2015-11-23
22775.0,23293.0,22035.0,22331.0,936720,2015-11-30
22183.0,22331.0,21518.0,21962.0,780550,2015-12-07
22035.0,22331.0,21888.0,22183.0,809360,2015-12-14
22257.0,22701.0,22183.0,22405.0,1061440,2015-12-21
22405.0,22479.0,22109.0,22183.0,644330,2015-12-28
22257.0,22257.0,21222.0,21222.0,843480,2016-01-04
21148.0,21444.0,20778.0,20778.0,785890,2016-01-11
20557.0,20631.0,20039.0,20335.0,854320,2016-01-18
20483.0,21740.0,20483.0,21370.0,925900,2016-01-25
21370.0,21518.0,20926.0,21074.0,675000,2016-02-01
20704.0,21000.0,20557.0,20852.0,782790,2016-02-15
20778.0,21148.0,20631.0,20778.0,841760,2016-02-22
20778.0,21074.0,20631.0,20926.0,872590,2016-02-29
20926.0,20926.0,20631.0,20778.0,772710,2016-03-07
20778.0,21074.0,20704.0,21000.0,892590,2016-03-14
20926.0,21148.0,20852.0,21148.0,907360,2016-03-21
21148.0,21962.0,21000.0,21444.0,1150110,2016-03-28
21370.0,22257.0,21296.0,22035.0,1145200,2016-04-04
22109.0,22183.0,21666.0,21888.0,993170,2016-04-11
21888.0,22109.0,21370.0,22109.0,756470,2016-04-19
22109.0,22183.0,21814.0,21962.0,868530,2016-04-25
21962.0,22109.0,21814.0,22035.0,468750,2016-05-04
21962.0,22109.0,21592.0,21592.0,744430,2016-05-09
21592.0,21740.0,21370.0,21444.0,730060,2016-05-16
21296.0,21592.0,20778.0,20926.0,696570,2016-05-23
20926.0,21148.0,20778.0,20852.0,687780,2016-05-30
20852.0,21000.0,20631.0,20704.0,673250,2016-06-06
20704.0,20704.0,20335.0,20409.0,683000,2016-06-13
20409.0,20778.0,20039.0,20261.0,804330,2016-06-20
20039.0,20557.0,19817.0,20483.0,689600,2016-06-27
20409.0,21157.0,20261.0,20781.0,749930,2016-07-04
20781.0,21007.0,20480.0,20705.0,761720,2016-07-11
20781.0,21609.0,20781.0,21458.0,803570,2016-07-18
21458.0,21759.0,21232.0,21308.0,715870,2016-07-25
21308.0,21308.0,20781.0,21157.0,726300,2016-08-01
21082.0,21534.0,20931.0,21232.0,696250,2016-08-08
21232.0,21458.0,21157.0,21383.0,697230,2016-08-15
21383.0,23341.0,21308.0,22663.0,824410,2016-08-22
22588.0,24470.0,22362.0,24169.0,650790,2016-08-29
24244.0,26051.0,24018.0,25599.0,893360,2016-09-05
25675.0,25825.0,25223.0,25223.0,760600,2016-09-12
24997.0,25675.0,24244.0,25524.0,845080,2016-09-19
25449.0,25825.0,25072.0,25223.0,747450,2016-09-26
