open,high,low,close,volume,tradingDate
5672.0,6318.0,5290.0,5922.0,2992000,2009-06-25
5936.0,6157.0,4775.0,5040.0,6372200,2009-06-29
5055.0,5657.0,5055.0,5584.0,6340300,2009-07-06
5584.0,5804.0,5055.0,5157.0,2287100,2009-07-13
4849.0,5246.0,4482.0,5246.0,2243500,2009-07-20
5584.0,5804.0,4981.0,5260.0,3474600,2009-07-27
5260.0,5260.0,4775.0,5025.0,2032700,2009-08-03
5055.0,5143.0,4687.0,4996.0,2720300,2009-08-10
4981.0,4981.0,4526.0,4952.0,2700000,2009-08-17
5172.0,5216.0,4819.0,4952.0,1863200,2009-08-24
5040.0,5143.0,4628.0,4775.0,1300900,2009-08-31
4775.0,4981.0,4452.0,4981.0,2116100,2009-09-07
5319.0,5804.0,4849.0,5701.0,5954300,2009-09-14
6098.0,6818.0,5775.0,6201.0,7526800,2009-09-21
6612.0,6612.0,5422.0,5701.0,4652800,2009-09-28
5760.0,5951.0,5363.0,5716.0,4515300,2009-10-05
5877.0,6553.0,5730.0,5966.0,8162300,2009-10-12
6098.0,6171.0,5437.0,5686.0,5557400,2009-10-19
5539.0,5716.0,5069.0,5437.0,4893800,2009-10-26
5290.0,5716.0,4731.0,5642.0,6092000,2009-11-02
5290.0,5701.0,4952.0,5422.0,3745300,2009-11-09
5510.0,5686.0,5348.0,5554.0,2550100,2009-11-16
5539.0,5569.0,4393.0,4790.0,1492200,2009-11-23
4790.0,5422.0,4702.0,5040.0,1725800,2009-11-30
5143.0,5143.0,3908.0,4041.0,631400,2009-12-07
3850.0,4408.0,3673.0,3879.0,722500,2009-12-14
4144.0,4349.0,3835.0,4276.0,1333100,2009-12-21
4261.0,4261.0,3820.0,3982.0,632500,2009-12-28
4100.0,5290.0,4100.0,4893.0,2275800,2010-01-04
4893.0,4922.0,4070.0,4335.0,1284200,2010-01-11
4261.0,4261.0,3791.0,3908.0,615000,2010-01-18
4026.0,4555.0,3908.0,4158.0,632300,2010-01-25
4335.0,4628.0,4232.0,4423.0,1176000,2010-02-01
4423.0,5149.0,4070.0,5083.0,1166900,2010-02-08
5083.0,5368.0,4820.0,5237.0,1147600,2010-02-22
5237.0,5763.0,5171.0,5522.0,1828100,2010-03-01
5631.0,6113.0,5609.0,5675.0,1792000,2010-03-08
5806.0,5916.0,5171.0,5346.0,870200,2010-03-15
5412.0,5478.0,5061.0,5149.0,634300,2010-03-22
5149.0,5456.0,4908.0,5171.0,423700,2010-03-29
