open,high,low,close,volume,tradingDate
3353.0,3353.0,3314.0,3314.0,12420,2015-07-14
3314.0,3314.0,3314.0,3314.0,10000,2015-07-15
3314.0,3314.0,3314.0,3314.0,10000,2015-07-16
3353.0,3353.0,3275.0,3275.0,4010,2015-07-17
3275.0,3353.0,3275.0,3353.0,2840,2015-07-20
3353.0,3353.0,3314.0,3314.0,3680,2015-07-21
3353.0,3353.0,3314.0,3314.0,520,2015-07-22
3392.0,3392.0,3353.0,3353.0,3470,2015-07-23
3392.0,3431.0,3392.0,3431.0,11060,2015-07-24
3470.0,3470.0,3353.0,3470.0,14910,2015-07-27
3470.0,3470.0,3431.0,3470.0,7070,2015-07-28
3509.0,3626.0,3509.0,3587.0,47870,2015-07-29
3587.0,3587.0,3587.0,3587.0,0,2015-07-30
3548.0,3548.0,3509.0,3548.0,7810,2015-07-31
3509.0,3509.0,3509.0,3509.0,6210,2015-08-03
3470.0,3470.0,3470.0,3470.0,9990,2015-08-04
3431.0,3509.0,3431.0,3509.0,2910,2015-08-05
3470.0,3548.0,3470.0,3548.0,8690,2015-08-06
3704.0,3782.0,3704.0,3782.0,32210,2015-08-07
3899.0,3977.0,3782.0,3977.0,4870,2015-08-10
3782.0,3899.0,3782.0,3782.0,10690,2015-08-11
3782.0,3782.0,3743.0,3743.0,3890,2015-08-12
3743.0,3821.0,3704.0,3743.0,3580,2015-08-13
3665.0,3704.0,3665.0,3704.0,4710,2015-08-14
3704.0,3743.0,3704.0,3704.0,9340,2015-08-17
3743.0,3860.0,3743.0,3860.0,3880,2015-08-18
3782.0,3782.0,3704.0,3704.0,5060,2015-08-19
3743.0,3743.0,3743.0,3743.0,1000,2015-08-20
3704.0,3704.0,3704.0,3704.0,8530,2015-08-21
3665.0,3665.0,3470.0,3470.0,9850,2015-08-24
3704.0,3704.0,3704.0,3704.0,140,2015-08-25
3704.0,3704.0,3704.0,3704.0,0,2015-08-26
3587.0,3704.0,3587.0,3704.0,4980,2015-08-27
3704.0,3704.0,3704.0,3704.0,100,2015-08-28
3626.0,3626.0,3626.0,3626.0,140,2015-08-31
3431.0,3431.0,3431.0,3431.0,30,2015-09-01
3665.0,3665.0,3665.0,3665.0,10,2015-09-03
3665.0,3665.0,3665.0,3665.0,0,2015-09-04
3665.0,3665.0,3665.0,3665.0,0,2015-09-07
3626.0,3704.0,3626.0,3665.0,2010,2015-09-08
3665.0,3665.0,3470.0,3470.0,5080,2015-09-09
3470.0,3587.0,3470.0,3587.0,1010,2015-09-10
3626.0,3626.0,3626.0,3626.0,20,2015-09-11
3470.0,3470.0,3470.0,3470.0,10,2015-09-14
3470.0,3470.0,3470.0,3470.0,20,2015-09-15
3548.0,3548.0,3548.0,3548.0,330,2015-09-16
3470.0,3470.0,3470.0,3470.0,20,2015-09-17
3470.0,3626.0,3470.0,3626.0,2180,2015-09-18
3626.0,3626.0,3626.0,3626.0,2590,2015-09-21
3509.0,3587.0,3509.0,3587.0,1900,2015-09-22
3509.0,3509.0,3470.0,3470.0,5000,2015-09-23
3587.0,3587.0,3587.0,3587.0,1000,2015-09-24
3548.0,3548.0,3470.0,3470.0,7580,2015-09-25
3509.0,3509.0,3509.0,3509.0,60,2015-09-28
3509.0,3509.0,3509.0,3509.0,0,2015-09-29
3509.0,3509.0,3509.0,3509.0,16960,2015-09-30
3509.0,3509.0,3509.0,3509.0,0,2015-10-01
3509.0,3509.0,3509.0,3509.0,0,2015-10-02
3587.0,3587.0,3587.0,3587.0,1840,2015-10-05
3587.0,3626.0,3587.0,3626.0,320,2015-10-06
3626.0,3626.0,3626.0,3626.0,10,2015-10-07
3509.0,3509.0,3509.0,3509.0,5310,2015-10-08
3509.0,3665.0,3275.0,3665.0,1860,2015-10-09
3587.0,3587.0,3587.0,3587.0,60,2015-10-12
3509.0,3509.0,3431.0,3431.0,1400,2015-10-13
3509.0,3587.0,3509.0,3548.0,10770,2015-10-14
3509.0,3626.0,3509.0,3587.0,2090,2015-10-15
3587.0,3743.0,3587.0,3743.0,11970,2015-10-16
3704.0,3743.0,3704.0,3743.0,4130,2015-10-19
3704.0,3704.0,3704.0,3704.0,7000,2015-10-20
3587.0,3587.0,3587.0,3587.0,2630,2015-10-21
3509.0,3665.0,3509.0,3665.0,560,2015-10-22
3509.0,3665.0,3509.0,3665.0,350,2015-10-23
3665.0,3665.0,3587.0,3665.0,9050,2015-10-26
3626.0,3821.0,3626.0,3821.0,520,2015-10-27
3821.0,3821.0,3821.0,3821.0,0,2015-10-28
3821.0,3938.0,3821.0,3821.0,14270,2015-10-29
3821.0,3977.0,3821.0,3977.0,510,2015-10-30
3977.0,3977.0,3977.0,3977.0,0,2015-11-02
3743.0,3821.0,3704.0,3821.0,16760,2015-11-03
3860.0,3860.0,3626.0,3626.0,20,2015-11-04
3626.0,3626.0,3626.0,3626.0,680,2015-11-05
3704.0,3704.0,3626.0,3626.0,7720,2015-11-06
3626.0,3782.0,3626.0,3782.0,3610,2015-11-09
3821.0,3860.0,3821.0,3821.0,50370,2015-11-10
3821.0,3821.0,3821.0,3821.0,0,2015-11-11
3665.0,3665.0,3665.0,3665.0,1230,2015-11-12
3665.0,3743.0,3587.0,3587.0,10550,2015-11-13
3626.0,3782.0,3626.0,3782.0,11270,2015-11-16
3782.0,4016.0,3782.0,4016.0,43700,2015-11-17
3977.0,4016.0,3938.0,3977.0,8310,2015-11-18
4016.0,4016.0,3938.0,3938.0,6200,2015-11-19
3899.0,4094.0,3899.0,4055.0,21300,2015-11-20
4016.0,4016.0,3938.0,3938.0,3230,2015-11-23
3938.0,3938.0,3704.0,3743.0,25740,2015-11-24
3899.0,3977.0,3782.0,3821.0,20880,2015-11-25
3977.0,4055.0,3977.0,4055.0,39090,2015-11-26
4250.0,4328.0,4094.0,4250.0,18500,2015-11-27
3977.0,4055.0,3977.0,3977.0,6430,2015-11-30
3977.0,3977.0,3977.0,3977.0,10,2015-12-01
3821.0,4055.0,3821.0,4055.0,570,2015-12-02
3899.0,4016.0,3899.0,4016.0,4180,2015-12-03
3899.0,3938.0,3899.0,3938.0,3620,2015-12-04
3938.0,4211.0,3938.0,4133.0,23940,2015-12-07
4094.0,4094.0,4094.0,4094.0,2890,2015-12-08
4172.0,4172.0,4094.0,4094.0,1940,2015-12-09
4133.0,4172.0,4133.0,4133.0,16240,2015-12-10
4172.0,4172.0,4133.0,4133.0,2040,2015-12-11
4133.0,4250.0,4133.0,4250.0,56060,2015-12-14
4250.0,4250.0,4211.0,4211.0,1270,2015-12-15
3938.0,4289.0,3938.0,4211.0,15300,2015-12-16
4211.0,4328.0,4211.0,4250.0,7470,2015-12-17
4250.0,4250.0,4094.0,4250.0,2250,2015-12-18
4211.0,4211.0,4016.0,4094.0,9210,2015-12-21
4133.0,4133.0,4094.0,4094.0,880,2015-12-22
4133.0,4133.0,4094.0,4094.0,12050,2015-12-23
4328.0,4328.0,4211.0,4211.0,9160,2015-12-24
4133.0,4133.0,4133.0,4133.0,2580,2015-12-25
4133.0,4406.0,4133.0,4211.0,49490,2015-12-28
4422.0,4422.0,4296.0,4422.0,9560,2015-12-29
4211.0,4338.0,4211.0,4296.0,2160,2015-12-30
4296.0,4296.0,4211.0,4211.0,1100,2015-12-31
4211.0,4296.0,4211.0,4211.0,5570,2016-01-04
4211.0,4254.0,4211.0,4211.0,1450,2016-01-05
4211.0,4211.0,4211.0,4211.0,0,2016-01-06
4254.0,4338.0,4254.0,4338.0,12990,2016-01-07
4296.0,4296.0,4296.0,4296.0,10100,2016-01-08
4296.0,4296.0,4296.0,4296.0,18370,2016-01-11
4296.0,4296.0,4296.0,4296.0,0,2016-01-12
4296.0,4380.0,4296.0,4380.0,29710,2016-01-13
4085.0,4380.0,4085.0,4380.0,7110,2016-01-14
4296.0,4338.0,4085.0,4338.0,2610,2016-01-15
4043.0,4338.0,4043.0,4211.0,3490,2016-01-18
4211.0,4254.0,4211.0,4254.0,1020,2016-01-19
4254.0,4296.0,4211.0,4211.0,620,2016-01-20
4211.0,4296.0,4211.0,4296.0,2510,2016-01-21
4296.0,4296.0,4296.0,4296.0,2000,2016-01-22
4296.0,4380.0,4296.0,4380.0,12220,2016-01-25
4380.0,4380.0,4380.0,4380.0,0,2016-01-26
4380.0,4506.0,4338.0,4506.0,5180,2016-01-27
4506.0,4506.0,4506.0,4506.0,0,2016-01-28
4422.0,4422.0,4422.0,4422.0,300,2016-01-29
4675.0,4717.0,4675.0,4717.0,18750,2016-02-01
4717.0,4801.0,4675.0,4675.0,11090,2016-02-02
4717.0,4801.0,4717.0,4717.0,6590,2016-02-03
4633.0,4801.0,4464.0,4633.0,66640,2016-02-04
4591.0,4591.0,4548.0,4591.0,8510,2016-02-05
4591.0,4591.0,4591.0,4591.0,0,2016-02-15
4422.0,4506.0,4380.0,4380.0,2630,2016-02-16
4422.0,4422.0,4422.0,4422.0,300,2016-02-17
4422.0,4422.0,4338.0,4338.0,450,2016-02-18
4422.0,4422.0,4422.0,4422.0,20,2016-02-19
4338.0,4464.0,4338.0,4464.0,9080,2016-02-22
4548.0,4548.0,4506.0,4506.0,1970,2016-02-23
4591.0,4591.0,4548.0,4548.0,10290,2016-02-24
4548.0,4548.0,4464.0,4464.0,5200,2016-02-25
4464.0,4506.0,4464.0,4506.0,4150,2016-02-26
4464.0,4591.0,4380.0,4591.0,11700,2016-02-29
4548.0,4633.0,4464.0,4464.0,11450,2016-03-01
4548.0,4548.0,4464.0,4548.0,2450,2016-03-02
4633.0,4717.0,4422.0,4422.0,11930,2016-03-03
4591.0,4591.0,4591.0,4591.0,50,2016-03-04
4591.0,4885.0,4464.0,4464.0,35600,2016-03-07
4464.0,4759.0,4422.0,4422.0,4680,2016-03-08
4675.0,4717.0,4506.0,4506.0,9880,2016-03-09
4591.0,4801.0,4548.0,4801.0,39850,2016-03-10
4675.0,4675.0,4675.0,4675.0,10,2016-03-11
4591.0,4675.0,4591.0,4675.0,480,2016-03-14
4759.0,4801.0,4759.0,4801.0,340,2016-03-15
4675.0,4885.0,4548.0,4885.0,30,2016-03-16
4633.0,4633.0,4633.0,4633.0,50,2016-03-17
4885.0,4885.0,4885.0,4885.0,30,2016-03-18
4591.0,4633.0,4591.0,4633.0,110,2016-03-21
4633.0,4633.0,4633.0,4633.0,0,2016-03-22
4633.0,4633.0,4633.0,4633.0,100,2016-03-23
4633.0,4633.0,4633.0,4633.0,570,2016-03-24
4633.0,4633.0,4633.0,4633.0,0,2016-03-25
4548.0,4717.0,4548.0,4717.0,30,2016-03-28
4717.0,4717.0,4717.0,4717.0,0,2016-03-29
4591.0,4591.0,4591.0,4591.0,10,2016-03-30
4591.0,4591.0,4591.0,4591.0,0,2016-03-31
4464.0,4464.0,4464.0,4464.0,350,2016-04-01
4464.0,4464.0,4464.0,4464.0,0,2016-04-04
4548.0,4548.0,4548.0,4548.0,100,2016-04-05
4548.0,4548.0,4548.0,4548.0,0,2016-04-06
4548.0,4548.0,4548.0,4548.0,0,2016-04-07
4506.0,4506.0,4506.0,4506.0,10,2016-04-08
4548.0,4548.0,4548.0,4548.0,100,2016-04-11
