open,high,low,close,volume,tradingDate
5037.0,5037.0,5037.0,5037.0,0,2015-06-26
5037.0,5037.0,5037.0,5037.0,0,2015-06-29
4533.0,6289.0,5339.0,5339.0,200,2015-06-30
5339.0,5339.0,5339.0,5339.0,0,2015-07-01
5339.0,5339.0,5339.0,5339.0,0,2015-07-02
5339.0,5339.0,5339.0,5339.0,0,2015-07-03
5339.0,5339.0,5339.0,5339.0,0,2015-07-06
5138.0,5103.0,5003.0,5037.0,3200,2015-07-07
5037.0,5037.0,5037.0,5037.0,6700,2015-07-08
5037.0,5037.0,5037.0,5037.0,0,2015-07-09
5138.0,5087.0,4987.0,5037.0,1000,2015-07-10
5037.0,5037.0,5037.0,5037.0,200,2015-07-13
5037.0,5037.0,5037.0,5037.0,0,2015-07-14
5037.0,5037.0,5037.0,5037.0,0,2015-07-15
5037.0,5037.0,5037.0,5037.0,0,2015-07-16
5188.0,5097.0,4948.0,5037.0,5000,2015-07-17
5037.0,5037.0,5037.0,5037.0,0,2015-07-20
5037.0,5037.0,5037.0,5037.0,0,2015-07-21
5037.0,5037.0,5037.0,5037.0,0,2015-07-22
5037.0,5037.0,5037.0,5037.0,0,2015-07-23
5037.0,5037.0,5037.0,5037.0,0,2015-07-24
4533.0,4533.0,4533.0,4533.0,200,2015-07-27
4987.0,4987.0,4987.0,4987.0,1000,2015-07-28
4987.0,4987.0,4987.0,4987.0,0,2015-07-29
4987.0,4987.0,4987.0,4987.0,0,2015-07-30
4987.0,4987.0,4987.0,4987.0,0,2015-07-31
4987.0,4987.0,4987.0,4987.0,0,2015-08-03
4987.0,4987.0,4987.0,4987.0,0,2015-08-04
4785.0,4785.0,4785.0,4785.0,100,2015-08-05
4785.0,4785.0,4785.0,4785.0,0,2015-08-06
5138.0,5138.0,5138.0,5138.0,100,2015-08-07
5138.0,5138.0,5138.0,5138.0,0,2015-08-10
5138.0,5138.0,5138.0,5138.0,0,2015-08-11
5138.0,5138.0,5138.0,5138.0,0,2015-08-12
5138.0,5138.0,5138.0,5138.0,0,2015-08-13
5138.0,5138.0,5138.0,5138.0,0,2015-08-14
5138.0,5138.0,5138.0,5138.0,100,2015-08-17
5138.0,5138.0,5138.0,5138.0,0,2015-08-18
5138.0,5138.0,5138.0,5138.0,0,2015-08-19
4836.0,4836.0,4836.0,4836.0,100,2015-08-20
4836.0,4836.0,4836.0,4836.0,0,2015-08-21
4634.0,5559.0,4918.0,5239.0,200,2015-08-24
5239.0,5239.0,5239.0,5239.0,0,2015-08-25
5239.0,5239.0,5239.0,5239.0,0,2015-08-26
5239.0,5239.0,5239.0,5239.0,0,2015-08-27
5239.0,5239.0,5239.0,5239.0,0,2015-08-28
5239.0,5239.0,5239.0,5239.0,0,2015-08-31
5088.0,5088.0,5088.0,5088.0,100,2015-09-01
5037.0,5037.0,5037.0,5037.0,100,2015-09-03
5037.0,5037.0,5037.0,5037.0,0,2015-09-04
5037.0,5037.0,5037.0,5037.0,5100,2015-09-07
5037.0,5037.0,5037.0,5037.0,100,2015-09-08
5037.0,5037.0,5037.0,5037.0,100,2015-09-09
5037.0,5037.0,5037.0,5037.0,0,2015-09-10
5037.0,5037.0,5037.0,5037.0,0,2015-09-11
5037.0,5037.0,5037.0,5037.0,0,2015-09-14
5037.0,5037.0,5037.0,5037.0,1600,2015-09-15
5037.0,5037.0,5037.0,5037.0,200,2015-09-16
5037.0,5037.0,5037.0,5037.0,0,2015-09-17
5037.0,5037.0,5037.0,5037.0,0,2015-09-18
5037.0,5037.0,5037.0,5037.0,0,2015-09-21
5037.0,5037.0,5037.0,5037.0,0,2015-09-22
5037.0,5037.0,5037.0,5037.0,0,2015-09-23
5037.0,5037.0,5037.0,5037.0,0,2015-09-24
5037.0,5037.0,5037.0,5037.0,0,2015-09-25
5037.0,5037.0,5037.0,5037.0,0,2015-09-28
5037.0,5037.0,5037.0,5037.0,0,2015-09-29
5037.0,5037.0,5037.0,5037.0,0,2015-09-30
5037.0,5037.0,5037.0,5037.0,0,2015-10-01
5037.0,5037.0,5037.0,5037.0,0,2015-10-02
5037.0,5037.0,5037.0,5037.0,0,2015-10-05
4936.0,4936.0,4936.0,4936.0,2900,2015-10-06
4936.0,4936.0,4936.0,4936.0,0,2015-10-07
4785.0,4785.0,4785.0,4785.0,11500,2015-10-08
4785.0,4785.0,4785.0,4785.0,0,2015-10-09
4785.0,4785.0,4785.0,4785.0,0,2015-10-12
4785.0,4785.0,4785.0,4785.0,0,2015-10-13
5037.0,5003.0,4903.0,4936.0,2000,2015-10-14
4936.0,4936.0,4936.0,4936.0,0,2015-10-15
4936.0,4936.0,4936.0,4936.0,0,2015-10-16
5037.0,5037.0,5037.0,5037.0,1900,2015-10-19
5037.0,5020.0,4970.0,4987.0,300,2015-10-20
5037.0,5037.0,5037.0,5037.0,100,2015-10-21
5037.0,5037.0,5037.0,5037.0,500,2015-10-22
5037.0,5037.0,5037.0,5037.0,1900,2015-10-23
5037.0,5037.0,5037.0,5037.0,0,2015-10-26
5037.0,5037.0,5037.0,5037.0,500,2015-10-27
5037.0,5037.0,5037.0,5037.0,0,2015-10-28
4936.0,4936.0,4936.0,4936.0,1500,2015-10-29
4936.0,4936.0,4936.0,4936.0,0,2015-10-30
4936.0,4936.0,4936.0,4936.0,0,2015-11-02
4936.0,4936.0,4936.0,4936.0,0,2015-11-03
4936.0,4936.0,4936.0,4936.0,0,2015-11-04
4936.0,4936.0,4936.0,4936.0,0,2015-11-05
4936.0,4936.0,4936.0,4936.0,0,2015-11-06
4936.0,4936.0,4936.0,4936.0,5500,2015-11-09
4936.0,4936.0,4936.0,4936.0,0,2015-11-10
4987.0,4987.0,4987.0,4987.0,1200,2015-11-11
4987.0,4987.0,4987.0,4987.0,0,2015-11-12
5138.0,5138.0,5138.0,5138.0,100,2015-11-13
5138.0,5138.0,5138.0,5138.0,0,2015-11-16
5138.0,5138.0,5138.0,5138.0,0,2015-11-17
5138.0,5138.0,5138.0,5138.0,0,2015-11-18
5138.0,5138.0,5138.0,5138.0,0,2015-11-19
5088.0,5088.0,5088.0,5088.0,300,2015-11-20
5088.0,5088.0,5088.0,5088.0,0,2015-11-23
5037.0,5037.0,5037.0,5037.0,800,2015-11-24
5037.0,5037.0,5037.0,5037.0,0,2015-11-25
5037.0,5037.0,5037.0,5037.0,0,2015-11-26
5037.0,5037.0,5037.0,5037.0,0,2015-11-27
5037.0,5037.0,5037.0,5037.0,0,2015-11-30
5037.0,5037.0,5037.0,5037.0,0,2015-12-01
5037.0,5037.0,5037.0,5037.0,0,2015-12-02
5037.0,5037.0,5037.0,5037.0,0,2015-12-03
5138.0,4936.0,4743.0,4936.0,200,2015-12-04
4936.0,4936.0,4936.0,4936.0,0,2015-12-07
4936.0,4936.0,4936.0,4936.0,0,2015-12-08
4936.0,4936.0,4936.0,4936.0,0,2015-12-09
4936.0,4936.0,4936.0,4936.0,0,2015-12-10
5138.0,5138.0,5138.0,5138.0,800,2015-12-11
5138.0,5138.0,5138.0,5138.0,0,2015-12-14
5138.0,5138.0,5138.0,5138.0,0,2015-12-15
5138.0,5138.0,5138.0,5138.0,0,2015-12-16
5088.0,5088.0,5088.0,5088.0,100,2015-12-17
5088.0,5088.0,5088.0,5088.0,0,2015-12-18
5088.0,5088.0,5088.0,5088.0,0,2015-12-21
5088.0,5088.0,5088.0,5088.0,0,2015-12-22
5088.0,5088.0,5088.0,5088.0,0,2015-12-23
5088.0,5088.0,5088.0,5088.0,0,2015-12-24
5088.0,5088.0,5088.0,5088.0,0,2015-12-25
5088.0,5088.0,5088.0,5088.0,0,2015-12-28
5289.0,5289.0,5289.0,5289.0,2800,2015-12-29
5239.0,5239.0,5239.0,5239.0,1800,2015-12-30
5239.0,5239.0,5239.0,5239.0,0,2015-12-31
5239.0,5239.0,5239.0,5239.0,0,2016-01-04
5239.0,5239.0,5239.0,5239.0,700,2016-01-05
5239.0,5239.0,5239.0,5239.0,0,2016-01-06
5239.0,5239.0,5239.0,5239.0,0,2016-01-07
5239.0,5239.0,5239.0,5239.0,0,2016-01-08
5239.0,5239.0,5239.0,5239.0,0,2016-01-11
5239.0,5239.0,5239.0,5239.0,0,2016-01-12
5188.0,5163.0,5113.0,5138.0,400,2016-01-13
5138.0,5133.0,5032.0,5037.0,22400,2016-01-14
5088.0,5088.0,5088.0,5088.0,700,2016-01-15
5037.0,4735.0,4451.0,4735.0,20800,2016-01-18
4936.0,4936.0,4936.0,4936.0,1700,2016-01-19
5037.0,5037.0,5037.0,5037.0,26000,2016-01-20
5088.0,5088.0,5088.0,5088.0,100,2016-01-21
5037.0,5138.0,5088.0,5088.0,6700,2016-01-22
5088.0,5085.0,5035.0,5037.0,21900,2016-01-25
5037.0,5439.0,5230.0,5239.0,23400,2016-01-26
5088.0,5335.0,5180.0,5188.0,22500,2016-01-27
5037.0,5037.0,5037.0,5037.0,21000,2016-01-28
5138.0,5255.0,5005.0,5037.0,24000,2016-01-29
5188.0,5340.0,5238.0,5289.0,1600,2016-02-01
5289.0,5289.0,5289.0,5289.0,1000,2016-02-02
5037.0,5336.0,5180.0,5188.0,22700,2016-02-03
5289.0,5249.0,5199.0,5239.0,1090,2016-02-04
5289.0,5289.0,5289.0,5289.0,211,2016-02-05
5289.0,5390.0,5339.0,5339.0,1600,2016-02-15
5562.0,5523.0,5357.0,5395.0,2550,2016-02-16
5395.0,5395.0,5395.0,5395.0,1011,2016-02-17
5395.0,5395.0,5395.0,5395.0,0,2016-02-18
5395.0,5395.0,5395.0,5395.0,0,2016-02-19
5172.0,5603.0,5317.0,5450.0,300,2016-02-22
5784.0,5784.0,5673.0,5728.0,400,2016-02-23
5562.0,5562.0,5562.0,5562.0,300,2016-02-24
5562.0,5561.0,5451.0,5506.0,300,2016-02-25
5395.0,5395.0,5395.0,5395.0,100,2016-02-26
5339.0,5339.0,5339.0,5339.0,800,2016-02-29
5339.0,5339.0,5339.0,5339.0,0,2016-03-01
5339.0,5339.0,5339.0,5339.0,100,2016-03-02
5339.0,5339.0,5339.0,5339.0,0,2016-03-03
5228.0,5542.0,5316.0,5450.0,1600,2016-03-04
5450.0,5450.0,5450.0,5450.0,0,2016-03-07
5840.0,5840.0,5840.0,5840.0,100,2016-03-08
5840.0,5840.0,5840.0,5840.0,0,2016-03-09
5840.0,5840.0,5840.0,5840.0,0,2016-03-10
5395.0,5651.0,5481.0,5562.0,3800,2016-03-11
5562.0,5562.0,5562.0,5562.0,0,2016-03-14
5562.0,5562.0,5562.0,5562.0,0,2016-03-15
5562.0,5562.0,5562.0,5562.0,90,2016-03-16
5562.0,5562.0,5562.0,5562.0,1000,2016-03-17
5562.0,5562.0,5562.0,5562.0,0,2016-03-18
5450.0,5418.0,5196.0,5228.0,700,2016-03-21
5284.0,5284.0,5284.0,5284.0,1000,2016-03-22
5339.0,5339.0,5339.0,5339.0,100,2016-03-23
5061.0,5061.0,5061.0,5061.0,400,2016-03-24
5117.0,5420.0,5249.0,5284.0,500,2016-03-25
5284.0,5284.0,5284.0,5284.0,0,2016-03-28
5284.0,5284.0,5284.0,5284.0,0,2016-03-29
5284.0,5284.0,5284.0,5284.0,0,2016-03-30
5284.0,5284.0,5284.0,5284.0,0,2016-03-31
5284.0,5284.0,5284.0,5284.0,0,2016-04-01
5284.0,5284.0,5284.0,5284.0,0,2016-04-04
5284.0,5284.0,5284.0,5284.0,0,2016-04-05
5284.0,5284.0,5284.0,5284.0,0,2016-04-06
5284.0,5284.0,5284.0,5284.0,0,2016-04-07
5339.0,5339.0,5339.0,5339.0,1100,2016-04-08
4894.0,4894.0,4894.0,4894.0,2000,2016-04-11
5005.0,5005.0,5005.0,5005.0,200,2016-04-12
4783.0,4783.0,4783.0,4783.0,100,2016-04-13
4727.0,4794.0,4738.0,4783.0,500,2016-04-14
4783.0,4783.0,4783.0,4783.0,0,2016-04-15
4783.0,4783.0,4783.0,4783.0,0,2016-04-19
4839.0,4839.0,4839.0,4839.0,400,2016-04-20
5005.0,5079.0,5024.0,5061.0,600,2016-04-21
5061.0,5061.0,5061.0,5061.0,0,2016-04-22
5061.0,5061.0,5061.0,5061.0,0,2016-04-25
4783.0,4783.0,4783.0,4783.0,100,2016-04-26
4783.0,4783.0,4783.0,4783.0,1000,2016-04-27
4783.0,4783.0,4783.0,4783.0,0,2016-04-28
4783.0,4783.0,4783.0,4783.0,0,2016-04-29
4783.0,4783.0,4783.0,4783.0,0,2016-05-04
4783.0,4783.0,4783.0,4783.0,0,2016-05-05
4783.0,4783.0,4783.0,4783.0,0,2016-05-06
4783.0,4783.0,4783.0,4783.0,0,2016-05-09
4783.0,4783.0,4783.0,4783.0,0,2016-05-10
4783.0,4783.0,4783.0,4783.0,0,2016-05-11
4783.0,4783.0,4783.0,4783.0,0,2016-05-12
5061.0,5236.0,5069.0,5228.0,2100,2016-05-13
5228.0,5228.0,5228.0,5228.0,0,2016-05-16
5228.0,5228.0,5228.0,5228.0,0,2016-05-17
5228.0,5228.0,5228.0,5228.0,0,2016-05-18
5228.0,5228.0,5228.0,5228.0,0,2016-05-19
5228.0,5228.0,5228.0,5228.0,0,2016-05-20
5228.0,5228.0,5228.0,5228.0,0,2016-05-23
5228.0,5228.0,5228.0,5228.0,300,2016-05-24
5228.0,5228.0,5228.0,5228.0,0,2016-05-25
5228.0,5228.0,5228.0,5228.0,0,2016-05-26
5228.0,5228.0,5228.0,5228.0,0,2016-05-27
5228.0,5228.0,5228.0,5228.0,0,2016-05-30
5228.0,5228.0,5228.0,5228.0,0,2016-05-31
5228.0,5228.0,5228.0,5228.0,0,2016-06-01
4727.0,5071.0,4537.0,4894.0,1600,2016-06-02
5284.0,5284.0,5284.0,5284.0,100,2016-06-03
4839.0,4839.0,4839.0,4839.0,2100,2016-06-06
5005.0,5005.0,5005.0,5005.0,200,2016-06-07
5005.0,5005.0,5005.0,5005.0,0,2016-06-08
5005.0,5005.0,5005.0,5005.0,0,2016-06-09
5284.0,5284.0,5284.0,5284.0,2000,2016-06-10
5284.0,5284.0,5284.0,5284.0,0,2016-06-13
5284.0,5284.0,5284.0,5284.0,0,2016-06-14
5284.0,5284.0,5284.0,5284.0,0,2016-06-15
5284.0,5284.0,5284.0,5284.0,0,2016-06-16
5284.0,5284.0,5284.0,5284.0,0,2016-06-17
5284.0,5284.0,5284.0,5284.0,0,2016-06-20
5284.0,5284.0,5284.0,5284.0,0,2016-06-21
5284.0,5284.0,5284.0,5284.0,0,2016-06-22
5284.0,5284.0,5284.0,5284.0,0,2016-06-23
5339.0,5339.0,5339.0,5339.0,2700,2016-06-24
5339.0,5339.0,5339.0,5339.0,0,2016-06-27
5339.0,5339.0,5339.0,5339.0,0,2016-06-28
5005.0,5005.0,5005.0,5005.0,100,2016-06-29
5005.0,5005.0,5005.0,5005.0,0,2016-06-30
5005.0,5005.0,5005.0,5005.0,0,2016-07-01
5005.0,5005.0,5005.0,5005.0,0,2016-07-04
5005.0,5005.0,5005.0,5005.0,0,2016-07-05
5005.0,5005.0,5005.0,5005.0,0,2016-07-06
5005.0,5005.0,5005.0,5005.0,50,2016-07-07
5005.0,5005.0,5005.0,5005.0,0,2016-07-08
5005.0,5005.0,5005.0,5005.0,0,2016-07-11
5005.0,5005.0,5005.0,5005.0,0,2016-07-12
5005.0,5005.0,5005.0,5005.0,1500,2016-07-13
5005.0,5005.0,5005.0,5005.0,100,2016-07-14
5005.0,5005.0,5005.0,5005.0,0,2016-07-15
5005.0,5005.0,5005.0,5005.0,100,2016-07-18
5005.0,5005.0,5005.0,5005.0,0,2016-07-19
5005.0,5005.0,5005.0,5005.0,0,2016-07-20
5061.0,5061.0,5061.0,5061.0,300,2016-07-21
5005.0,4937.0,4773.0,4839.0,500,2016-07-22
4839.0,4839.0,4839.0,4839.0,0,2016-07-25
4839.0,4839.0,4839.0,4839.0,0,2016-07-26
4894.0,4894.0,4894.0,4894.0,1000,2016-07-27
4894.0,4894.0,4894.0,4894.0,0,2016-07-28
4727.0,4882.0,4662.0,4783.0,10200,2016-07-29
4783.0,4783.0,4783.0,4783.0,0,2016-08-01
4950.0,4950.0,4950.0,4950.0,3000,2016-08-02
4950.0,4950.0,4950.0,4950.0,2200,2016-08-03
4950.0,4950.0,4950.0,4950.0,0,2016-08-04
4950.0,4950.0,4950.0,4950.0,0,2016-08-05
4950.0,4950.0,4950.0,4950.0,0,2016-08-08
4950.0,4950.0,4950.0,4950.0,0,2016-08-09
4894.0,4894.0,4894.0,4894.0,100,2016-08-10
4950.0,4950.0,4950.0,4950.0,3100,2016-08-11
4950.0,4950.0,4950.0,4950.0,0,2016-08-12
4950.0,4950.0,4950.0,4950.0,1600,2016-08-15
4950.0,4950.0,4950.0,4950.0,400,2016-08-16
4950.0,4950.0,4950.0,4950.0,1200,2016-08-17
5005.0,4994.0,4939.0,4950.0,500,2016-08-18
5005.0,5005.0,5005.0,5005.0,100,2016-08-19
5005.0,5005.0,5005.0,5005.0,0,2016-08-22
5284.0,5029.0,4712.0,4950.0,400,2016-08-23
4950.0,4950.0,4950.0,4950.0,0,2016-08-24
4950.0,4672.0,4409.0,4672.0,200,2016-08-25
4672.0,4672.0,4672.0,4672.0,0,2016-08-26
4894.0,4894.0,4894.0,4894.0,100,2016-08-29
4894.0,5105.0,4815.0,4894.0,1100,2016-08-30
5117.0,5117.0,5117.0,5117.0,500,2016-08-31
5117.0,5117.0,5117.0,5117.0,0,2016-09-01
5117.0,5117.0,5117.0,5117.0,0,2016-09-05
5117.0,5117.0,5117.0,5117.0,600,2016-09-06
4894.0,5024.0,4912.0,5005.0,600,2016-09-07
4839.0,5178.0,5005.0,5005.0,1100,2016-09-08
4727.0,4727.0,4727.0,4727.0,100,2016-09-09
4727.0,4727.0,4727.0,4727.0,0,2016-09-12
4727.0,4727.0,4727.0,4727.0,0,2016-09-13
4894.0,4894.0,4894.0,4894.0,600,2016-09-14
