open,high,low,close,volume,tradingDate
11424.0,11424.0,11424.0,11400.0,3000,2016-03-30
13108.0,13108.0,13108.0,13100.0,50000,2016-03-31
13108.0,13108.0,13108.0,13100.0,0,2016-04-01
15046.0,15046.0,15046.0,15000.0,10000,2016-04-04
17290.0,17290.0,14536.0,15000.0,3800,2016-04-05
12802.0,13261.0,12802.0,13100.0,5100,2016-04-06
12751.0,12751.0,12751.0,12800.0,500,2016-04-07
12241.0,12751.0,12241.0,12700.0,1700,2016-04-08
12241.0,12241.0,12241.0,12200.0,100,2016-04-11
10404.0,10812.0,10404.0,10600.0,5600,2016-04-12
11220.0,11679.0,11220.0,11300.0,4500,2016-04-13
11730.0,12904.0,11730.0,12600.0,33100,2016-04-14
12955.0,12955.0,12241.0,12500.0,800,2016-04-15
12751.0,12751.0,12598.0,12700.0,7100,2016-04-19
12139.0,12139.0,11985.0,12000.0,8700,2016-04-20
12190.0,12241.0,12190.0,12200.0,600,2016-04-21
11526.0,11730.0,11475.0,11500.0,22600,2016-04-22
12751.0,13006.0,12241.0,12800.0,19700,2016-04-25
13261.0,13516.0,13261.0,13400.0,9800,2016-04-26
13516.0,13771.0,13261.0,13500.0,8800,2016-04-27
12751.0,13516.0,12751.0,12800.0,3500,2016-04-28
11730.0,13261.0,11730.0,13100.0,3300,2016-04-29
12751.0,13465.0,11628.0,12000.0,1200,2016-05-04
13210.0,13210.0,12496.0,12600.0,500,2016-05-05
11322.0,12649.0,11322.0,11800.0,1700,2016-05-06
12751.0,12751.0,12241.0,12400.0,5900,2016-05-09
12445.0,12751.0,12445.0,12500.0,3400,2016-05-10
11424.0,12751.0,11424.0,12400.0,4900,2016-05-11
12751.0,13006.0,12496.0,12800.0,5800,2016-05-12
12802.0,12955.0,12343.0,12800.0,20600,2016-05-13
12751.0,12751.0,12700.0,12700.0,400,2016-05-16
12139.0,12700.0,12139.0,12600.0,600,2016-05-17
12036.0,12036.0,11985.0,12000.0,1200,2016-05-18
12649.0,12649.0,12649.0,12600.0,400,2016-05-19
12649.0,12649.0,12649.0,12600.0,0,2016-05-20
12649.0,12649.0,12649.0,12600.0,0,2016-05-23
12496.0,12496.0,12496.0,12500.0,300,2016-05-24
12036.0,12241.0,12036.0,12100.0,1000,2016-05-25
11985.0,12241.0,11730.0,11800.0,7000,2016-05-26
11985.0,11985.0,11985.0,12000.0,100,2016-05-27
11985.0,11985.0,11475.0,11500.0,2500,2016-05-30
11985.0,11985.0,11730.0,11900.0,200,2016-05-31
11988.0,11988.0,11988.0,12000.0,1500,2016-06-01
11728.0,11936.0,11728.0,11900.0,5900,2016-06-02
12249.0,12249.0,11519.0,11800.0,1400,2016-06-03
11519.0,11728.0,10477.0,11200.0,5700,2016-06-06
12145.0,12145.0,11988.0,12100.0,2000,2016-06-07
11467.0,11467.0,11467.0,11500.0,200,2016-06-08
10998.0,11884.0,10946.0,11000.0,5800,2016-06-09
11467.0,11467.0,11050.0,11400.0,7600,2016-06-10
11206.0,11415.0,11050.0,11300.0,13200,2016-06-13
11675.0,11780.0,11675.0,11800.0,600,2016-06-14
11780.0,12249.0,11780.0,12000.0,12700,2016-06-15
11988.0,12092.0,11988.0,12100.0,3600,2016-06-16
11206.0,12249.0,11206.0,12000.0,3700,2016-06-17
11467.0,11936.0,11311.0,11500.0,5100,2016-06-20
11571.0,12040.0,11571.0,11800.0,1000,2016-06-21
12509.0,12509.0,11936.0,12000.0,1200,2016-06-22
11988.0,11988.0,11571.0,11800.0,3900,2016-06-23
11728.0,11728.0,11728.0,11700.0,1800,2016-06-24
11623.0,11623.0,11571.0,11600.0,3700,2016-06-27
11623.0,11988.0,11467.0,11600.0,12400,2016-06-28
11936.0,12092.0,11936.0,12000.0,2500,2016-06-29
11728.0,11936.0,11728.0,11900.0,1800,2016-06-30
11936.0,11936.0,11259.0,11600.0,2900,2016-07-01
11728.0,11988.0,11467.0,11600.0,3700,2016-07-04
11728.0,11728.0,11623.0,11700.0,800,2016-07-05
11832.0,11832.0,11728.0,11700.0,2000,2016-07-06
11988.0,12040.0,11936.0,12000.0,17300,2016-07-07
12040.0,13135.0,11988.0,12600.0,36100,2016-07-08
14073.0,14073.0,13291.0,13400.0,6000,2016-07-11
13552.0,13813.0,12822.0,13500.0,6800,2016-07-12
12614.0,13500.0,12614.0,13200.0,8800,2016-07-13
13552.0,13552.0,12353.0,12900.0,400,2016-07-14
12979.0,13031.0,11728.0,12100.0,55500,2016-07-15
11780.0,13291.0,11780.0,12800.0,7800,2016-07-18
12770.0,12822.0,12770.0,12800.0,7500,2016-07-19
12979.0,13031.0,12926.0,13000.0,12700,2016-07-20
12822.0,12822.0,12770.0,12800.0,5500,2016-07-21
12979.0,12979.0,12301.0,12500.0,47300,2016-07-22
12249.0,12509.0,12249.0,12300.0,5200,2016-07-25
12301.0,12301.0,12301.0,12300.0,3200,2016-07-26
12979.0,12979.0,12770.0,12800.0,1300,2016-07-27
12249.0,12926.0,12249.0,12700.0,2500,2016-07-28
12770.0,12874.0,12770.0,12800.0,9300,2016-07-29
12874.0,13604.0,12874.0,13200.0,43100,2016-08-01
13239.0,13291.0,12874.0,13100.0,9300,2016-08-02
13115.0,13115.0,13115.0,13100.0,0,2016-08-03
13500.0,13552.0,13500.0,13500.0,9800,2016-08-04
13552.0,13552.0,13552.0,13600.0,100,2016-08-05
13552.0,13552.0,13552.0,13600.0,0,2016-08-08
12874.0,13031.0,12874.0,13000.0,6200,2016-08-09
13006.0,13006.0,13006.0,13000.0,0,2016-08-10
12874.0,12874.0,12770.0,12800.0,5900,2016-08-11
13031.0,13031.0,13031.0,12800.0,600,2016-08-12
12790.0,12790.0,12790.0,12800.0,0,2016-08-15
13031.0,13031.0,13031.0,13000.0,17800,2016-08-16
13552.0,13552.0,13552.0,13600.0,200,2016-08-17
13552.0,13552.0,13552.0,13600.0,0,2016-08-18
13552.0,13552.0,13135.0,13400.0,9800,2016-08-19
13408.0,13408.0,13408.0,13400.0,0,2016-08-22
13408.0,13408.0,13408.0,13400.0,0,2016-08-23
13408.0,13408.0,13408.0,13400.0,0,2016-08-24
14282.0,14282.0,14282.0,14300.0,100,2016-08-25
13031.0,13239.0,13031.0,13000.0,4700,2016-08-26
14073.0,14073.0,13135.0,13200.0,2100,2016-08-29
13187.0,14073.0,13187.0,13200.0,3100,2016-08-30
14073.0,14073.0,14073.0,14100.0,100,2016-08-31
14073.0,14073.0,14073.0,14100.0,0,2016-09-01
14073.0,14073.0,14073.0,14100.0,0,2016-09-05
14073.0,14073.0,14073.0,14100.0,0,2016-09-06
12926.0,12926.0,12926.0,12900.0,800,2016-09-07
13552.0,14125.0,13552.0,13800.0,200,2016-09-08
14125.0,14125.0,13552.0,13800.0,200,2016-09-09
13031.0,13031.0,13031.0,13000.0,1400,2016-09-12
13552.0,13552.0,13552.0,13600.0,100,2016-09-13
13552.0,13552.0,13552.0,13600.0,0,2016-09-14
14073.0,14125.0,14073.0,14100.0,200,2016-09-15
14099.0,14099.0,14099.0,14100.0,0,2016-09-16
14073.0,14073.0,13291.0,13300.0,2200,2016-09-19
13552.0,13552.0,13135.0,13200.0,3100,2016-09-20
13552.0,13552.0,13135.0,13200.0,7500,2016-09-21
13552.0,13552.0,13031.0,13100.0,1100,2016-09-22
13552.0,13552.0,13031.0,13000.0,5100,2016-09-23
13552.0,13552.0,13552.0,13600.0,100,2016-09-26
13396.0,13448.0,13031.0,13100.0,8500,2016-09-27
13552.0,13552.0,13552.0,13600.0,100,2016-09-28
13500.0,13552.0,13500.0,13500.0,3300,2016-09-29
14073.0,14073.0,13031.0,13200.0,2300,2016-09-30
13552.0,13552.0,13291.0,13400.0,13300,2016-10-03
13552.0,13813.0,13552.0,13700.0,4500,2016-10-04
14073.0,14073.0,13708.0,13800.0,7500,2016-10-05
14073.0,14073.0,13604.0,13900.0,10600,2016-10-06
14073.0,14073.0,13604.0,13800.0,2200,2016-10-07
13815.0,13815.0,13815.0,13800.0,0,2016-10-10
14021.0,14021.0,13291.0,13300.0,3600,2016-10-11
13291.0,13291.0,13291.0,13300.0,100,2016-10-12
13343.0,13343.0,13291.0,13300.0,1500,2016-10-13
13552.0,13552.0,13448.0,13500.0,1500,2016-10-14
14073.0,14073.0,13291.0,13300.0,7700,2016-10-17
13083.0,13083.0,13031.0,13100.0,9400,2016-10-18
14073.0,14073.0,14073.0,14100.0,100,2016-10-19
14073.0,14073.0,14073.0,14100.0,100,2016-10-20
13031.0,14021.0,13031.0,13100.0,1700,2016-10-21
13969.0,13969.0,13969.0,14000.0,100,2016-10-24
14023.0,14023.0,13810.0,14000.0,2300,2016-10-25
13970.0,13970.0,13970.0,14000.0,1500,2016-10-26
13970.0,13970.0,13970.0,14000.0,100,2016-10-27
13970.0,13970.0,13970.0,14000.0,100,2016-10-28
13970.0,13970.0,13970.0,14000.0,0,2016-10-31
13970.0,13970.0,13970.0,14000.0,0,2016-11-01
13970.0,13970.0,13970.0,14000.0,0,2016-11-02
13279.0,13279.0,13279.0,13300.0,3300,2016-11-03
13279.0,13916.0,12748.0,13400.0,600,2016-11-04
14341.0,14341.0,14288.0,14300.0,200,2016-11-07
14315.0,14315.0,14315.0,14300.0,0,2016-11-08
13810.0,14076.0,13810.0,14000.0,400,2016-11-09
14235.0,14235.0,14235.0,14200.0,200,2016-11-10
14235.0,14235.0,14235.0,14200.0,0,2016-11-11
13332.0,13332.0,13279.0,13300.0,1900,2016-11-14
14023.0,14023.0,13332.0,13800.0,500,2016-11-15
13970.0,13970.0,13970.0,14000.0,100,2016-11-16
13916.0,13970.0,13810.0,13900.0,800,2016-11-17
13810.0,13916.0,13810.0,13900.0,800,2016-11-18
13970.0,14288.0,13863.0,14000.0,3100,2016-11-21
13810.0,14076.0,13279.0,13500.0,9700,2016-11-22
13332.0,13332.0,13332.0,13300.0,1000,2016-11-23
14235.0,14235.0,14235.0,14200.0,500,2016-11-24
14182.0,14286.0,13912.0,14023.0,9000,2016-11-30
14182.0,14348.0,14026.0,14129.0,3700,2016-12-01
14129.0,14187.0,14134.0,14182.0,1100,2016-12-02
14076.0,14045.0,13992.0,14023.0,6500,2016-12-05
13863.0,14034.0,13874.0,13916.0,3000,2016-12-06
14182.0,14155.0,13678.0,13757.0,1000,2016-12-07
13598.0,14779.0,14170.0,14182.0,5100,2016-12-08
14182.0,14182.0,14182.0,14182.0,0,2016-12-09
13332.0,13972.0,13153.0,13491.0,11900,2016-12-12
13385.0,13352.0,13246.0,13279.0,6500,2016-12-13
13226.0,14367.0,13759.0,13810.0,2400,2016-12-14
13545.0,13367.0,13104.0,13279.0,1500,2016-12-15
13385.0,13473.0,13366.0,13385.0,1100,2016-12-16
13545.0,13480.0,13216.0,13279.0,2700,2016-12-19
13279.0,14310.0,13500.0,13545.0,1900,2016-12-20
13545.0,13739.0,13105.0,13279.0,3200,2016-12-21
13226.0,13114.0,12904.0,13067.0,2000,2016-12-22
13545.0,13494.0,13071.0,13120.0,1700,2016-12-23
13385.0,13601.0,13223.0,13279.0,3300,2016-12-26
13226.0,13226.0,13226.0,13226.0,900,2016-12-27
13385.0,13324.0,13060.0,13120.0,3100,2016-12-28
11845.0,11845.0,11845.0,11845.0,2100,2016-12-29
13013.0,13013.0,13013.0,13013.0,200,2016-12-30
13279.0,13993.0,13455.0,13704.0,18900,2017-01-03
13810.0,13759.0,13494.0,13704.0,13500,2017-01-04
13385.0,13706.0,13545.0,13545.0,500,2017-01-05
13279.0,13837.0,13305.0,13810.0,5000,2017-01-06
13916.0,14495.0,13958.0,14023.0,1600,2017-01-09
14023.0,14023.0,14023.0,14023.0,0,2017-01-10
14023.0,14023.0,14023.0,14023.0,0,2017-01-11
13279.0,14346.0,13794.0,13810.0,7000,2017-01-12
13757.0,13757.0,13757.0,13757.0,500,2017-01-13
13810.0,14583.0,14148.0,14235.0,500,2017-01-16
14235.0,14235.0,14235.0,14235.0,0,2017-01-17
14076.0,14076.0,14076.0,14076.0,100,2017-01-18
13332.0,14733.0,13955.0,14023.0,2700,2017-01-19
14023.0,14023.0,14023.0,14023.0,0,2017-01-20
13332.0,14886.0,14044.0,14076.0,6300,2017-01-23
13757.0,13961.0,13591.0,13651.0,2600,2017-01-24
14076.0,14347.0,13914.0,14023.0,2600,2017-01-25
13970.0,13970.0,13970.0,13970.0,100,2017-02-02
13970.0,14153.0,13670.0,13810.0,4700,2017-02-03
13545.0,13899.0,13632.0,13810.0,3000,2017-02-06
13704.0,13704.0,13704.0,13704.0,500,2017-02-07
13545.0,14237.0,13689.0,13810.0,2800,2017-02-08
13545.0,13545.0,13545.0,13545.0,100,2017-02-09
13810.0,13810.0,13810.0,13810.0,100,2017-02-10
13545.0,14066.0,13796.0,13810.0,1300,2017-02-13
13545.0,13545.0,13545.0,13545.0,1500,2017-02-14
13810.0,13810.0,13810.0,13810.0,100,2017-02-15
13279.0,14288.0,13739.0,13757.0,11900,2017-02-16
13545.0,13385.0,13228.0,13385.0,2000,2017-02-17
13757.0,13757.0,13757.0,13757.0,100,2017-02-20
13013.0,13835.0,13293.0,13545.0,5600,2017-02-21
13757.0,13636.0,12899.0,13013.0,2200,2017-02-22
13545.0,13545.0,13545.0,13545.0,100,2017-02-23
13173.0,13173.0,12960.0,13067.0,2100,2017-02-24
13545.0,13545.0,13545.0,13545.0,100,2017-02-27
13545.0,13701.0,12949.0,13226.0,2000,2017-02-28
13545.0,13545.0,13545.0,13545.0,100,2017-03-01
12801.0,13569.0,13132.0,13173.0,2400,2017-03-02
13173.0,13173.0,13173.0,13173.0,0,2017-03-03
13545.0,13408.0,12882.0,13013.0,600,2017-03-06
13545.0,13690.0,12885.0,13013.0,5400,2017-03-07
13438.0,13438.0,13438.0,13438.0,100,2017-03-08
12748.0,14298.0,13457.0,13545.0,15000,2017-03-09
13545.0,13640.0,13105.0,13545.0,22300,2017-03-10
13545.0,13545.0,13545.0,13545.0,0,2017-03-13
13279.0,13401.0,13133.0,13226.0,5500,2017-03-14
13545.0,13767.0,13227.0,13279.0,2400,2017-03-15
13013.0,13506.0,13180.0,13226.0,3100,2017-03-16
13491.0,13491.0,13491.0,13491.0,100,2017-03-17
13013.0,13117.0,12749.0,12854.0,6200,2017-03-20
13279.0,13505.0,12803.0,13013.0,16700,2017-03-21
12801.0,12880.0,12721.0,12801.0,5200,2017-03-22
13013.0,12922.0,12658.0,12748.0,1100,2017-03-23
12748.0,12748.0,12748.0,12748.0,2000,2017-03-24
13013.0,13175.0,12745.0,12960.0,400,2017-03-27
12748.0,12748.0,12748.0,12748.0,600,2017-03-28
13013.0,12943.0,12679.0,12748.0,400,2017-03-29
12642.0,12535.0,12430.0,12535.0,400,2017-03-30
12748.0,13419.0,12021.0,12642.0,6400,2017-03-31
12642.0,12642.0,12642.0,12642.0,0,2017-04-03
12482.0,12488.0,11956.0,12429.0,1000,2017-04-04
11686.0,12278.0,11477.0,11686.0,15700,2017-04-05
11686.0,11686.0,11686.0,11686.0,2200,2017-04-07
11951.0,12011.0,11423.0,11792.0,700,2017-04-10
11420.0,11867.0,11493.0,11686.0,9600,2017-04-11
11314.0,11966.0,11474.0,11632.0,21300,2017-04-12
11579.0,11574.0,11308.0,11314.0,4600,2017-04-13
12110.0,12292.0,11606.0,11686.0,3600,2017-04-14
11951.0,12340.0,12072.0,12217.0,300,2017-04-17
11686.0,11686.0,11686.0,11686.0,200,2017-04-18
11951.0,11940.0,11675.0,11686.0,3600,2017-04-19
11686.0,11782.0,11246.0,11686.0,8300,2017-04-20
11686.0,13726.0,12582.0,12748.0,3200,2017-04-21
11951.0,13472.0,12630.0,12748.0,4600,2017-04-24
11686.0,12607.0,11495.0,11686.0,10900,2017-04-25
11154.0,12060.0,11512.0,11632.0,1300,2017-04-26
11632.0,11632.0,11632.0,11632.0,0,2017-04-27
11632.0,13720.0,12624.0,12642.0,7700,2017-04-28
11951.0,12351.0,11650.0,11898.0,3200,2017-05-03
12748.0,13458.0,12337.0,12376.0,6400,2017-05-04
11207.0,14000.0,12353.0,12642.0,14100,2017-05-05
11473.0,13125.0,12168.0,12376.0,2600,2017-05-08
11951.0,12312.0,11940.0,11951.0,3000,2017-05-09
11154.0,13784.0,12112.0,12164.0,5300,2017-05-10
12164.0,12164.0,12164.0,12164.0,0,2017-05-11
11686.0,11686.0,11686.0,11686.0,3000,2017-05-12
12217.0,12217.0,12217.0,12217.0,100,2017-05-15
12217.0,12629.0,12100.0,12164.0,6400,2017-05-16
12695.0,12695.0,12695.0,12695.0,100,2017-05-17
12695.0,12695.0,12695.0,12695.0,0,2017-05-18
11686.0,13333.0,12369.0,12482.0,4100,2017-05-19
12695.0,12695.0,12695.0,12695.0,100,2017-05-22
12695.0,12695.0,12695.0,12695.0,0,2017-05-23
12423.0,12423.0,12423.0,12423.0,400,2017-05-24
12152.0,12152.0,12152.0,12152.0,1100,2017-05-25
12477.0,12423.0,12369.0,12423.0,200,2017-05-26
11447.0,13319.0,12272.0,12423.0,700,2017-05-29
12477.0,12986.0,12710.0,12749.0,1200,2017-05-30
12749.0,12749.0,12749.0,12749.0,0,2017-05-31
12423.0,12887.0,12612.0,12694.0,600,2017-06-01
12694.0,12694.0,12694.0,12694.0,100,2017-06-02
12586.0,12586.0,12586.0,12586.0,0,2017-06-05
12586.0,12586.0,12586.0,12586.0,0,2017-06-06
12586.0,12586.0,12586.0,12586.0,0,2017-06-07
11392.0,13446.0,12330.0,12423.0,3600,2017-06-08
12423.0,12423.0,12423.0,12423.0,0,2017-06-09
12423.0,12423.0,12423.0,12423.0,0,2017-06-12
12423.0,12423.0,12423.0,12423.0,0,2017-06-13
12423.0,12423.0,12423.0,12423.0,0,2017-06-14
11284.0,13456.0,12163.0,12369.0,3100,2017-06-15
12260.0,12260.0,12260.0,12260.0,200,2017-06-16
12423.0,12719.0,12219.0,12260.0,2700,2017-06-19
11935.0,12770.0,12268.0,12423.0,3700,2017-06-20
11284.0,13573.0,12328.0,12423.0,1300,2017-06-21
11284.0,13204.0,12206.0,12206.0,600,2017-06-22
12315.0,12652.0,11370.0,12206.0,3600,2017-06-23
11121.0,12614.0,11808.0,11881.0,1100,2017-06-26
11664.0,12079.0,11859.0,11881.0,1000,2017-06-27
11826.0,12083.0,11417.0,11826.0,2600,2017-06-28
11284.0,12019.0,11628.0,11664.0,1100,2017-06-29
11121.0,12395.0,11656.0,11826.0,2000,2017-06-30
10958.0,11809.0,10942.0,11121.0,6300,2017-07-03
10850.0,10819.0,10132.0,10470.0,2400,2017-07-04
11447.0,12253.0,11208.0,11392.0,1200,2017-07-05
11121.0,11121.0,11121.0,11121.0,1900,2017-07-06
11555.0,11679.0,11571.0,11664.0,2600,2017-07-07
11121.0,12871.0,11780.0,12152.0,2500,2017-07-10
11881.0,12384.0,12107.0,12152.0,1600,2017-07-11
11013.0,13309.0,11902.0,12260.0,4500,2017-07-12
12260.0,12260.0,12260.0,12260.0,0,2017-07-13
11230.0,12642.0,11528.0,12315.0,2500,2017-07-14
11175.0,13109.0,12056.0,12152.0,1100,2017-07-17
12152.0,12152.0,12152.0,12152.0,0,2017-07-18
12152.0,12152.0,12152.0,12152.0,1000,2017-07-19
12152.0,12152.0,12152.0,12152.0,0,2017-07-20
11067.0,12495.0,11689.0,11772.0,1100,2017-07-21
11935.0,12606.0,11288.0,11718.0,4000,2017-07-24
11392.0,11701.0,11482.0,11555.0,400,2017-07-25
11121.0,12002.0,11323.0,11501.0,6100,2017-07-26
11392.0,11879.0,11602.0,11664.0,900,2017-07-27
11447.0,11921.0,11144.0,11609.0,5700,2017-07-28
10633.0,12193.0,11158.0,11501.0,4700,2017-07-31
11121.0,11835.0,11384.0,11392.0,13500,2017-08-01
11392.0,11392.0,11392.0,11392.0,4600,2017-08-02
11392.0,13263.0,12110.0,12369.0,8200,2017-08-03
12369.0,13022.0,12635.0,12749.0,1800,2017-08-04
12749.0,14918.0,13299.0,13562.0,4200,2017-08-07
13562.0,15442.0,12868.0,13454.0,4300,2017-08-08
