open,high,low,close,volume,tradingDate
8236.0,8236.0,8236.0,8200.0,0,2015-10-30
8236.0,8236.0,8236.0,8200.0,0,2015-11-02
8236.0,8236.0,8236.0,8200.0,0,2015-11-03
8236.0,8236.0,8236.0,8200.0,0,2015-11-04
8236.0,8236.0,8236.0,8200.0,0,2015-11-05
8236.0,8236.0,8236.0,8200.0,0,2015-11-06
8236.0,8236.0,8236.0,8200.0,0,2015-11-09
8236.0,8236.0,8236.0,8200.0,0,2015-11-10
8236.0,8236.0,8236.0,8200.0,0,2015-11-11
8236.0,8236.0,8236.0,8200.0,0,2015-11-12
8236.0,8236.0,8236.0,8200.0,0,2015-11-13
8236.0,8236.0,8236.0,8200.0,0,2015-11-16
8236.0,8236.0,8236.0,8200.0,0,2015-11-17
8236.0,8236.0,8236.0,8200.0,0,2015-11-18
8236.0,8236.0,8236.0,8200.0,0,2015-11-19
8236.0,8236.0,8236.0,8200.0,0,2015-11-20
8236.0,8236.0,8236.0,8200.0,0,2015-11-23
8236.0,8236.0,8236.0,8200.0,0,2015-11-24
8236.0,8236.0,8236.0,8200.0,0,2015-11-25
8236.0,8236.0,8236.0,8200.0,0,2015-11-26
8236.0,8236.0,8236.0,8200.0,0,2015-11-27
8236.0,8236.0,8236.0,8200.0,0,2015-11-30
8236.0,8236.0,8236.0,8200.0,0,2015-12-01
8236.0,8236.0,8236.0,8200.0,0,2015-12-02
8236.0,8236.0,8236.0,8200.0,0,2015-12-03
8236.0,8236.0,8236.0,8200.0,0,2015-12-04
8236.0,8236.0,8236.0,8200.0,0,2015-12-07
8236.0,8236.0,8236.0,8200.0,0,2015-12-08
8236.0,8236.0,8236.0,8200.0,0,2015-12-09
8236.0,8236.0,8236.0,8200.0,0,2015-12-10
8236.0,8236.0,8236.0,8200.0,0,2015-12-11
8236.0,8236.0,8236.0,8200.0,0,2015-12-14
8236.0,8236.0,8236.0,8200.0,0,2015-12-15
8236.0,8236.0,8236.0,8200.0,0,2015-12-16
8236.0,8236.0,8236.0,8200.0,0,2015-12-17
8236.0,8236.0,8236.0,8200.0,0,2015-12-18
8236.0,8236.0,8236.0,8200.0,0,2015-12-21
8236.0,8236.0,8236.0,8200.0,0,2015-12-22
8236.0,8236.0,8236.0,8200.0,0,2015-12-23
8236.0,8236.0,8236.0,8200.0,0,2015-12-24
8236.0,8236.0,8236.0,8200.0,0,2015-12-25
8236.0,8236.0,8236.0,8200.0,0,2015-12-28
8236.0,8236.0,8236.0,8200.0,0,2015-12-29
8236.0,8236.0,8236.0,8200.0,0,2015-12-30
8236.0,8236.0,8236.0,8200.0,0,2015-12-31
8236.0,8236.0,8236.0,8200.0,0,2016-01-04
8236.0,8236.0,8236.0,8200.0,0,2016-01-05
8236.0,8236.0,8236.0,8200.0,0,2016-01-06
8236.0,8236.0,8236.0,8200.0,0,2016-01-07
8236.0,8236.0,8236.0,8200.0,0,2016-01-08
8236.0,8236.0,8236.0,8200.0,0,2016-01-11
8236.0,8236.0,8236.0,8200.0,0,2016-01-12
8236.0,8236.0,8236.0,8200.0,0,2016-01-13
8236.0,8236.0,8236.0,8200.0,0,2016-01-14
8236.0,8236.0,8236.0,8200.0,0,2016-01-15
8236.0,8236.0,8236.0,8200.0,0,2016-01-18
8236.0,8236.0,8236.0,8200.0,0,2016-01-19
8236.0,8236.0,8236.0,8200.0,0,2016-01-20
8236.0,8236.0,8236.0,8200.0,0,2016-01-21
8236.0,8236.0,8236.0,8200.0,0,2016-01-22
8236.0,8236.0,8236.0,8200.0,0,2016-01-25
8236.0,8236.0,8236.0,8200.0,0,2016-01-26
8236.0,8236.0,8236.0,8200.0,0,2016-01-27
8236.0,8236.0,8236.0,8200.0,0,2016-01-28
8236.0,8236.0,8236.0,8200.0,0,2016-01-29
8236.0,8236.0,8236.0,8200.0,0,2016-02-01
8236.0,8236.0,8236.0,8200.0,0,2016-02-02
8236.0,8236.0,8236.0,8200.0,0,2016-02-03
8236.0,8236.0,8236.0,8200.0,0,2016-02-04
8236.0,8236.0,8236.0,8200.0,0,2016-02-05
8236.0,8236.0,8236.0,8200.0,0,2016-02-15
8236.0,8236.0,8236.0,8200.0,0,2016-02-16
8236.0,8236.0,8236.0,8200.0,0,2016-02-17
8236.0,8236.0,8236.0,8200.0,0,2016-02-18
8236.0,8236.0,8236.0,8200.0,0,2016-02-19
8236.0,8236.0,8236.0,8200.0,0,2016-02-22
8236.0,8236.0,8236.0,8200.0,0,2016-02-23
8236.0,8236.0,8236.0,8200.0,0,2016-02-24
8236.0,8236.0,8236.0,8200.0,0,2016-02-25
8236.0,8236.0,8236.0,8200.0,0,2016-02-26
8236.0,8236.0,8236.0,8200.0,0,2016-02-29
8236.0,8236.0,8236.0,8200.0,0,2016-03-01
8236.0,8236.0,8236.0,8200.0,0,2016-03-02
8236.0,8236.0,8236.0,8200.0,0,2016-03-03
8236.0,8236.0,8236.0,8200.0,0,2016-03-04
8236.0,8236.0,8236.0,8200.0,0,2016-03-07
8236.0,8236.0,8236.0,8200.0,0,2016-03-08
8236.0,8236.0,8236.0,8200.0,0,2016-03-09
8236.0,8236.0,8236.0,8200.0,0,2016-03-10
8236.0,8236.0,8236.0,8200.0,0,2016-03-11
8236.0,8236.0,8236.0,8200.0,0,2016-03-14
8236.0,8236.0,8236.0,8200.0,0,2016-03-15
8236.0,8236.0,8236.0,8200.0,0,2016-03-16
8236.0,8236.0,8236.0,8200.0,0,2016-03-17
8236.0,8236.0,8236.0,8200.0,0,2016-03-18
8236.0,8236.0,8236.0,8200.0,0,2016-03-21
8236.0,8236.0,8236.0,8200.0,0,2016-03-22
8236.0,8236.0,8236.0,8200.0,0,2016-03-23
8236.0,8236.0,8236.0,8200.0,0,2016-03-24
8236.0,8236.0,8236.0,8200.0,0,2016-03-25
8236.0,8236.0,8236.0,8200.0,0,2016-03-28
8236.0,8236.0,8236.0,8200.0,0,2016-03-29
8236.0,8236.0,8236.0,8200.0,0,2016-03-30
8236.0,8236.0,8236.0,8200.0,0,2016-03-31
6790.0,6790.0,6790.0,6800.0,0,2016-04-01
6790.0,6790.0,6790.0,6800.0,0,2016-04-04
6790.0,6790.0,6790.0,6800.0,0,2016-04-05
6790.0,6790.0,6790.0,6800.0,0,2016-04-06
6790.0,6790.0,6790.0,6800.0,0,2016-04-07
6790.0,6790.0,6790.0,6800.0,0,2016-04-08
6790.0,6790.0,6790.0,6800.0,0,2016-04-11
6790.0,6790.0,6790.0,6800.0,0,2016-04-12
6790.0,6790.0,6790.0,6800.0,0,2016-04-13
6790.0,6790.0,6790.0,6800.0,0,2016-04-14
6790.0,6790.0,6790.0,6800.0,0,2016-04-15
6790.0,6790.0,6790.0,6800.0,0,2016-04-19
6790.0,6790.0,6790.0,6800.0,0,2016-04-20
6790.0,6790.0,6790.0,6800.0,0,2016-04-21
6790.0,6790.0,6790.0,6800.0,0,2016-04-22
6790.0,6790.0,6790.0,6800.0,0,2016-04-25
6790.0,6790.0,6790.0,6800.0,0,2016-04-26
6790.0,6790.0,6790.0,6800.0,0,2016-04-27
6790.0,6790.0,6790.0,6800.0,0,2016-04-28
6790.0,6790.0,6790.0,6800.0,0,2016-04-29
6790.0,6790.0,6790.0,6800.0,0,2016-05-04
6790.0,6790.0,6790.0,6800.0,0,2016-05-05
6790.0,6790.0,6790.0,6800.0,0,2016-05-06
6790.0,6790.0,6790.0,6800.0,0,2016-05-09
6790.0,6790.0,6790.0,6800.0,0,2016-05-10
6790.0,6790.0,6790.0,6800.0,0,2016-05-11
6790.0,6790.0,6790.0,6800.0,0,2016-05-12
6790.0,6790.0,6790.0,6800.0,0,2016-05-13
6790.0,6790.0,6790.0,6800.0,0,2016-05-16
6790.0,6790.0,6790.0,6800.0,0,2016-05-17
6790.0,6790.0,6790.0,6800.0,0,2016-05-18
6790.0,6790.0,6790.0,6800.0,0,2016-05-19
6790.0,6790.0,6790.0,6800.0,0,2016-05-20
6790.0,6790.0,6790.0,6800.0,0,2016-05-23
6790.0,6790.0,6790.0,6800.0,0,2016-05-24
6790.0,6790.0,6790.0,6800.0,0,2016-05-25
6790.0,6790.0,6790.0,6800.0,0,2016-05-26
6790.0,6790.0,6790.0,6800.0,0,2016-05-27
6790.0,6790.0,6790.0,6800.0,0,2016-05-30
6790.0,6790.0,6790.0,6800.0,0,2016-05-31
6790.0,6790.0,6790.0,6800.0,0,2016-06-01
6790.0,6790.0,6790.0,6800.0,0,2016-06-02
6790.0,6790.0,6790.0,6800.0,0,2016-06-03
6790.0,6790.0,6790.0,6800.0,0,2016-06-06
6790.0,6790.0,6790.0,6800.0,0,2016-06-07
6790.0,6790.0,6790.0,6800.0,0,2016-06-08
6790.0,6790.0,6790.0,6800.0,0,2016-06-09
6790.0,6790.0,6790.0,6800.0,0,2016-06-10
6790.0,6790.0,6790.0,6800.0,0,2016-06-13
6790.0,6790.0,6790.0,6800.0,0,2016-06-14
6790.0,6790.0,6790.0,6800.0,0,2016-06-15
6790.0,6790.0,6790.0,6800.0,0,2016-06-16
6790.0,6790.0,6790.0,6800.0,0,2016-06-17
6790.0,6790.0,6790.0,6800.0,900,2016-06-20
6790.0,6790.0,6790.0,6800.0,0,2016-06-21
6790.0,6790.0,6790.0,6800.0,0,2016-06-22
6790.0,6790.0,6790.0,6800.0,0,2016-06-23
6790.0,6790.0,6790.0,6800.0,0,2016-06-24
6790.0,6790.0,6790.0,6800.0,0,2016-06-27
6790.0,6790.0,6790.0,6800.0,0,2016-06-28
6790.0,6790.0,6790.0,6800.0,0,2016-06-29
