open,high,low,close,volume,tradingDate
438.0,438.0,438.0,400.0,0,2018-10-29
438.0,438.0,438.0,400.0,0,2018-10-30
438.0,438.0,438.0,400.0,0,2018-10-31
438.0,438.0,438.0,400.0,0,2018-11-01
438.0,438.0,438.0,400.0,0,2018-11-02
438.0,438.0,438.0,400.0,0,2018-11-05
438.0,438.0,438.0,400.0,0,2018-11-06
438.0,438.0,438.0,400.0,0,2018-11-07
438.0,438.0,438.0,400.0,0,2018-11-08
438.0,438.0,438.0,400.0,0,2018-11-09
438.0,438.0,438.0,400.0,0,2018-11-12
438.0,438.0,438.0,400.0,0,2018-11-13
438.0,438.0,438.0,400.0,0,2018-11-14
438.0,438.0,438.0,400.0,0,2018-11-15
438.0,438.0,438.0,400.0,0,2018-11-16
438.0,438.0,438.0,400.0,0,2018-11-19
438.0,438.0,438.0,400.0,0,2018-11-20
438.0,438.0,438.0,400.0,0,2018-11-21
438.0,438.0,438.0,400.0,0,2018-11-22
438.0,438.0,438.0,400.0,0,2018-11-23
438.0,438.0,438.0,400.0,0,2018-11-26
438.0,438.0,438.0,400.0,0,2018-11-27
438.0,438.0,438.0,400.0,0,2018-11-28
438.0,438.0,438.0,400.0,0,2018-11-29
438.0,438.0,438.0,400.0,0,2018-11-30
438.0,438.0,438.0,400.0,0,2018-12-03
438.0,438.0,438.0,400.0,0,2018-12-04
438.0,438.0,438.0,400.0,0,2018-12-05
438.0,438.0,438.0,400.0,0,2018-12-06
438.0,438.0,438.0,400.0,0,2018-12-07
438.0,438.0,438.0,400.0,0,2018-12-10
438.0,438.0,438.0,400.0,0,2018-12-11
438.0,438.0,438.0,400.0,0,2018-12-12
438.0,438.0,438.0,400.0,0,2018-12-13
438.0,438.0,438.0,400.0,0,2018-12-14
438.0,438.0,438.0,400.0,0,2018-12-17
438.0,438.0,438.0,400.0,0,2018-12-18
438.0,438.0,438.0,400.0,0,2018-12-19
438.0,438.0,438.0,400.0,0,2018-12-20
438.0,438.0,438.0,400.0,0,2018-12-21
438.0,438.0,438.0,400.0,0,2018-12-24
438.0,438.0,438.0,400.0,0,2018-12-25
438.0,438.0,438.0,400.0,0,2018-12-26
438.0,438.0,438.0,400.0,0,2018-12-27
438.0,438.0,438.0,400.0,0,2018-12-28
438.0,438.0,438.0,400.0,0,2019-01-02
438.0,438.0,438.0,400.0,0,2019-01-03
438.0,438.0,438.0,400.0,0,2019-01-04
438.0,438.0,438.0,400.0,0,2019-01-07
438.0,438.0,438.0,400.0,0,2019-01-08
438.0,438.0,438.0,400.0,0,2019-01-09
438.0,438.0,438.0,400.0,0,2019-01-10
438.0,438.0,438.0,400.0,0,2019-01-11
438.0,438.0,438.0,400.0,0,2019-01-14
438.0,438.0,438.0,400.0,0,2019-01-15
438.0,438.0,438.0,400.0,0,2019-01-16
438.0,438.0,438.0,400.0,0,2019-01-17
438.0,438.0,438.0,400.0,0,2019-01-18
438.0,438.0,438.0,400.0,0,2019-01-21
438.0,438.0,438.0,400.0,0,2019-01-22
438.0,438.0,438.0,400.0,0,2019-01-23
438.0,438.0,438.0,400.0,0,2019-01-24
438.0,438.0,438.0,400.0,0,2019-01-25
438.0,438.0,438.0,400.0,0,2019-01-28
438.0,438.0,438.0,400.0,0,2019-01-29
438.0,438.0,438.0,400.0,0,2019-01-30
