open,high,low,close,volume,tradingDate
7796.0,7943.0,6546.0,6546.0,206400,2015-10-15
6619.0,6619.0,5516.0,6325.0,175300,2015-11-02
6031.0,6546.0,5589.0,5884.0,267000,2015-12-01
6766.0,6766.0,5148.0,5663.0,55300,2016-01-04
5589.0,6619.0,5516.0,5589.0,119700,2016-02-01
5516.0,13753.0,5516.0,11252.0,2552890,2016-03-01
10002.0,11988.0,8825.0,10002.0,5276130,2016-04-01
10002.0,10517.0,8825.0,10076.0,3075650,2016-05-04
10002.0,12356.0,9267.0,9929.0,10108710,2016-06-01
9855.0,11105.0,9782.0,10811.0,5139467,2016-07-01
10811.0,12095.0,10076.0,11339.0,6280590,2016-08-01
11188.0,13078.0,10961.0,13002.0,4090326,2016-09-01
13002.0,14590.0,12171.0,13909.0,4420747,2016-10-03
14060.0,14136.0,11868.0,11944.0,2637040,2016-11-01
11944.0,12995.0,10334.0,10410.0,962520,2016-12-01
10478.0,10703.0,9874.0,10478.0,507954,2017-01-03
10478.0,10998.0,9643.0,9729.0,1696065,2017-02-02
10069.0,10702.0,8981.0,10614.0,5626765,2017-03-01
10750.0,11280.0,10383.0,10546.0,8287346,2017-04-03
10682.0,14621.0,10172.0,11566.0,8477561,2017-05-03
11566.0,13987.0,11119.0,13267.0,6320886,2017-06-01
13131.0,13956.0,12117.0,13403.0,3315218,2017-07-03
13471.0,13611.0,12492.0,13095.0,2885657,2017-08-01
13095.0,16957.0,12807.0,16315.0,13337298,2017-09-01
16315.0,17761.0,15629.0,16243.0,10393169,2017-10-02
16243.0,20015.0,14768.0,19678.0,19947278,2017-11-01
19893.0,19723.0,16459.0,18891.0,23876347,2017-12-01
18891.0,20919.0,17519.0,18605.0,29684024,2018-01-02
18605.0,18780.0,15278.0,16673.0,12561103,2018-02-01
16673.0,18346.0,15881.0,17675.0,27087246,2018-03-01
17675.0,19080.0,15851.0,16744.0,36200040,2018-04-02
16816.0,18737.0,14686.0,16530.0,47384880,2018-05-02
15528.0,19551.0,14336.0,14741.0,47879464,2018-06-01
14025.0,15133.0,10899.0,12666.0,48795563,2018-07-02
12737.0,14438.0,12322.0,14136.0,34465904,2018-08-01
14060.0,14968.0,13682.0,14438.0,38473263,2018-09-04
14363.0,14514.0,11188.0,11793.0,31528727,2018-10-01
11944.0,13078.0,10734.0,12397.0,25674638,2018-11-01
12549.0,14363.0,12473.0,13758.0,40622157,2018-12-03
13834.0,15119.0,13002.0,14968.0,34738699,2019-01-02
14968.0,16706.0,13758.0,15648.0,37344919,2019-02-01
15648.0,16933.0,15119.0,15497.0,51831178,2019-03-01
15572.0,16026.0,13834.0,14741.0,21527300,2019-04-01
14816.0,16101.0,13682.0,15157.0,21985203,2019-05-02
14968.0,16101.0,14741.0,15383.0,16968970,2019-06-03
15383.0,16573.0,15027.0,15344.0,18730830,2019-07-01
15146.0,15701.0,14432.0,14829.0,8898720,2019-08-01
14829.0,15978.0,14630.0,15304.0,8255430,2019-09-03
15304.0,15859.0,14987.0,15027.0,3934470,2019-10-01
14908.0,15265.0,14353.0,14551.0,4253020,2019-11-01
14630.0,14630.0,14194.0,14591.0,3162070,2019-12-02
14432.0,14511.0,13441.0,14313.0,3152970,2020-01-02
