open,high,low,close,volume,tradingDate
10275.0,10594.0,9886.0,9992.0,28386850,2009-10-27
9496.0,9886.0,9319.0,9567.0,18117500,2009-11-02
9390.0,9531.0,9142.0,9390.0,12224710,2009-11-09
9283.0,9390.0,8787.0,8858.0,9925180,2009-11-16
8787.0,8823.0,7157.0,7866.0,15323880,2009-11-23
8256.0,9035.0,8256.0,8823.0,18085480,2009-11-30
8823.0,8823.0,7831.0,7831.0,12151890,2009-12-07
8220.0,8610.0,7937.0,8433.0,16739850,2009-12-14
8539.0,8787.0,8397.0,8752.0,18902340,2009-12-21
8610.0,8716.0,8433.0,8504.0,13291430,2009-12-28
8929.0,9354.0,8504.0,8787.0,17257750,2010-01-04
8787.0,8858.0,8291.0,8433.0,7866760,2010-01-11
8433.0,8468.0,8079.0,8149.0,7462360,2010-01-18
8149.0,8504.0,8114.0,8149.0,7582240,2010-01-25
8149.0,8291.0,8149.0,8149.0,4624740,2010-02-01
8291.0,8433.0,8114.0,8397.0,2690350,2010-02-08
8397.0,8468.0,8149.0,8185.0,2324430,2010-02-22
8291.0,8397.0,8185.0,8185.0,4377860,2010-03-01
8220.0,8256.0,8114.0,8149.0,6876230,2010-03-08
8220.0,8256.0,8114.0,8149.0,8445320,2010-03-15
8149.0,8185.0,8043.0,8079.0,8348890,2010-03-22
7972.0,8291.0,7866.0,8008.0,6805250,2010-03-29
8008.0,8079.0,7866.0,7901.0,3131110,2010-04-05
7901.0,7937.0,7795.0,7866.0,2857760,2010-04-12
7724.0,7972.0,7618.0,7795.0,2354710,2010-04-19
7724.0,7866.0,7583.0,7653.0,2123230,2010-04-26
7795.0,8079.0,7653.0,7724.0,5096590,2010-05-04
7583.0,7689.0,7441.0,7441.0,4961950,2010-05-10
7405.0,7441.0,7016.0,7051.0,5216330,2010-05-17
7051.0,7122.0,6909.0,7086.0,4349930,2010-05-24
7051.0,7086.0,6909.0,6980.0,2724410,2010-05-31
6874.0,6945.0,6768.0,6909.0,3211370,2010-06-07
6909.0,7089.0,6874.0,7017.0,2524470,2010-06-14
7017.0,7089.0,6945.0,6945.0,2441570,2010-06-21
6909.0,7053.0,6836.0,6872.0,3790510,2010-06-28
6836.0,7162.0,6836.0,6872.0,2790200,2010-07-05
6872.0,7053.0,6872.0,6945.0,2610530,2010-07-12
6909.0,6981.0,6836.0,6909.0,3190140,2010-07-19
6909.0,6909.0,6800.0,6836.0,2669820,2010-07-26
6836.0,6872.0,6547.0,6547.0,1432960,2010-08-02
6511.0,6547.0,5787.0,5968.0,3587150,2010-08-09
6040.0,6185.0,5823.0,5932.0,3858560,2010-08-16
5932.0,5932.0,5679.0,5787.0,2483140,2010-08-23
6077.0,6221.0,5968.0,6077.0,1594200,2010-08-30
6366.0,6474.0,6149.0,6149.0,3187970,2010-09-06
6077.0,6294.0,6077.0,6257.0,3367940,2010-09-13
6330.0,6438.0,6257.0,6402.0,6001640,2010-09-20
6366.0,6511.0,6294.0,6438.0,4584480,2010-09-27
6402.0,6641.0,6402.0,6468.0,5585360,2010-10-04
6468.0,6511.0,6207.0,6294.0,1476500,2010-10-11
6250.0,6294.0,5990.0,6033.0,1244500,2010-10-18
6077.0,6337.0,5990.0,6250.0,1783180,2010-10-25
6250.0,6337.0,6164.0,6250.0,1786180,2010-11-01
6250.0,6337.0,5860.0,5947.0,2274790,2010-11-08
5947.0,5947.0,5730.0,5816.0,1794880,2010-11-15
5773.0,6120.0,5730.0,6077.0,3389530,2010-11-22
6250.0,6468.0,6033.0,6381.0,3675130,2010-11-29
6424.0,6554.0,6207.0,6511.0,8596060,2010-12-06
6815.0,7466.0,6728.0,7205.0,17852730,2010-12-13
7336.0,7379.0,6945.0,7032.0,8145910,2010-12-20
7162.0,7346.0,7032.0,7252.0,5516160,2010-12-27
7252.0,7299.0,6784.0,7018.0,5571450,2011-01-04
7018.0,7018.0,6784.0,6972.0,2893810,2011-01-10
6925.0,7299.0,6925.0,7159.0,3518170,2011-01-17
7159.0,7205.0,7018.0,7159.0,2974310,2011-01-24
7159.0,7393.0,7159.0,7252.0,2309890,2011-02-08
7252.0,7252.0,7112.0,7159.0,3234230,2011-02-14
7018.0,7112.0,6597.0,7018.0,4390940,2011-02-21
6972.0,7018.0,6738.0,6831.0,1497190,2011-02-28
6878.0,7018.0,6691.0,6972.0,1398630,2011-03-07
6831.0,6972.0,6784.0,6878.0,1488690,2011-03-14
6878.0,6878.0,6738.0,6831.0,3808280,2011-03-21
6831.0,6925.0,6784.0,6831.0,2998920,2011-03-28
6784.0,6831.0,6784.0,6831.0,3400700,2011-04-04
6784.0,6878.0,6784.0,6784.0,1516300,2011-04-13
6784.0,6878.0,6784.0,6784.0,3068980,2011-04-18
6784.0,6878.0,6738.0,6878.0,3038380,2011-04-25
6831.0,7018.0,6831.0,7018.0,1750700,2011-05-04
6972.0,7018.0,6925.0,6972.0,3105520,2011-05-09
6972.0,7065.0,6972.0,7018.0,4168300,2011-05-16
7018.0,7159.0,6691.0,6925.0,10083370,2011-05-23
6972.0,7137.0,6925.0,7043.0,5574900,2011-05-30
6948.0,7090.0,6948.0,6995.0,1362570,2011-06-06
6995.0,7043.0,6901.0,6948.0,1865260,2011-06-13
6901.0,6948.0,6901.0,6901.0,592600,2011-06-20
6901.0,6948.0,6854.0,6901.0,1092800,2011-06-27
6901.0,6995.0,6901.0,6948.0,1587730,2011-07-04
6948.0,6995.0,6901.0,6948.0,2385680,2011-07-11
6948.0,7468.0,6901.0,7184.0,2348370,2011-07-18
7137.0,7137.0,6995.0,7043.0,478700,2011-07-25
7043.0,7137.0,6995.0,7090.0,2151870,2011-08-01
7090.0,7090.0,6948.0,7090.0,1417830,2011-08-08
7043.0,7090.0,6995.0,7043.0,1584160,2011-08-15
7043.0,7137.0,6995.0,7043.0,2737510,2011-08-22
7090.0,7515.0,7090.0,7515.0,4613600,2011-08-29
7610.0,7799.0,7421.0,7468.0,3752620,2011-09-05
7374.0,7515.0,7374.0,7374.0,2963700,2011-09-12
7374.0,7704.0,7374.0,7563.0,3044390,2011-09-19
7563.0,7563.0,7468.0,7563.0,2115090,2011-09-26
7563.0,7563.0,7468.0,7563.0,2373590,2011-10-03
7515.0,7563.0,7326.0,7326.0,3899340,2011-10-10
7421.0,7421.0,6523.0,6523.0,4907900,2011-10-17
6806.0,7090.0,6806.0,6948.0,1712020,2011-10-24
6995.0,6995.0,6854.0,6901.0,2790750,2011-10-31
6901.0,6901.0,6712.0,6806.0,1531670,2011-11-07
6806.0,6948.0,6759.0,6901.0,3188780,2011-11-14
6901.0,7279.0,6901.0,7232.0,2619390,2011-11-21
7410.0,7410.0,7023.0,7134.0,485870,2011-11-28
7189.0,7300.0,7079.0,7245.0,1292220,2011-12-05
7245.0,7466.0,7245.0,7466.0,2886320,2011-12-12
7576.0,7742.0,7466.0,7687.0,2966860,2011-12-19
7742.0,8019.0,7687.0,7908.0,1564710,2011-12-26
8019.0,8074.0,7853.0,7963.0,1309950,2012-01-03
8019.0,8600.0,7908.0,8478.0,3654670,2012-01-09
8478.0,8600.0,8234.0,8539.0,1760740,2012-01-16
8600.0,9942.0,8539.0,9637.0,13044300,2012-01-30
9637.0,10369.0,9454.0,9759.0,14802020,2012-02-06
9698.0,9759.0,9149.0,9698.0,8648220,2012-02-13
9881.0,10552.0,9820.0,10247.0,16025390,2012-02-20
10247.0,11954.0,10186.0,11893.0,19374790,2012-02-27
12259.0,12869.0,10247.0,10430.0,33358860,2012-03-05
10430.0,10918.0,10247.0,10613.0,18799120,2012-03-12
10491.0,11284.0,10430.0,10796.0,12020040,2012-03-19
10857.0,10918.0,10308.0,10552.0,12470890,2012-03-26
10552.0,11223.0,10552.0,10979.0,8656530,2012-04-03
11040.0,11467.0,10857.0,11101.0,13516170,2012-04-09
11101.0,11284.0,10979.0,11101.0,13620090,2012-04-16
11040.0,11284.0,10979.0,11162.0,6158990,2012-04-23
11162.0,11223.0,11040.0,11162.0,5039180,2012-05-02
11162.0,11528.0,11101.0,11223.0,8561940,2012-05-07
11284.0,11284.0,10735.0,10796.0,12838480,2012-05-14
10796.0,11101.0,10796.0,11040.0,6507820,2012-05-21
11162.0,11369.0,11040.0,11244.0,3543740,2012-05-28
11181.0,11495.0,11055.0,11369.0,5294460,2012-06-04
11369.0,11495.0,11369.0,11495.0,3400170,2012-06-11
11495.0,11621.0,11432.0,11495.0,4267440,2012-06-18
11495.0,11935.0,11369.0,11935.0,5557420,2012-06-25
11683.0,11746.0,11432.0,11683.0,2955260,2012-07-02
11621.0,11746.0,11558.0,11683.0,1514990,2012-07-09
11683.0,11872.0,11683.0,11809.0,2777160,2012-07-16
11809.0,11809.0,11621.0,11746.0,1794160,2012-07-23
11746.0,11935.0,11746.0,11872.0,1313040,2012-07-30
11872.0,12123.0,11809.0,12060.0,1830280,2012-08-06
12123.0,12814.0,12060.0,12814.0,6126870,2012-08-13
12877.0,13065.0,10741.0,11118.0,6979270,2012-08-20
10678.0,10804.0,9673.0,10113.0,9145670,2012-08-27
10113.0,10239.0,9548.0,9611.0,3943870,2012-09-04
9611.0,9611.0,9108.0,9234.0,5485000,2012-09-10
9296.0,9611.0,8291.0,8731.0,11348690,2012-09-17
8731.0,9485.0,8668.0,9045.0,6746820,2012-09-24
9045.0,9108.0,8920.0,9045.0,4840780,2012-10-01
9045.0,9548.0,9045.0,9485.0,5777890,2012-10-08
9548.0,10239.0,9548.0,10239.0,7186630,2012-10-15
10176.0,10176.0,9611.0,9611.0,2486710,2012-10-22
9611.0,9925.0,9045.0,9171.0,3347070,2012-10-29
9045.0,9422.0,9045.0,9296.0,1493060,2012-11-05
9359.0,9359.0,9108.0,9108.0,1005900,2012-11-12
9108.0,9108.0,8920.0,8982.0,999850,2012-11-19
8920.0,8982.0,8794.0,8982.0,959230,2012-11-26
8857.0,8982.0,8731.0,8920.0,1104360,2012-12-03
8920.0,9422.0,8794.0,9234.0,2682190,2012-12-10
9234.0,9359.0,9045.0,9359.0,2955790,2012-12-17
9359.0,9862.0,9234.0,9862.0,9542670,2012-12-24
9862.0,10113.0,9862.0,9987.0,1760010,2013-01-02
10050.0,10572.0,9925.0,10176.0,6899490,2013-01-07
10176.0,10572.0,9978.0,10308.0,3324870,2013-01-14
10374.0,10440.0,10044.0,10440.0,3832270,2013-01-21
10506.0,11894.0,10440.0,10837.0,21842880,2013-01-28
10837.0,11035.0,10639.0,10903.0,5243150,2013-02-04
10969.0,10969.0,10308.0,10440.0,8936780,2013-02-18
10506.0,10639.0,10110.0,10374.0,5577040,2013-02-25
10242.0,10308.0,9912.0,10110.0,2122100,2013-03-04
9978.0,10176.0,9912.0,9978.0,1603850,2013-03-11
9912.0,10044.0,9713.0,9780.0,2616410,2013-03-18
9780.0,9846.0,9515.0,9581.0,1844370,2013-03-25
9647.0,9780.0,9515.0,9713.0,2297520,2013-04-01
9713.0,9846.0,9515.0,9713.0,2465110,2013-04-08
9846.0,9912.0,9449.0,9449.0,2307550,2013-04-15
9449.0,9713.0,9383.0,9581.0,1823410,2013-04-22
9515.0,9647.0,9515.0,9647.0,1182160,2013-05-02
9647.0,10044.0,9647.0,9846.0,4852810,2013-05-06
9912.0,9912.0,9713.0,9713.0,2279030,2013-05-13
9846.0,9978.0,9713.0,9846.0,3500880,2013-05-20
9780.0,9978.0,9780.0,9846.0,2359720,2013-05-27
9978.0,10440.0,9912.0,10374.0,3165530,2013-06-03
10374.0,10374.0,9978.0,10080.0,2710300,2013-06-10
10080.0,10286.0,9943.0,10218.0,4801700,2013-06-17
10218.0,10560.0,9943.0,10355.0,4303010,2013-06-24
10355.0,10355.0,10012.0,10080.0,1421650,2013-07-01
10080.0,10149.0,10012.0,10080.0,1633670,2013-07-08
10080.0,10149.0,10080.0,10080.0,1735030,2013-07-15
10149.0,10149.0,9875.0,9875.0,3699630,2013-07-22
9943.0,10080.0,9875.0,9943.0,1138540,2013-07-29
10012.0,10012.0,9806.0,9875.0,1677730,2013-08-05
9943.0,9943.0,9738.0,9875.0,1501330,2013-08-12
9943.0,9943.0,9532.0,9738.0,1410140,2013-08-19
9738.0,10080.0,9532.0,10080.0,2670420,2013-08-26
10080.0,10080.0,9669.0,9806.0,191980,2013-09-03
9806.0,9806.0,9463.0,9669.0,786440,2013-09-09
9669.0,9738.0,9532.0,9600.0,532550,2013-09-16
9600.0,9669.0,9532.0,9669.0,825830,2013-09-23
9532.0,9669.0,9532.0,9669.0,2079620,2013-09-30
9669.0,9669.0,9463.0,9600.0,1418370,2013-10-07
9532.0,9600.0,9463.0,9532.0,1137680,2013-10-14
9532.0,9532.0,9395.0,9532.0,616050,2013-10-21
9463.0,9532.0,9120.0,9189.0,2045240,2013-10-28
9189.0,9600.0,8983.0,9258.0,3979680,2013-11-04
9326.0,9395.0,8983.0,9052.0,3204800,2013-11-11
9052.0,9189.0,8915.0,8915.0,4365020,2013-11-18
8983.0,9189.0,8709.0,9120.0,5870550,2013-11-25
9120.0,9120.0,8846.0,8983.0,2930240,2013-12-02
9052.0,9189.0,8777.0,8915.0,2631780,2013-12-09
8915.0,8983.0,8777.0,8777.0,1704220,2013-12-16
8846.0,8846.0,8572.0,8572.0,1698930,2013-12-23
8572.0,8640.0,8366.0,8572.0,1117280,2013-12-30
8572.0,8846.0,8435.0,8777.0,1448740,2014-01-02
8846.0,9052.0,8709.0,8777.0,5181240,2014-01-06
8777.0,9189.0,8709.0,8983.0,6766920,2014-01-13
9052.0,9532.0,8983.0,9258.0,7408800,2014-01-20
9189.0,9258.0,9052.0,9120.0,841150,2014-01-27
9189.0,9258.0,8983.0,9120.0,1167120,2014-02-06
9120.0,9463.0,9052.0,9258.0,4069710,2014-02-10
8983.0,9326.0,8915.0,9052.0,7473130,2014-02-17
9120.0,9875.0,9052.0,9532.0,7693920,2014-02-24
9463.0,9532.0,9052.0,9532.0,6669970,2014-03-03
9532.0,9532.0,9326.0,9395.0,4892090,2014-03-10
9532.0,10012.0,9463.0,9875.0,8225610,2014-03-17
10012.0,10903.0,9738.0,10218.0,11652140,2014-03-24
10286.0,10286.0,9532.0,9669.0,4139590,2014-03-31
9669.0,9806.0,9532.0,9669.0,2516840,2014-04-07
9738.0,9738.0,9120.0,9258.0,4729920,2014-04-14
9189.0,9258.0,9052.0,9189.0,2186900,2014-04-21
9189.0,9189.0,8983.0,9052.0,694660,2014-04-28
8983.0,9052.0,8297.0,8915.0,4456410,2014-05-05
8640.0,8983.0,8366.0,8777.0,2931350,2014-05-12
8777.0,8983.0,8777.0,8777.0,1472570,2014-05-19
8777.0,9258.0,8777.0,9052.0,3785730,2014-05-26
9052.0,9120.0,8915.0,9120.0,1657230,2014-06-02
9189.0,9746.0,9120.0,9675.0,3939880,2014-06-09
9605.0,9605.0,9322.0,9463.0,1286290,2014-06-16
9463.0,9534.0,9322.0,9322.0,1788930,2014-06-23
9322.0,9393.0,9181.0,9393.0,1974630,2014-06-30
9322.0,9393.0,9181.0,9252.0,2331140,2014-07-07
9181.0,9322.0,9110.0,9181.0,1928770,2014-07-14
9181.0,9181.0,9040.0,9110.0,1489850,2014-07-21
9181.0,9181.0,8898.0,9040.0,1120380,2014-07-28
8898.0,9040.0,8898.0,8969.0,925620,2014-08-04
8969.0,9181.0,8969.0,9040.0,1021790,2014-08-11
9040.0,9110.0,8898.0,8898.0,1320800,2014-08-18
8969.0,9040.0,8828.0,9040.0,1661310,2014-08-25
9040.0,9110.0,8898.0,8898.0,684240,2014-09-03
8898.0,8969.0,8757.0,8898.0,989530,2014-09-08
8898.0,8898.0,8687.0,8687.0,765240,2014-09-15
8687.0,8757.0,8545.0,8687.0,830590,2014-09-22
8616.0,8687.0,8475.0,8687.0,1120070,2014-09-29
8616.0,8687.0,8545.0,8616.0,861310,2014-10-06
8545.0,8687.0,8404.0,8404.0,1068510,2014-10-13
8404.0,8545.0,8263.0,8333.0,325900,2014-10-20
8263.0,8475.0,8122.0,8475.0,759010,2014-10-27
8475.0,8616.0,8333.0,8404.0,1342560,2014-11-03
8404.0,8404.0,8122.0,8263.0,1428310,2014-11-10
8263.0,8333.0,7980.0,7980.0,2279720,2014-11-17
7980.0,8051.0,7768.0,7910.0,1429150,2014-11-24
7910.0,9463.0,7910.0,9252.0,8403930,2014-12-01
8898.0,9110.0,8122.0,8475.0,1901110,2014-12-08
8404.0,8757.0,8051.0,8263.0,1870470,2014-12-15
8263.0,8898.0,8192.0,8828.0,1449320,2014-12-22
8828.0,9110.0,8828.0,9040.0,1615010,2014-12-29
8969.0,9746.0,8898.0,9463.0,3968860,2015-01-05
9393.0,9675.0,9110.0,9181.0,2445020,2015-01-12
9181.0,9605.0,8687.0,9463.0,5717990,2015-01-19
9605.0,10311.0,9252.0,9816.0,11257280,2015-01-26
9675.0,9816.0,8687.0,9463.0,7628000,2015-02-02
9393.0,9463.0,9110.0,9393.0,3839440,2015-02-09
9110.0,9675.0,9110.0,9322.0,4825820,2015-02-24
9322.0,9393.0,9181.0,9322.0,3177280,2015-03-02
9322.0,9463.0,9252.0,9322.0,3036140,2015-03-09
9252.0,9393.0,9181.0,9252.0,2180240,2015-03-16
9181.0,9322.0,8898.0,9040.0,1432380,2015-03-23
8828.0,9252.0,8687.0,9110.0,781650,2015-03-30
9110.0,9110.0,8757.0,8969.0,911070,2015-04-06
9040.0,9181.0,8898.0,9040.0,1250990,2015-04-13
9040.0,9252.0,8898.0,9040.0,1245060,2015-04-20
9110.0,9181.0,8969.0,9110.0,68090,2015-04-27
9110.0,9110.0,8616.0,8757.0,531190,2015-05-04
8757.0,8828.0,8475.0,8616.0,578600,2015-05-11
8687.0,8757.0,8475.0,8687.0,986700,2015-05-18
8687.0,9887.0,8475.0,9534.0,5376450,2015-05-25
9534.0,9816.0,9181.0,9746.0,5880510,2015-06-01
9746.0,9958.0,9252.0,9322.0,4612920,2015-06-08
9252.0,9816.0,9252.0,9463.0,4072880,2015-06-15
9463.0,9605.0,9322.0,9322.0,2364880,2015-06-22
9252.0,9675.0,9040.0,9534.0,2048360,2015-06-29
9534.0,10311.0,9534.0,9887.0,5613220,2015-07-06
9958.0,11229.0,9887.0,10311.0,21466120,2015-07-13
10099.0,10311.0,9816.0,10028.0,7448250,2015-07-20
9958.0,10099.0,9605.0,9605.0,5741970,2015-07-27
9534.0,9816.0,9393.0,9675.0,3602550,2015-08-03
9534.0,9816.0,9534.0,9534.0,3484770,2015-08-10
9463.0,9463.0,7910.0,8192.0,14049890,2015-08-17
7910.0,8687.0,7910.0,8545.0,3058950,2015-08-24
8475.0,8475.0,8122.0,8404.0,1033730,2015-08-31
8263.0,8545.0,8263.0,8475.0,983010,2015-09-07
8475.0,8475.0,8192.0,8333.0,1320200,2015-09-14
8263.0,8545.0,8263.0,8475.0,899100,2015-09-21
8404.0,8475.0,8333.0,8404.0,1177430,2015-09-28
8404.0,8475.0,8051.0,8192.0,2769340,2015-10-05
8192.0,8333.0,8122.0,8263.0,1364200,2015-10-12
8263.0,8475.0,8192.0,8333.0,1312140,2015-10-19
8263.0,8404.0,8263.0,8333.0,694570,2015-10-26
8263.0,8333.0,8051.0,8192.0,554950,2015-11-02
8122.0,8192.0,7839.0,8192.0,931930,2015-11-09
8192.0,8192.0,7910.0,7980.0,965670,2015-11-16
7839.0,7980.0,7698.0,7698.0,1175480,2015-11-23
7768.0,7768.0,7345.0,7415.0,1113710,2015-11-30
7415.0,7698.0,7062.0,7698.0,1954640,2015-12-07
