open,high,low,close,volume,tradingDate
12083.0,12083.0,8697.0,8900.0,14300,2017-01-05
9047.0,9339.0,9047.0,9100.0,5400,2017-01-06
9339.0,10390.0,9339.0,10000.0,400,2017-01-09
9398.0,9398.0,9339.0,9400.0,6000,2017-01-10
9398.0,9456.0,9339.0,9400.0,5000,2017-01-11
9414.0,9414.0,9414.0,9400.0,0,2017-01-12
9339.0,9456.0,9339.0,9400.0,1300,2017-01-13
9380.0,9380.0,9380.0,9400.0,0,2017-01-16
9456.0,9631.0,9456.0,9600.0,1000,2017-01-17
9561.0,9561.0,9561.0,9600.0,0,2017-01-18
9561.0,9561.0,9561.0,9600.0,0,2017-01-19
9561.0,9561.0,9561.0,9600.0,0,2017-01-20
9561.0,9561.0,9561.0,9600.0,0,2017-01-23
10974.0,10974.0,10974.0,11000.0,500,2017-01-24
9339.0,9398.0,9339.0,9400.0,1100,2017-01-25
9366.0,9366.0,9366.0,9400.0,0,2017-02-02
9339.0,9339.0,9339.0,9300.0,2000,2017-02-03
9281.0,9281.0,9281.0,9300.0,100,2017-02-06
9339.0,9339.0,9223.0,9200.0,6900,2017-02-07
9230.0,9230.0,9230.0,9200.0,0,2017-02-08
9230.0,9230.0,9230.0,9200.0,0,2017-02-09
9230.0,9230.0,9230.0,9200.0,0,2017-02-10
9230.0,9230.0,9230.0,9200.0,0,2017-02-13
9223.0,9339.0,9223.0,9300.0,3300,2017-02-14
9631.0,9631.0,9631.0,9600.0,100,2017-02-15
9631.0,9631.0,9631.0,9600.0,0,2017-02-16
9631.0,9631.0,9631.0,9600.0,0,2017-02-17
9631.0,9631.0,9631.0,9600.0,0,2017-02-20
9631.0,9631.0,9631.0,9600.0,0,2017-02-21
9631.0,9631.0,9631.0,9600.0,1600,2017-02-22
9631.0,9631.0,9631.0,9600.0,0,2017-02-23
9631.0,9631.0,9631.0,9600.0,0,2017-02-24
9631.0,9631.0,9631.0,9600.0,0,2017-02-27
9631.0,9631.0,9631.0,9600.0,0,2017-02-28
9631.0,9631.0,9631.0,9600.0,0,2017-03-01
9631.0,9631.0,9631.0,9600.0,0,2017-03-02
9631.0,9631.0,9631.0,9600.0,0,2017-03-03
9631.0,9631.0,9631.0,9600.0,0,2017-03-06
9631.0,9631.0,9631.0,9600.0,0,2017-03-07
9631.0,9631.0,9631.0,9600.0,0,2017-03-08
9631.0,9631.0,9631.0,9600.0,0,2017-03-09
9631.0,9631.0,9631.0,9600.0,0,2017-03-10
9631.0,9631.0,9631.0,9600.0,0,2017-03-13
9631.0,9631.0,9631.0,9600.0,0,2017-03-14
9631.0,9631.0,9631.0,9600.0,0,2017-03-15
9631.0,9631.0,9631.0,9600.0,0,2017-03-16
9631.0,9631.0,9631.0,9600.0,0,2017-03-17
9631.0,9631.0,9631.0,9600.0,0,2017-03-20
9631.0,9631.0,9631.0,9600.0,0,2017-03-21
9631.0,9631.0,9631.0,9600.0,0,2017-03-22
9631.0,9631.0,9631.0,9600.0,0,2017-03-23
9631.0,9631.0,9631.0,9600.0,0,2017-03-24
9631.0,9631.0,9631.0,9600.0,0,2017-03-27
9573.0,9573.0,9573.0,9600.0,100,2017-03-28
9573.0,9573.0,9573.0,9600.0,0,2017-03-29
9106.0,9106.0,9106.0,9100.0,100,2017-03-30
9106.0,9106.0,9106.0,9100.0,0,2017-03-31
9106.0,9106.0,9106.0,9100.0,2300,2017-04-03
9106.0,9106.0,9106.0,9100.0,0,2017-04-04
9106.0,9106.0,9106.0,9100.0,0,2017-04-05
9106.0,9106.0,9106.0,9100.0,0,2017-04-07
9106.0,9106.0,9106.0,9100.0,0,2017-04-10
9106.0,9106.0,9106.0,9100.0,0,2017-04-11
9106.0,9106.0,9106.0,9100.0,0,2017-04-12
9106.0,9106.0,9106.0,9100.0,0,2017-04-13
9106.0,9106.0,9106.0,9100.0,0,2017-04-14
9106.0,9106.0,9106.0,9100.0,0,2017-04-17
9106.0,9106.0,9106.0,9100.0,0,2017-04-18
9106.0,9106.0,9106.0,9100.0,0,2017-04-19
9106.0,9106.0,9106.0,9100.0,0,2017-04-20
9106.0,9106.0,9106.0,9100.0,0,2017-04-21
9106.0,9106.0,9106.0,9100.0,0,2017-04-24
9106.0,9106.0,9106.0,9100.0,0,2017-04-25
9106.0,9106.0,9106.0,9100.0,0,2017-04-26
9106.0,9106.0,9106.0,9100.0,0,2017-04-27
9106.0,9106.0,9106.0,9100.0,0,2017-04-28
9106.0,9106.0,9106.0,9100.0,0,2017-05-03
9106.0,9106.0,9106.0,9100.0,0,2017-05-04
9106.0,9106.0,9106.0,9100.0,0,2017-05-05
