open,high,low,close,volume,tradingDate
10373.0,11042.0,10373.0,11042.0,2300,2015-07-14
11795.0,11795.0,11795.0,11795.0,5720,2015-07-15
11795.0,12548.0,11795.0,11795.0,7800,2015-07-16
12548.0,12548.0,11711.0,11711.0,1100,2015-07-17
12464.0,12464.0,11795.0,11795.0,1990,2015-07-20
12548.0,12548.0,11878.0,12548.0,15490,2015-07-21
12548.0,13384.0,11962.0,13384.0,11090,2015-07-22
14304.0,14304.0,13050.0,14304.0,29180,2015-07-23
14304.0,15224.0,14304.0,15224.0,9350,2015-07-24
16228.0,16228.0,15894.0,16228.0,6260,2015-07-27
17316.0,17316.0,15141.0,15141.0,1260,2015-07-28
14639.0,14639.0,14137.0,14137.0,1370,2015-07-29
13384.0,13551.0,13217.0,13217.0,3630,2015-07-30
12297.0,13301.0,12297.0,12631.0,11620,2015-07-31
12297.0,13468.0,11878.0,12046.0,11680,2015-08-03
12464.0,12882.0,11293.0,12882.0,5210,2015-08-04
13719.0,13719.0,12464.0,12464.0,20,2015-08-05
13133.0,13133.0,12464.0,12464.0,710,2015-08-06
13301.0,13301.0,13301.0,13301.0,60,2015-08-07
12631.0,12631.0,12548.0,12548.0,8910,2015-08-10
13384.0,13384.0,12046.0,12046.0,35470,2015-08-11
12882.0,12882.0,11711.0,11711.0,1240,2015-08-12
12464.0,12464.0,12464.0,12464.0,150,2015-08-13
13301.0,13301.0,13301.0,13301.0,1600,2015-08-14
14137.0,14221.0,12631.0,12631.0,15080,2015-08-17
13468.0,13468.0,11795.0,11795.0,1530,2015-08-18
12548.0,12548.0,12548.0,12548.0,30,2015-08-19
13384.0,13384.0,13384.0,13384.0,500,2015-08-20
14304.0,14304.0,14304.0,14304.0,54500,2015-08-21
15224.0,15224.0,14304.0,15224.0,8170,2015-08-24
16228.0,16228.0,16228.0,16228.0,2040,2015-08-25
17232.0,17316.0,15141.0,17232.0,33110,2015-08-26
16730.0,16730.0,16061.0,16061.0,110,2015-08-27
14974.0,16730.0,14974.0,16730.0,1230,2015-08-28
15559.0,15559.0,15559.0,15559.0,370,2015-08-31
14472.0,14472.0,14472.0,14472.0,560,2015-09-01
14639.0,14639.0,13468.0,13468.0,1600,2015-09-03
13551.0,13551.0,12799.0,12799.0,400,2015-09-04
12046.0,12046.0,12046.0,12046.0,10,2015-09-07
12046.0,12046.0,12046.0,12046.0,30,2015-09-08
12799.0,12882.0,12129.0,12129.0,30,2015-09-09
12966.0,12966.0,12966.0,12966.0,150,2015-09-10
13802.0,13802.0,13802.0,13802.0,10,2015-09-11
14723.0,14723.0,14221.0,14723.0,230,2015-09-14
15726.0,15726.0,13719.0,13719.0,30,2015-09-15
