open,high,low,close,volume,tradingDate
10558.0,10688.0,10363.0,10363.0,18690,2015-12-31
10395.0,10655.0,10363.0,10363.0,10410,2016-01-04
10363.0,10363.0,10363.0,10363.0,6850,2016-01-05
10200.0,10363.0,10200.0,10363.0,3520,2016-01-06
10363.0,10688.0,10233.0,10428.0,2380,2016-01-07
10233.0,10363.0,10233.0,10363.0,1000,2016-01-08
10233.0,10330.0,10070.0,10330.0,510,2016-01-11
10233.0,10363.0,9973.0,9973.0,9010,2016-01-12
10298.0,10395.0,10038.0,10038.0,1150,2016-01-13
10038.0,10233.0,10005.0,10005.0,6260,2016-01-14
9908.0,10038.0,9908.0,10038.0,1120,2016-01-15
10005.0,10168.0,9778.0,9908.0,6890,2016-01-18
9908.0,9908.0,9746.0,9908.0,6110,2016-01-19
9908.0,9908.0,9778.0,9843.0,4510,2016-01-20
9843.0,9908.0,9746.0,9843.0,7420,2016-01-21
9843.0,9843.0,9161.0,9843.0,12480,2016-01-22
10070.0,10070.0,10070.0,10070.0,30,2016-01-25
10070.0,10395.0,9616.0,9746.0,10980,2016-01-26
10038.0,10070.0,9616.0,9778.0,4750,2016-01-27
10070.0,10070.0,9648.0,9973.0,80,2016-01-28
9583.0,10395.0,9583.0,10395.0,2590,2016-01-29
10525.0,10525.0,9681.0,9746.0,2180,2016-02-01
9746.0,9746.0,9746.0,9746.0,20,2016-02-02
9616.0,10038.0,9616.0,9616.0,7680,2016-02-03
9973.0,9973.0,9551.0,9583.0,7530,2016-02-04
9973.0,10070.0,9421.0,10005.0,11950,2016-02-05
9973.0,9973.0,9973.0,9973.0,10,2016-02-15
9973.0,10070.0,9648.0,10070.0,980,2016-02-16
9908.0,10200.0,9908.0,10200.0,130,2016-02-17
9616.0,10103.0,9518.0,10005.0,13760,2016-02-18
10005.0,10005.0,9421.0,9811.0,1980,2016-02-19
9811.0,9811.0,9486.0,9746.0,3210,2016-02-22
9746.0,9746.0,9486.0,9486.0,12000,2016-02-23
9583.0,9778.0,9583.0,9583.0,5590,2016-02-24
9583.0,9583.0,9583.0,9583.0,90,2016-02-25
9453.0,9778.0,9453.0,9778.0,8660,2016-02-26
9908.0,9908.0,9811.0,9811.0,270,2016-02-29
9486.0,9746.0,9486.0,9746.0,5490,2016-03-01
9875.0,9875.0,9421.0,9583.0,8570,2016-03-02
9583.0,9583.0,9421.0,9583.0,8230,2016-03-03
9388.0,9453.0,9356.0,9453.0,4240,2016-03-04
9453.0,9453.0,9421.0,9421.0,4620,2016-03-07
9421.0,9421.0,9388.0,9388.0,8300,2016-03-08
9421.0,9421.0,9421.0,9421.0,260,2016-03-09
9421.0,9453.0,9323.0,9323.0,5000,2016-03-10
9323.0,9973.0,9323.0,9453.0,31840,2016-03-11
9421.0,9453.0,9421.0,9421.0,3390,2016-03-14
9421.0,9421.0,9258.0,9258.0,9190,2016-03-15
9583.0,9583.0,9128.0,9258.0,8570,2016-03-16
9421.0,9421.0,9421.0,9421.0,30,2016-03-17
9258.0,9421.0,9258.0,9421.0,390,2016-03-18
9258.0,9388.0,9226.0,9226.0,2180,2016-03-21
9583.0,9583.0,9226.0,9551.0,5100,2016-03-22
9258.0,9518.0,9226.0,9226.0,9940,2016-03-23
9421.0,9421.0,9226.0,9226.0,7860,2016-03-24
9193.0,9291.0,9161.0,9291.0,5240,2016-03-25
9681.0,9681.0,9096.0,9583.0,10020,2016-03-28
9128.0,9486.0,9128.0,9486.0,60,2016-03-29
9713.0,9713.0,9518.0,9583.0,3070,2016-03-30
9518.0,9583.0,9421.0,9583.0,12300,2016-03-31
9486.0,9583.0,9421.0,9421.0,7660,2016-04-01
9421.0,10005.0,9161.0,9681.0,23820,2016-04-04
9128.0,9908.0,9128.0,9681.0,3100,2016-04-05
9258.0,9648.0,9258.0,9421.0,1860,2016-04-06
9875.0,9875.0,9421.0,9681.0,4190,2016-04-07
9551.0,9681.0,9551.0,9681.0,2690,2016-04-08
9648.0,9940.0,9648.0,9746.0,14240,2016-04-11
9648.0,9843.0,9648.0,9746.0,15800,2016-04-12
9746.0,10233.0,9648.0,9648.0,6100,2016-04-13
10070.0,10070.0,9746.0,9778.0,3330,2016-04-14
9746.0,9746.0,9681.0,9713.0,9090,2016-04-15
9713.0,10070.0,9713.0,9908.0,7320,2016-04-19
9583.0,10038.0,9583.0,9843.0,670,2016-04-20
9843.0,10038.0,9843.0,10038.0,470,2016-04-21
9421.0,9811.0,9421.0,9811.0,1660,2016-04-22
9648.0,9746.0,9421.0,9583.0,8570,2016-04-25
9681.0,9681.0,9421.0,9583.0,8940,2016-04-26
9421.0,9681.0,9421.0,9648.0,3230,2016-04-27
9226.0,9746.0,9226.0,9746.0,11360,2016-04-28
9291.0,9811.0,9258.0,9713.0,9690,2016-04-29
9291.0,9681.0,9258.0,9551.0,22230,2016-05-04
9681.0,9811.0,9356.0,9356.0,1520,2016-05-05
9518.0,9713.0,9323.0,9323.0,8850,2016-05-06
9551.0,9551.0,9226.0,9323.0,15430,2016-05-09
9258.0,9323.0,9226.0,9323.0,5500,2016-05-10
9486.0,9486.0,9096.0,9323.0,12990,2016-05-11
9096.0,9388.0,9096.0,9388.0,4540,2016-05-12
9388.0,9388.0,9388.0,9388.0,0,2016-05-13
9161.0,9388.0,9161.0,9356.0,4570,2016-05-16
9356.0,9388.0,9161.0,9388.0,9090,2016-05-17
9193.0,9388.0,9096.0,9356.0,18650,2016-05-18
9161.0,9323.0,9161.0,9323.0,7010,2016-05-19
9258.0,9388.0,9258.0,9323.0,4320,2016-05-20
9291.0,9421.0,9258.0,9291.0,7340,2016-05-23
9518.0,9518.0,9258.0,9388.0,4180,2016-05-24
9291.0,9388.0,9258.0,9356.0,2090,2016-05-25
9258.0,9323.0,9193.0,9291.0,11560,2016-05-26
9323.0,9323.0,9291.0,9291.0,5330,2016-05-27
9323.0,9583.0,9291.0,9356.0,8460,2016-05-30
9836.0,9836.0,9424.0,9596.0,7930,2016-05-31
9562.0,9562.0,9390.0,9562.0,3590,2016-06-01
9424.0,9493.0,9116.0,9493.0,10240,2016-06-02
9356.0,9493.0,9322.0,9493.0,7290,2016-06-03
9424.0,9424.0,9322.0,9322.0,7240,2016-06-06
9562.0,9870.0,9322.0,9356.0,7970,2016-06-07
9493.0,9493.0,9322.0,9322.0,14410,2016-06-08
9322.0,9356.0,9185.0,9287.0,8840,2016-06-09
9253.0,9356.0,9150.0,9356.0,15410,2016-06-10
9356.0,9356.0,9356.0,9356.0,10,2016-06-13
9253.0,9253.0,9185.0,9253.0,970,2016-06-14
9185.0,9253.0,9082.0,9253.0,9030,2016-06-15
9116.0,9322.0,9116.0,9253.0,4170,2016-06-16
9185.0,9185.0,9150.0,9150.0,6280,2016-06-17
9150.0,9185.0,9116.0,9185.0,16090,2016-06-20
9116.0,9185.0,9116.0,9185.0,9240,2016-06-21
9253.0,9356.0,9185.0,9322.0,16710,2016-06-22
9356.0,9356.0,9219.0,9287.0,43960,2016-06-23
9356.0,9356.0,9185.0,9185.0,24610,2016-06-24
9185.0,9185.0,8910.0,8910.0,60270,2016-06-27
9150.0,9150.0,8910.0,9116.0,20800,2016-06-28
9493.0,9527.0,9013.0,9390.0,18350,2016-06-29
9527.0,9562.0,9013.0,9047.0,17700,2016-06-30
9493.0,9630.0,9390.0,9596.0,46110,2016-07-01
9767.0,9938.0,9699.0,9767.0,2710,2016-07-04
9699.0,9767.0,9185.0,9733.0,13340,2016-07-05
9733.0,9733.0,9253.0,9253.0,16320,2016-07-06
9596.0,9767.0,9322.0,9596.0,19810,2016-07-07
9596.0,9801.0,9424.0,9562.0,22050,2016-07-08
9733.0,9733.0,9562.0,9664.0,9960,2016-07-11
9596.0,9596.0,9562.0,9596.0,13730,2016-07-12
9562.0,9664.0,9562.0,9562.0,10550,2016-07-13
9562.0,10110.0,9562.0,10110.0,37390,2016-07-14
10110.0,10110.0,9801.0,9801.0,540,2016-07-15
9801.0,10076.0,9630.0,10076.0,830,2016-07-18
9630.0,9973.0,9630.0,9938.0,1550,2016-07-19
9699.0,9938.0,9630.0,9767.0,11060,2016-07-20
9699.0,9904.0,9596.0,9836.0,17830,2016-07-21
9630.0,9801.0,9596.0,9630.0,7700,2016-07-22
9904.0,9904.0,9904.0,9904.0,1030,2016-07-25
9527.0,9767.0,9527.0,9733.0,1350,2016-07-26
9664.0,10007.0,9527.0,9733.0,12090,2016-07-27
9733.0,10110.0,9596.0,9596.0,4470,2016-07-28
9596.0,9767.0,9527.0,9733.0,7830,2016-07-29
9596.0,9801.0,9596.0,9733.0,9540,2016-08-01
9699.0,9699.0,9596.0,9596.0,15010,2016-08-02
9630.0,10007.0,9630.0,9699.0,12040,2016-08-03
9904.0,10350.0,9699.0,10076.0,31860,2016-08-04
9938.0,10110.0,9938.0,10041.0,22190,2016-08-05
10076.0,10624.0,9973.0,10076.0,16390,2016-08-08
10281.0,10590.0,10110.0,10453.0,17070,2016-08-09
10624.0,10795.0,10590.0,10624.0,29050,2016-08-10
10727.0,10727.0,10624.0,10624.0,20320,2016-08-11
10624.0,10864.0,10624.0,10761.0,19750,2016-08-12
10761.0,10761.0,10487.0,10658.0,19550,2016-08-15
10590.0,10692.0,10555.0,10624.0,8920,2016-08-16
10624.0,10761.0,10624.0,10761.0,7780,2016-08-17
10795.0,10795.0,10624.0,10727.0,6450,2016-08-18
10864.0,10864.0,10658.0,10761.0,7450,2016-08-19
10898.0,10898.0,10692.0,10830.0,3800,2016-08-22
10830.0,10830.0,10658.0,10830.0,4780,2016-08-23
10727.0,10830.0,10590.0,10692.0,10930,2016-08-24
10692.0,11378.0,10692.0,11207.0,33970,2016-08-25
11241.0,11241.0,11035.0,11241.0,3080,2016-08-26
11035.0,11275.0,10898.0,10898.0,11380,2016-08-29
10898.0,11378.0,10898.0,10967.0,4760,2016-08-30
10967.0,11138.0,10898.0,11104.0,6800,2016-08-31
10898.0,11104.0,10898.0,11104.0,220,2016-09-01
10932.0,11378.0,10898.0,11309.0,28400,2016-09-05
11309.0,11309.0,11001.0,11241.0,6610,2016-09-06
11001.0,11241.0,11001.0,11241.0,4330,2016-09-07
11241.0,11275.0,11104.0,11241.0,5370,2016-09-08
11172.0,11309.0,11104.0,11309.0,13430,2016-09-09
11309.0,11652.0,11275.0,11275.0,39150,2016-09-12
11275.0,11618.0,11001.0,11275.0,16460,2016-09-13
11275.0,11309.0,11207.0,11207.0,19560,2016-09-14
11207.0,11515.0,11207.0,11207.0,8540,2016-09-15
11207.0,11275.0,11207.0,11241.0,11320,2016-09-16
11378.0,11378.0,11138.0,11309.0,14330,2016-09-19
11309.0,11309.0,11207.0,11309.0,9110,2016-09-20
11309.0,11481.0,11207.0,11412.0,9480,2016-09-21
11481.0,11652.0,11275.0,11309.0,11080,2016-09-22
11481.0,11652.0,11309.0,11378.0,16030,2016-09-23
11515.0,11652.0,11309.0,11481.0,10820,2016-09-26
11412.0,11412.0,11309.0,11309.0,5390,2016-09-27
11532.0,11618.0,11309.0,11429.0,6360,2016-09-28
11635.0,11652.0,11412.0,11532.0,1050,2016-09-29
11446.0,11652.0,11446.0,11652.0,860,2016-09-30
11481.0,11652.0,11052.0,11652.0,1980,2016-10-03
11618.0,11618.0,11138.0,11618.0,240,2016-10-04
11618.0,11618.0,11618.0,11618.0,0,2016-10-05
11618.0,11618.0,11618.0,11618.0,0,2016-10-06
11138.0,11515.0,11138.0,11309.0,7080,2016-10-07
11446.0,11703.0,11138.0,11481.0,2650,2016-10-10
11618.0,11618.0,10967.0,10967.0,5030,2016-10-11
11241.0,11241.0,10864.0,10864.0,280,2016-10-12
11138.0,11138.0,10864.0,11104.0,3950,2016-10-13
11104.0,11104.0,11104.0,11104.0,0,2016-10-14
10692.0,11104.0,10692.0,11104.0,4090,2016-10-17
10555.0,10967.0,10521.0,10555.0,3290,2016-10-18
10555.0,10795.0,10521.0,10795.0,330,2016-10-19
10624.0,10932.0,10624.0,10795.0,2090,2016-10-20
10795.0,11001.0,10453.0,10967.0,11490,2016-10-21
10795.0,11309.0,10795.0,10795.0,3250,2016-10-24
11549.0,11549.0,11549.0,11549.0,20,2016-10-25
11549.0,11549.0,10967.0,11481.0,700,2016-10-26
10744.0,11309.0,10692.0,11138.0,1040,2016-10-27
11138.0,11138.0,10624.0,11138.0,1530,2016-10-28
11275.0,11275.0,11104.0,11275.0,1040,2016-10-31
11275.0,11275.0,11275.0,11275.0,0,2016-11-01
10795.0,11104.0,10795.0,10795.0,1050,2016-11-02
10692.0,11138.0,10624.0,11138.0,2510,2016-11-03
10727.0,11104.0,10624.0,10967.0,14540,2016-11-04
10967.0,10967.0,10624.0,10967.0,8050,2016-11-07
10967.0,11652.0,10932.0,11309.0,900,2016-11-08
10967.0,11309.0,10967.0,10967.0,4240,2016-11-09
11241.0,11241.0,10967.0,10967.0,13050,2016-11-10
11309.0,11309.0,10898.0,10898.0,13580,2016-11-11
11309.0,11309.0,10967.0,11104.0,2060,2016-11-14
10967.0,11309.0,10932.0,11241.0,9450,2016-11-15
10967.0,11241.0,10967.0,11241.0,4540,2016-11-16
11138.0,12012.0,10658.0,11241.0,5500,2016-11-17
11481.0,11978.0,10967.0,11344.0,2230,2016-11-18
11344.0,11344.0,10967.0,11309.0,3950,2016-11-21
11309.0,11309.0,11309.0,11309.0,10,2016-11-22
11481.0,11481.0,10967.0,11172.0,2420,2016-11-23
11275.0,11275.0,10967.0,11138.0,4480,2016-11-24
11309.0,11309.0,10967.0,11275.0,3650,2016-11-25
10864.0,10864.0,10864.0,10864.0,4400,2016-11-28
11275.0,11275.0,10795.0,11138.0,1270,2016-11-29
11275.0,11275.0,10795.0,11138.0,13750,2016-11-30
10967.0,11241.0,10795.0,10967.0,3790,2016-12-01
10898.0,10915.0,10898.0,10915.0,4150,2016-12-02
10915.0,11138.0,10915.0,11138.0,400,2016-12-05
10795.0,10967.0,10624.0,10795.0,6710,2016-12-06
10384.0,10932.0,10384.0,10590.0,9910,2016-12-07
10795.0,10795.0,10555.0,10624.0,6390,2016-12-08
10624.0,10624.0,10281.0,10624.0,3740,2016-12-09
10967.0,11104.0,10281.0,10932.0,140,2016-12-12
10213.0,10213.0,10213.0,10213.0,1000,2016-12-13
10281.0,10795.0,10213.0,10658.0,4500,2016-12-14
10727.0,10727.0,10213.0,10624.0,3420,2016-12-15
10315.0,10590.0,10110.0,10590.0,1130,2016-12-16
10624.0,10761.0,10110.0,10590.0,4060,2016-12-19
10213.0,10624.0,10041.0,10590.0,6180,2016-12-20
10590.0,10590.0,10590.0,10590.0,0,2016-12-21
10281.0,10281.0,10041.0,10247.0,2160,2016-12-22
10076.0,10178.0,10041.0,10110.0,21050,2016-12-23
10795.0,10795.0,10795.0,10795.0,70,2016-12-26
10795.0,10795.0,10795.0,10795.0,0,2016-12-27
10624.0,10624.0,10624.0,10624.0,180,2016-12-28
10110.0,10624.0,10007.0,10281.0,5490,2016-12-29
10076.0,10281.0,10058.0,10213.0,12650,2016-12-30
10110.0,10178.0,9973.0,10178.0,6020,2017-01-03
10321.0,10604.0,10321.0,10462.0,3220,2017-01-04
10640.0,10640.0,10214.0,10462.0,3620,2017-01-05
10462.0,11172.0,9930.0,9930.0,13210,2017-01-06
10285.0,10285.0,10285.0,10285.0,10,2017-01-09
10285.0,10959.0,10285.0,10959.0,130,2017-01-10
10959.0,10959.0,10285.0,10285.0,1140,2017-01-11
10923.0,10923.0,10285.0,10764.0,50,2017-01-12
10782.0,10782.0,10019.0,10462.0,28270,2017-01-13
10923.0,10994.0,10923.0,10994.0,610,2017-01-16
10232.0,10817.0,10232.0,10533.0,22430,2017-01-17
10533.0,10533.0,10108.0,10108.0,18210,2017-01-18
10267.0,10267.0,9966.0,10214.0,8740,2017-01-19
10214.0,10214.0,10108.0,10108.0,5900,2017-01-20
10285.0,10285.0,10108.0,10285.0,3540,2017-01-23
10285.0,10285.0,10285.0,10285.0,0,2017-01-24
10285.0,10994.0,10285.0,10977.0,5130,2017-01-25
10977.0,11136.0,10817.0,10817.0,3600,2017-02-02
10977.0,10977.0,10533.0,10533.0,4190,2017-02-03
10817.0,10817.0,10533.0,10675.0,6370,2017-02-06
10675.0,10923.0,10675.0,10782.0,1620,2017-02-07
10817.0,10817.0,10569.0,10604.0,11920,2017-02-08
10782.0,10782.0,10604.0,10746.0,6020,2017-02-09
11491.0,11491.0,10604.0,10888.0,18220,2017-02-10
10462.0,10888.0,10462.0,10640.0,13150,2017-02-13
10817.0,10817.0,10462.0,10711.0,6330,2017-02-14
10640.0,10711.0,10640.0,10711.0,1480,2017-02-15
10817.0,10817.0,10675.0,10782.0,7020,2017-02-16
10782.0,11526.0,10782.0,11172.0,1380,2017-02-17
11136.0,11491.0,11136.0,11491.0,480,2017-02-20
10728.0,11633.0,10728.0,10994.0,2230,2017-02-21
10994.0,11349.0,10994.0,11278.0,720,2017-02-22
11278.0,11420.0,10853.0,10853.0,13930,2017-02-23
11172.0,11207.0,11136.0,11136.0,550,2017-02-24
10853.0,11136.0,10853.0,11065.0,3370,2017-02-27
10888.0,11065.0,10675.0,11065.0,9550,2017-02-28
11278.0,11278.0,10888.0,11065.0,1490,2017-03-01
10604.0,11065.0,10604.0,10817.0,11930,2017-03-02
11101.0,11101.0,10640.0,10994.0,7430,2017-03-03
10994.0,11526.0,10640.0,11314.0,1680,2017-03-06
10853.0,11420.0,10817.0,11349.0,12570,2017-03-07
11278.0,11526.0,10711.0,11526.0,1860,2017-03-08
10853.0,11491.0,10728.0,11314.0,4270,2017-03-09
10640.0,11349.0,10640.0,10994.0,250,2017-03-10
10764.0,11065.0,10711.0,10746.0,8040,2017-03-13
10746.0,11385.0,10711.0,11385.0,14450,2017-03-14
11385.0,11385.0,11385.0,11385.0,70,2017-03-15
11385.0,11704.0,10888.0,10888.0,1800,2017-03-16
11278.0,11278.0,11278.0,11278.0,30,2017-03-17
10923.0,11278.0,10923.0,11278.0,60,2017-03-20
11243.0,11349.0,10923.0,11349.0,920,2017-03-21
10923.0,11172.0,10906.0,11172.0,1860,2017-03-22
11331.0,11349.0,11331.0,11349.0,70,2017-03-23
10941.0,11314.0,10923.0,11314.0,4390,2017-03-24
10959.0,11172.0,10923.0,10994.0,2080,2017-03-27
11172.0,11172.0,10994.0,10994.0,660,2017-03-28
11331.0,11331.0,11331.0,11331.0,60,2017-03-29
11331.0,11331.0,11331.0,11331.0,50,2017-03-30
11314.0,11314.0,11314.0,11314.0,1340,2017-03-31
10923.0,11278.0,10923.0,11172.0,1920,2017-04-03
10817.0,11154.0,10817.0,11154.0,2030,2017-04-04
10746.0,11172.0,10746.0,11172.0,1380,2017-04-05
10746.0,10746.0,10746.0,10746.0,2000,2017-04-07
10994.0,10994.0,10640.0,10640.0,2110,2017-04-10
10640.0,10817.0,10640.0,10817.0,130,2017-04-11
10994.0,11349.0,10533.0,10959.0,4780,2017-04-12
10640.0,10959.0,10640.0,10959.0,14700,2017-04-13
10640.0,10959.0,10462.0,10923.0,5680,2017-04-14
11101.0,11101.0,10551.0,10888.0,3340,2017-04-17
11101.0,11101.0,10569.0,10923.0,7890,2017-04-18
11314.0,11314.0,10569.0,10923.0,1600,2017-04-19
10923.0,11065.0,10569.0,11065.0,2450,2017-04-20
11172.0,11810.0,11172.0,11314.0,2220,2017-04-21
10817.0,11278.0,10711.0,11278.0,2050,2017-04-24
11278.0,11278.0,11278.0,11278.0,0,2017-04-25
10551.0,10923.0,10551.0,10923.0,2060,2017-04-26
10815.0,11536.0,10815.0,11536.0,2090,2017-04-27
11536.0,11536.0,11536.0,11536.0,200,2017-04-28
11536.0,11536.0,11536.0,11536.0,2100,2017-05-03
10923.0,10923.0,10923.0,10923.0,1010,2017-05-04
11500.0,11500.0,10923.0,10923.0,410,2017-05-05
10202.0,11518.0,10202.0,10815.0,2020,2017-05-08
10977.0,10995.0,10815.0,10995.0,830,2017-05-09
10995.0,10995.0,10995.0,10995.0,0,2017-05-10
10959.0,10959.0,10815.0,10815.0,330,2017-05-11
11320.0,11320.0,10274.0,10995.0,8820,2017-05-12
10472.0,10959.0,10454.0,10959.0,800,2017-05-15
10815.0,10815.0,10635.0,10815.0,2670,2017-05-16
10671.0,10923.0,10671.0,10923.0,1530,2017-05-17
10635.0,10887.0,10635.0,10815.0,12170,2017-05-18
10995.0,11175.0,10995.0,11175.0,300,2017-05-19
11175.0,11175.0,10635.0,11175.0,6580,2017-05-22
10959.0,10959.0,10581.0,10815.0,390,2017-05-23
10292.0,10995.0,10292.0,10454.0,3110,2017-05-24
10815.0,11103.0,10454.0,10454.0,13270,2017-05-25
