open,high,low,close,volume,tradingDate
889.0,1062.0,755.0,763.0,193000,2011-09-13
763.0,889.0,755.0,881.0,8800,2011-10-03
881.0,881.0,629.0,668.0,13000,2011-11-01
661.0,708.0,629.0,668.0,32800,2011-12-01
668.0,668.0,621.0,621.0,4100,2012-01-03
621.0,629.0,519.0,629.0,11300,2012-02-01
668.0,904.0,566.0,590.0,8900,2012-03-01
590.0,747.0,535.0,692.0,11300,2012-04-03
708.0,808.0,700.0,808.0,8200,2012-05-02
808.0,825.0,808.0,825.0,200,2012-06-01
825.0,825.0,825.0,825.0,0,2012-07-02
825.0,825.0,825.0,825.0,0,2012-08-01
825.0,825.0,460.0,460.0,900,2012-09-04
460.0,469.0,443.0,443.0,5200,2012-10-01
443.0,443.0,426.0,426.0,500,2012-11-01
426.0,452.0,426.0,452.0,100,2012-12-03
452.0,478.0,347.0,417.0,15800,2013-01-02
452.0,495.0,373.0,452.0,48600,2013-02-01
495.0,686.0,434.0,686.0,22800,2013-03-01
686.0,738.0,686.0,738.0,3100,2013-04-01
738.0,738.0,738.0,738.0,0,2013-05-02
738.0,738.0,501.0,501.0,220300,2013-06-03
521.0,541.0,491.0,501.0,39800,2013-07-01
491.0,561.0,470.0,491.0,26000,2013-08-01
491.0,551.0,470.0,491.0,15300,2013-09-03
491.0,550.0,491.0,531.0,22100,2013-10-01
531.0,601.0,531.0,571.0,71100,2013-11-01
571.0,611.0,568.0,571.0,86100,2013-12-02
571.0,646.0,571.0,611.0,75300,2014-01-02
611.0,721.0,583.0,711.0,165000,2014-02-06
711.0,1156.0,671.0,1051.0,186300,2014-03-03
1051.0,1121.0,881.0,1121.0,34110,2014-04-01
1121.0,1161.0,921.0,971.0,20490,2014-05-05
991.0,1116.0,803.0,851.0,16400,2014-06-02
851.0,1069.0,811.0,991.0,28400,2014-07-01
1061.0,1063.0,908.0,1009.0,59100,2014-08-01
1009.0,1075.0,942.0,975.0,21300,2014-09-03
920.0,2031.0,908.0,1807.0,824990,2014-10-01
1784.0,2898.0,1806.0,2571.0,1070312,2014-11-03
2549.0,3413.0,2428.0,2704.0,339561,2014-12-01
2826.0,3726.0,2580.0,3314.0,501691,2015-01-05
3270.0,3783.0,3226.0,3658.0,97533,2015-02-02
3658.0,5414.0,3310.0,3746.0,622777,2015-03-02
3768.0,4571.0,3191.0,3547.0,426157,2015-04-01
3558.0,3755.0,3031.0,3103.0,175498,2015-05-04
3103.0,3730.0,3061.0,3556.0,114000,2015-06-01
3556.0,4503.0,3379.0,4117.0,162748,2015-07-01
4193.0,5705.0,4064.0,5417.0,155375,2015-08-03
5417.0,6515.0,5415.0,6029.0,103700,2015-09-01
6080.0,6263.0,4496.0,4983.0,198664,2015-10-01
4983.0,5212.0,4499.0,4869.0,320925,2015-11-02
4869.0,4881.0,3873.0,4002.0,267410,2015-12-01
4028.0,4671.0,3918.0,4461.0,194637,2016-01-04
4461.0,5280.0,4236.0,4831.0,176196,2016-02-01
4716.0,5315.0,4282.0,4741.0,469679,2016-03-01
4958.0,9216.0,4048.0,8017.0,566061,2016-04-01
7456.0,11015.0,7513.0,9814.0,115879,2016-05-04
9687.0,12197.0,9153.0,10834.0,174883,2016-06-01
10069.0,11230.0,8242.0,10443.0,260421,2016-07-01
10165.0,10524.0,7210.0,8483.0,203926,2016-08-01
8410.0,10017.0,7954.0,8169.0,335111,2016-09-01
8391.0,8615.0,7112.0,7393.0,121355,2016-10-03
7670.0,10056.0,6463.0,9574.0,254046,2016-11-01
9703.0,10686.0,8459.0,8890.0,213539,2016-12-01
8964.0,9539.0,7799.0,8964.0,102471,2017-01-03
8945.0,10734.0,8263.0,10590.0,271561,2017-02-02
10590.0,13775.0,10047.0,11089.0,596240,2017-03-01
11274.0,13584.0,10819.0,13123.0,337543,2017-04-03
13307.0,13382.0,10697.0,12161.0,360262,2017-05-03
12365.0,15208.0,11757.0,14499.0,552869,2017-06-01
14693.0,18520.0,15029.0,17271.0,636341,2017-07-03
16938.0,27651.0,16420.0,22732.0,1301682,2017-08-01
22732.0,27233.0,19841.0,22566.0,792460,2017-09-01
23009.0,24302.0,19532.0,21623.0,697572,2017-10-02
21901.0,23334.0,19236.0,23009.0,578382,2017-11-01
22760.0,23848.0,21438.0,21679.0,485281,2017-12-01
21901.0,26058.0,20035.0,23231.0,684857,2018-01-02
23564.0,24826.0,18973.0,24340.0,493619,2018-02-01
26342.0,32272.0,24806.0,31025.0,1509206,2018-03-01
31122.0,33438.0,22365.0,23903.0,1168130,2018-04-02
24147.0,25582.0,17468.0,21220.0,641330,2018-05-02
20976.0,23514.0,14119.0,17415.0,1449768,2018-06-01
17561.0,19706.0,14367.0,15366.0,1189554,2018-07-02
15366.0,23669.0,15121.0,23171.0,1610057,2018-08-01
23171.0,26171.0,21617.0,22439.0,1491845,2018-09-04
22244.0,24617.0,14484.0,17415.0,2000855,2018-10-01
18244.0,19386.0,16988.0,18537.0,628279,2018-11-01
18683.0,20462.0,16232.0,17122.0,1081205,2018-12-03
15415.0,18595.0,15057.0,16537.0,839248,2019-01-02
16488.0,21419.0,16463.0,20147.0,678026,2019-02-01
20000.0,22584.0,18202.0,20537.0,1470611,2019-03-01
20049.0,21205.0,17382.0,18634.0,778645,2019-04-01
18634.0,23668.0,17972.0,23366.0,1222409,2019-05-02
23366.0,26572.0,22376.0,25863.0,1119849,2019-06-03
25863.0,32203.0,25290.0,30049.0,2019328,2019-07-01
30049.0,49462.0,30570.0,41317.0,2875844,2019-08-01
41317.0,42497.0,28922.0,33408.0,2110192,2019-09-03
33408.0,37775.0,31401.0,32935.0,1016309,2019-10-01
32935.0,41317.0,31047.0,39133.0,1003165,2019-11-01
38602.0,43383.0,35532.0,39546.0,1137954,2019-12-02
40018.0,40726.0,32463.0,32758.0,798131,2020-01-02
33408.0,34706.0,27564.0,31283.0,1106945,2020-02-03
31283.0,32463.0,19655.0,29217.0,2284562,2020-03-02
29453.0,40786.0,28509.0,40077.0,1632147,2020-04-01
39546.0,41907.0,36005.0,38129.0,895401,2020-05-04
37893.0,46039.0,37480.0,38247.0,1349922,2020-06-01
38720.0,40136.0,29512.0,31578.0,966564,2020-07-01
32286.0,42772.0,31283.0,39734.0,1173901,2020-08-03
39188.0,45187.0,39188.0,42071.0,1402728,2020-09-01
42071.0,42460.0,39422.0,39734.0,1088418,2020-10-01
40123.0,42460.0,37163.0,40824.0,1299400,2020-11-02
40824.0,49472.0,40045.0,45499.0,1962571,2020-12-01
45499.0,52199.0,39578.0,45966.0,2120715,2021-01-04
45966.0,58821.0,43240.0,56172.0,1497780,2021-02-01
55939.0,77831.0,55315.0,64664.0,2085076,2021-03-01
64664.0,71287.0,58588.0,59211.0,1306652,2021-04-01
58432.0,62405.0,54926.0,61081.0,1091227,2021-05-04
61081.0,69339.0,57653.0,59211.0,1129964,2021-06-01
59211.0,65131.0,51419.0,62903.0,1132491,2021-07-01
62903.0,77129.0,62389.0,74558.0,1239987,2021-08-02
73444.0,83385.0,73444.0,77643.0,978556,2021-09-01
78243.0,170970.0,74558.0,170541.0,2027139,2021-10-01
171398.0,263953.0,165399.0,245099.0,2563109,2021-11-01
239957.0,248527.0,195394.0,222732.0,2713407,2021-12-01
231388.0,414784.0,222818.0,325657.0,3470073,2022-01-04
340225.0,364221.0,239957.0,321372.0,1884118,2022-02-07
317944.0,345367.0,285292.0,290777.0,2269451,2022-03-01
291377.0,301661.0,138404.0,173969.0,2326168,2022-04-01
173969.0,174826.0,98725.0,161714.0,3420252,2022-05-04
158543.0,176540.0,76015.0,86813.0,4759305,2022-06-01
86556.0,97526.0,73273.0,90155.0,4204777,2022-07-01
90070.0,128115.0,89984.0,105547.0,5204172,2022-08-01
105547.0,107420.0,65634.0,71252.0,2615703,2022-09-05
71252.0,71252.0,30156.0,35872.0,5841193,2022-10-03
35478.0,50753.0,16261.0,50753.0,9636344,2022-11-01
55779.0,74110.0,37449.0,50852.0,16528789,2022-12-01
50162.0,61397.0,48290.0,58046.0,7741503,2023-01-03
58637.0,59918.0,42771.0,44446.0,7944098,2023-02-01
44939.0,47008.0,40406.0,44150.0,5681449,2023-03-01
45333.0,57159.0,44643.0,48487.0,10662182,2023-04-03
48290.0,53020.0,42968.0,44348.0,12789680,2023-05-04
44348.0,48782.0,39420.0,40898.0,13094389,2023-06-01
40898.0,47994.0,37449.0,47304.0,10732735,2023-07-03
47501.0,63663.0,44249.0,54597.0,22437095,2023-08-01
54695.0,60608.0,40898.0,43855.0,11859264,2023-09-05
43756.0,44643.0,35281.0,36464.0,6718207,2023-10-02
36464.0,47304.0,35281.0,43756.0,10773126,2023-11-01
43756.0,50162.0,42672.0,44446.0,7135336,2023-12-01
44446.0,45333.0,39026.0,40406.0,4502093,2024-01-02
40406.0,42869.0,40406.0,41194.0,2969644,2024-02-01
41194.0,46811.0,40307.0,43953.0,8726189,2024-03-01
43855.0,45234.0,36266.0,36956.0,4990996,2024-04-01
37055.0,41687.0,35971.0,38237.0,4393661,2024-05-02
38533.0,39321.0,35084.0,35084.0,2623574,2024-06-03
32127.0,36464.0,30000.0,31500.0,1669386,2024-07-01
31500.0,34000.0,27300.0,31500.0,1962119,2024-08-01
31300.0,31700.0,28000.0,29700.0,1193697,2024-09-04
30000.0,30000.0,28000.0,28000.0,1053497,2024-10-01
28100.0,28100.0,25400.0,26500.0,1384063,2024-11-01
26500.0,42600.0,26300.0,36200.0,7930396,2024-12-02
36100.0,37200.0,27500.0,28900.0,3532436,2025-01-02
28900.0,32700.0,28300.0,30900.0,4031126,2025-02-03
31000.0,31500.0,29800.0,30100.0,580605,2025-03-03
