open,high,low,close,volume,tradingDate
41664.0,43400.0,41374.0,41664.0,159500,2010-06-02
41374.0,41953.0,41374.0,41374.0,93650,2010-06-03
41664.0,41664.0,40217.0,41664.0,9870,2010-06-04
39638.0,40506.0,39638.0,40506.0,2530,2010-06-07
38770.0,40506.0,38770.0,40506.0,11200,2010-06-08
39060.0,40217.0,38481.0,40217.0,29950,2010-06-09
38770.0,39928.0,38770.0,38770.0,5900,2010-06-10
41128.0,41128.0,40830.0,39638.0,12340,2010-06-11
37034.0,38770.0,37034.0,38770.0,5490,2010-06-14
37324.0,38770.0,37324.0,37613.0,26740,2010-06-15
39377.0,39377.0,37907.0,38201.0,14920,2010-06-16
38201.0,38201.0,37614.0,37614.0,5700,2010-06-17
37614.0,37614.0,37320.0,37320.0,7050,2010-06-18
38201.0,38201.0,38201.0,38201.0,16140,2010-06-21
37907.0,37907.0,37614.0,37614.0,2500,2010-06-22
38201.0,38201.0,37614.0,37907.0,19100,2010-06-23
39377.0,39377.0,37614.0,37614.0,13600,2010-06-24
37614.0,37614.0,37320.0,37614.0,11790,2010-06-25
37614.0,37614.0,37614.0,37614.0,30580,2010-06-28
37614.0,38789.0,37614.0,38789.0,11890,2010-06-29
38789.0,38789.0,38789.0,38789.0,0,2010-06-30
38201.0,38201.0,37026.0,37026.0,510,2010-07-01
37026.0,37320.0,37026.0,37320.0,1050,2010-07-02
37320.0,37320.0,37320.0,37320.0,1000,2010-07-05
37026.0,37026.0,36438.0,37026.0,3430,2010-07-06
37026.0,37026.0,36438.0,37026.0,9500,2010-07-07
37026.0,37614.0,36438.0,37026.0,6220,2010-07-08
36438.0,37026.0,36438.0,36438.0,1040,2010-07-09
36732.0,36732.0,36732.0,36732.0,240,2010-07-12
36732.0,36732.0,36438.0,36732.0,1760,2010-07-13
35850.0,37026.0,35850.0,35850.0,8570,2010-07-14
36732.0,36732.0,35850.0,36732.0,5540,2010-07-15
36732.0,36732.0,36732.0,36732.0,20,2010-07-16
35850.0,36144.0,34969.0,36144.0,1820,2010-07-19
35850.0,35850.0,34969.0,34969.0,3070,2010-07-20
34969.0,34969.0,34381.0,34969.0,2990,2010-07-21
34969.0,34969.0,34969.0,34969.0,2980,2010-07-22
