open,high,low,close,volume,tradingDate
5097.0,5097.0,5097.0,5097.0,0,2015-07-14
5097.0,6130.0,5582.0,5597.0,2700,2015-07-15
5240.0,7095.0,6097.0,6097.0,1100,2015-07-16
6097.0,6097.0,6097.0,6097.0,0,2015-07-17
6097.0,6097.0,6097.0,6097.0,0,2015-07-20
5502.0,5502.0,5502.0,5502.0,592,2015-07-21
5502.0,5502.0,5502.0,5502.0,0,2015-07-22
5502.0,5502.0,5502.0,5502.0,0,2015-07-23
5240.0,5240.0,5240.0,5240.0,1000,2015-07-24
5240.0,5240.0,5240.0,5240.0,0,2015-07-27
5764.0,5764.0,5764.0,5764.0,16900,2015-07-28
5764.0,5764.0,5764.0,5764.0,0,2015-07-29
5764.0,5764.0,5764.0,5764.0,0,2015-07-30
5764.0,5764.0,5764.0,5764.0,0,2015-07-31
5764.0,5764.0,5764.0,5764.0,0,2015-08-03
5764.0,5764.0,5764.0,5764.0,0,2015-08-04
5764.0,5764.0,5764.0,5764.0,0,2015-08-05
5764.0,5764.0,5764.0,5764.0,0,2015-08-06
5764.0,5764.0,5764.0,5764.0,0,2015-08-07
5764.0,5764.0,5764.0,5764.0,48,2015-08-10
6335.0,6335.0,6335.0,6335.0,200,2015-08-11
6335.0,6335.0,6335.0,6335.0,0,2015-08-12
5716.0,5716.0,5716.0,5716.0,100,2015-08-13
5716.0,5716.0,5716.0,5716.0,100,2015-08-14
5716.0,5716.0,5716.0,5716.0,0,2015-08-17
5716.0,5716.0,5716.0,5716.0,0,2015-08-18
5716.0,5716.0,5716.0,5716.0,0,2015-08-19
5716.0,5716.0,5716.0,5716.0,0,2015-08-20
5716.0,5716.0,5716.0,5716.0,0,2015-08-21
5716.0,5716.0,5716.0,5716.0,0,2015-08-24
5716.0,5716.0,5716.0,5716.0,0,2015-08-25
5716.0,5716.0,5716.0,5716.0,0,2015-08-26
5144.0,5144.0,5144.0,5144.0,2100,2015-08-27
5645.0,5645.0,5645.0,5645.0,100,2015-08-28
5097.0,5097.0,5097.0,5097.0,100,2015-08-31
5097.0,5097.0,5097.0,5097.0,0,2015-09-01
5240.0,5240.0,5240.0,5240.0,500,2015-09-03
5240.0,5240.0,5240.0,5240.0,0,2015-09-04
5240.0,5240.0,5240.0,5240.0,0,2015-09-07
5716.0,5716.0,5716.0,5716.0,100,2015-09-08
5716.0,5716.0,5716.0,5716.0,0,2015-09-09
5716.0,5716.0,5716.0,5716.0,0,2015-09-10
5716.0,5716.0,5716.0,5716.0,0,2015-09-11
5716.0,5716.0,5716.0,5716.0,0,2015-09-14
5716.0,5716.0,5716.0,5716.0,0,2015-09-15
5716.0,5716.0,5716.0,5716.0,0,2015-09-16
5716.0,5716.0,5716.0,5716.0,0,2015-09-17
5716.0,5716.0,5716.0,5716.0,0,2015-09-18
5716.0,5716.0,5716.0,5716.0,0,2015-09-21
5716.0,5716.0,5716.0,5716.0,0,2015-09-22
5716.0,5716.0,5716.0,5716.0,0,2015-09-23
5716.0,5716.0,5716.0,5716.0,0,2015-09-24
5716.0,5716.0,5716.0,5716.0,0,2015-09-25
5716.0,5716.0,5716.0,5716.0,0,2015-09-28
5144.0,5144.0,5144.0,5144.0,200,2015-09-29
5144.0,5144.0,5144.0,5144.0,0,2015-09-30
