open,high,low,close,volume,tradingDate
10674.0,10674.0,10674.0,10674.0,4408940,2016-10-10
10829.0,11409.0,10674.0,11409.0,4161520,2016-10-11
11602.0,12182.0,11409.0,12182.0,5403810,2016-10-12
11331.0,11331.0,11331.0,11331.0,261250,2016-10-13
10558.0,10558.0,10558.0,10558.0,7650,2016-10-14
9823.0,9823.0,9823.0,9823.0,21280,2016-10-17
9166.0,9166.0,9166.0,9166.0,6710,2016-10-18
8547.0,8547.0,8547.0,8547.0,2641130,2016-10-19
7967.0,7967.0,7967.0,7967.0,3387140,2016-10-20
7410.0,7967.0,7410.0,7735.0,7545240,2016-10-21
7580.0,7773.0,7193.0,7193.0,3508570,2016-10-24
6690.0,6768.0,6690.0,6690.0,373200,2016-10-25
6226.0,6226.0,6226.0,6226.0,5830,2016-10-26
5793.0,5793.0,5793.0,5793.0,2447490,2016-10-27
5391.0,5391.0,5391.0,5391.0,2208660,2016-10-28
5020.0,5020.0,5020.0,5020.0,52380,2016-10-31
4672.0,4672.0,4672.0,4672.0,4910,2016-11-01
4347.0,4347.0,4347.0,4347.0,20490,2016-11-02
4045.0,4331.0,4045.0,4053.0,1429710,2016-11-03
4030.0,4331.0,4030.0,4331.0,61410,2016-11-04
4633.0,4633.0,4633.0,4633.0,19800,2016-11-07
4950.0,4950.0,4950.0,4950.0,77500,2016-11-08
5105.0,5291.0,4625.0,5291.0,665740,2016-11-09
5646.0,5654.0,5414.0,5608.0,497830,2016-11-10
5267.0,5801.0,5260.0,5801.0,318350,2016-11-11
5407.0,5724.0,5399.0,5569.0,355490,2016-11-14
5337.0,5646.0,5337.0,5569.0,174470,2016-11-15
5523.0,5840.0,5352.0,5499.0,297580,2016-11-16
5499.0,5801.0,5430.0,5801.0,151350,2016-11-17
5414.0,5840.0,5414.0,5786.0,206160,2016-11-18
5724.0,5786.0,5569.0,5569.0,853320,2016-11-21
5584.0,5793.0,5569.0,5646.0,126990,2016-11-22
5577.0,5677.0,5577.0,5631.0,347240,2016-11-23
5577.0,5700.0,5499.0,5577.0,524590,2016-11-24
5608.0,5608.0,5492.0,5523.0,391270,2016-11-25
5414.0,5530.0,5352.0,5352.0,225520,2016-11-28
5352.0,5608.0,5337.0,5569.0,809070,2016-11-29
5530.0,5878.0,5422.0,5608.0,861460,2016-11-30
5569.0,5816.0,5499.0,5801.0,688230,2016-12-01
5724.0,5855.0,5685.0,5801.0,760740,2016-12-02
5724.0,5871.0,5646.0,5801.0,650580,2016-12-05
5801.0,5840.0,5724.0,5801.0,511240,2016-12-06
5724.0,5832.0,5646.0,5801.0,887650,2016-12-07
5724.0,5840.0,5646.0,5801.0,544030,2016-12-08
5724.0,5816.0,5646.0,5801.0,425380,2016-12-09
5762.0,5801.0,5646.0,5801.0,412040,2016-12-12
5832.0,5832.0,5724.0,5778.0,326290,2016-12-13
5770.0,6180.0,5762.0,6180.0,3316310,2016-12-14
6188.0,6605.0,5956.0,6605.0,7027170,2016-12-15
6613.0,7062.0,6497.0,7062.0,5656640,2016-12-16
7062.0,7062.0,6574.0,6574.0,1850830,2016-12-19
6118.0,6118.0,6118.0,6118.0,79670,2016-12-20
5693.0,5693.0,5693.0,5693.0,114710,2016-12-21
5298.0,5793.0,5298.0,5414.0,743870,2016-12-22
5492.0,5646.0,5144.0,5414.0,433200,2016-12-23
5414.0,5492.0,5275.0,5352.0,486050,2016-12-26
5352.0,5724.0,5352.0,5553.0,949550,2016-12-27
5553.0,5646.0,5430.0,5453.0,415220,2016-12-28
5453.0,5546.0,5267.0,5414.0,484290,2016-12-29
5414.0,5468.0,5291.0,5414.0,345510,2016-12-30
5414.0,5414.0,5267.0,5298.0,611360,2017-01-03
5298.0,5561.0,5298.0,5414.0,561330,2017-01-04
5414.0,5453.0,5314.0,5453.0,650220,2017-01-05
5453.0,5569.0,5337.0,5453.0,373160,2017-01-06
5484.0,5484.0,5298.0,5414.0,239690,2017-01-09
5414.0,5793.0,5337.0,5793.0,693900,2017-01-10
5816.0,6195.0,5801.0,6195.0,7154920,2017-01-11
6226.0,6613.0,6110.0,6590.0,2738990,2017-01-12
6536.0,6605.0,6180.0,6188.0,655450,2017-01-13
5793.0,6188.0,5786.0,5801.0,1629660,2017-01-16
5793.0,5878.0,5739.0,5739.0,536030,2017-01-17
5739.0,6126.0,5685.0,5917.0,2694390,2017-01-18
5917.0,5917.0,5801.0,5878.0,248860,2017-01-19
5878.0,5956.0,5801.0,5871.0,707750,2017-01-20
5871.0,5917.0,5801.0,5801.0,1161350,2017-01-23
5801.0,5840.0,5716.0,5801.0,386820,2017-01-24
5801.0,5801.0,5693.0,5801.0,220340,2017-01-25
5724.0,5801.0,5414.0,5414.0,300910,2017-02-02
5399.0,5639.0,5260.0,5414.0,386120,2017-02-03
5569.0,5569.0,5368.0,5414.0,322940,2017-02-06
5414.0,5476.0,5345.0,5407.0,247590,2017-02-07
5383.0,5778.0,5376.0,5778.0,4400710,2017-02-08
5786.0,5801.0,5569.0,5755.0,1593040,2017-02-09
5755.0,5762.0,5623.0,5623.0,789530,2017-02-10
5530.0,5801.0,5453.0,5646.0,1860150,2017-02-13
5646.0,5646.0,5530.0,5569.0,633750,2017-02-14
5569.0,5615.0,5182.0,5569.0,1896640,2017-02-15
5569.0,5569.0,5376.0,5538.0,281160,2017-02-16
5538.0,5538.0,5376.0,5523.0,228880,2017-02-17
5476.0,5484.0,5391.0,5414.0,497320,2017-02-20
5414.0,5468.0,5383.0,5414.0,302940,2017-02-21
5414.0,5484.0,5391.0,5430.0,551480,2017-02-22
5476.0,5476.0,5391.0,5445.0,382370,2017-02-23
5445.0,5445.0,5376.0,5430.0,316920,2017-02-24
5430.0,5430.0,5376.0,5430.0,235430,2017-02-27
5430.0,5476.0,5383.0,5430.0,347620,2017-02-28
5430.0,5430.0,5345.0,5422.0,245210,2017-03-01
5422.0,5739.0,5376.0,5484.0,3028310,2017-03-02
5484.0,5546.0,5376.0,5499.0,808910,2017-03-03
5499.0,5515.0,5414.0,5476.0,268240,2017-03-06
5414.0,5484.0,5260.0,5445.0,721500,2017-03-07
5445.0,5445.0,5337.0,5414.0,701640,2017-03-08
5414.0,5414.0,5376.0,5383.0,647400,2017-03-09
5383.0,5414.0,5376.0,5414.0,485840,2017-03-10
5414.0,5445.0,5376.0,5391.0,624030,2017-03-13
5391.0,5445.0,5298.0,5445.0,281790,2017-03-14
5445.0,5445.0,5345.0,5430.0,696840,2017-03-15
5430.0,5538.0,5345.0,5437.0,883580,2017-03-16
5453.0,5453.0,5414.0,5437.0,214620,2017-03-17
5414.0,5492.0,5376.0,5407.0,200490,2017-03-20
5414.0,5523.0,5368.0,5437.0,764490,2017-03-21
5437.0,5437.0,5383.0,5430.0,372560,2017-03-22
5430.0,5499.0,5383.0,5453.0,719690,2017-03-23
5453.0,5453.0,5391.0,5437.0,195810,2017-03-24
5437.0,5437.0,5306.0,5437.0,315630,2017-03-27
5437.0,5437.0,5360.0,5414.0,257620,2017-03-28
5414.0,5515.0,5376.0,5437.0,1229210,2017-03-29
5437.0,5453.0,5352.0,5430.0,196840,2017-03-30
5360.0,5453.0,5345.0,5414.0,332140,2017-03-31
5414.0,5468.0,5376.0,5430.0,392390,2017-04-03
5430.0,5437.0,5383.0,5407.0,363540,2017-04-04
5399.0,5430.0,5399.0,5414.0,347540,2017-04-05
5399.0,5437.0,5352.0,5414.0,279280,2017-04-07
5407.0,5453.0,5391.0,5430.0,434240,2017-04-10
5383.0,5453.0,5383.0,5422.0,331010,2017-04-11
5437.0,5453.0,5376.0,5399.0,356540,2017-04-12
5399.0,5422.0,5352.0,5376.0,347400,2017-04-13
5383.0,5407.0,5352.0,5383.0,339470,2017-04-14
5383.0,5445.0,5345.0,5399.0,292320,2017-04-17
5391.0,5476.0,5345.0,5414.0,989710,2017-04-18
5430.0,5445.0,5383.0,5407.0,523680,2017-04-19
5414.0,5453.0,5399.0,5437.0,765630,2017-04-20
5445.0,5476.0,5414.0,5461.0,947940,2017-04-21
5468.0,5755.0,5445.0,5724.0,4120870,2017-04-24
5724.0,5809.0,5700.0,5716.0,2650900,2017-04-25
5716.0,5724.0,5646.0,5685.0,1316290,2017-04-26
5646.0,5840.0,5631.0,5832.0,3563780,2017-04-27
5824.0,6126.0,5430.0,5492.0,4172560,2017-04-28
5530.0,5553.0,5492.0,5530.0,259720,2017-05-03
5515.0,5561.0,5484.0,5530.0,500700,2017-05-04
5499.0,5530.0,5159.0,5391.0,1072660,2017-05-05
5383.0,5414.0,5368.0,5414.0,291760,2017-05-08
5414.0,5414.0,5337.0,5399.0,168120,2017-05-09
5414.0,5414.0,5314.0,5399.0,143220,2017-05-10
5399.0,5414.0,5337.0,5337.0,52800,2017-05-11
5329.0,5399.0,5329.0,5391.0,107340,2017-05-12
5306.0,5376.0,5260.0,5260.0,146240,2017-05-15
5260.0,5391.0,5252.0,5260.0,194540,2017-05-16
5260.0,5329.0,5260.0,5260.0,122330,2017-05-17
5260.0,5260.0,5028.0,5043.0,190990,2017-05-18
5028.0,5391.0,4718.0,5252.0,431790,2017-05-19
5337.0,5337.0,5260.0,5260.0,165150,2017-05-22
5260.0,5260.0,5028.0,5089.0,136460,2017-05-23
5089.0,5298.0,5089.0,5298.0,184770,2017-05-24
5291.0,5291.0,5105.0,5105.0,205560,2017-05-25
