open,high,low,close,volume,tradingDate
11999.0,11999.0,11296.0,11296.0,109440,2015-08-24
10686.0,11483.0,10686.0,11296.0,17580,2015-08-25
11483.0,11718.0,11483.0,11718.0,31400,2015-08-26
11718.0,11765.0,11718.0,11765.0,1750,2015-08-27
11765.0,11952.0,11765.0,11765.0,17320,2015-08-28
11765.0,11999.0,11718.0,11999.0,49760,2015-08-31
11718.0,11999.0,11718.0,11999.0,19720,2015-09-01
11999.0,12046.0,11952.0,11999.0,32040,2015-09-03
11999.0,12233.0,11999.0,12186.0,42330,2015-09-04
12514.0,12514.0,12186.0,12280.0,1030,2015-09-07
12327.0,12327.0,12186.0,12233.0,910,2015-09-08
12046.0,12186.0,12046.0,12186.0,8040,2015-09-09
12186.0,12186.0,12186.0,12186.0,0,2015-09-10
12139.0,12186.0,12139.0,12139.0,7100,2015-09-11
12139.0,12139.0,12093.0,12093.0,16040,2015-09-14
11765.0,12093.0,11765.0,12093.0,110,2015-09-15
11811.0,11811.0,11765.0,11811.0,3350,2015-09-16
11952.0,11952.0,11718.0,11718.0,6820,2015-09-17
11671.0,11952.0,11671.0,11952.0,2600,2015-09-18
11905.0,12046.0,11718.0,12046.0,7300,2015-09-21
11952.0,12046.0,11952.0,12046.0,5670,2015-09-22
12046.0,12046.0,12046.0,12046.0,10,2015-09-23
11765.0,11811.0,11718.0,11811.0,12870,2015-09-24
12093.0,12093.0,11811.0,11858.0,31860,2015-09-25
11624.0,11811.0,11624.0,11811.0,210,2015-09-28
11811.0,11811.0,11811.0,11811.0,0,2015-09-29
11999.0,12186.0,11811.0,12093.0,5630,2015-09-30
12093.0,12093.0,11952.0,11952.0,810,2015-10-01
11858.0,11858.0,11858.0,11858.0,5140,2015-10-02
12046.0,12046.0,12046.0,12046.0,10,2015-10-05
12046.0,12280.0,11718.0,12093.0,11700,2015-10-06
12046.0,12046.0,12046.0,12046.0,1000,2015-10-07
12046.0,12093.0,11718.0,12093.0,29700,2015-10-08
12186.0,12702.0,11249.0,12608.0,362510,2015-10-09
12889.0,13452.0,12889.0,13452.0,151350,2015-10-12
13592.0,13733.0,13499.0,13592.0,102270,2015-10-13
13358.0,13546.0,13264.0,13358.0,38150,2015-10-14
13358.0,13592.0,13124.0,13499.0,62130,2015-10-15
13780.0,13780.0,13264.0,13264.0,47790,2015-10-16
13124.0,13358.0,12889.0,13264.0,11070,2015-10-19
13264.0,13264.0,12889.0,13218.0,40880,2015-10-20
13218.0,13733.0,13124.0,13592.0,82850,2015-10-21
13452.0,14530.0,13358.0,14530.0,376310,2015-10-22
14952.0,15233.0,14624.0,14952.0,79530,2015-10-23
14764.0,14905.0,14436.0,14436.0,38410,2015-10-26
14436.0,14436.0,14155.0,14155.0,87930,2015-10-27
14296.0,15139.0,14155.0,15045.0,137640,2015-10-28
15045.0,15420.0,14858.0,15233.0,51520,2015-10-29
15139.0,15139.0,14624.0,14764.0,42620,2015-10-30
14999.0,14999.0,13733.0,13733.0,130170,2015-11-02
13780.0,14202.0,13499.0,14202.0,25050,2015-11-03
14202.0,14202.0,13546.0,13639.0,40500,2015-11-04
13592.0,13639.0,13358.0,13639.0,41550,2015-11-05
13452.0,13546.0,13358.0,13546.0,7640,2015-11-06
13452.0,13592.0,13077.0,13264.0,42620,2015-11-09
13546.0,13546.0,13171.0,13358.0,18790,2015-11-10
13171.0,13405.0,13124.0,13124.0,30470,2015-11-11
13311.0,13358.0,13124.0,13358.0,13850,2015-11-12
13686.0,13686.0,13264.0,13311.0,12610,2015-11-13
13218.0,13452.0,13077.0,13311.0,23300,2015-11-16
13358.0,13358.0,13171.0,13171.0,30510,2015-11-17
13264.0,13874.0,13264.0,13874.0,144490,2015-11-18
13874.0,14061.0,13592.0,13780.0,17930,2015-11-19
14014.0,14624.0,14014.0,14530.0,161090,2015-11-20
14858.0,15139.0,14858.0,14999.0,199230,2015-11-23
15467.0,16030.0,15374.0,16030.0,288300,2015-11-24
17061.0,17108.0,16498.0,16498.0,148160,2015-11-25
16639.0,16639.0,15936.0,16030.0,92810,2015-11-26
16030.0,16639.0,15280.0,15655.0,132830,2015-11-27
15655.0,15983.0,15327.0,15702.0,52400,2015-11-30
15702.0,16217.0,15702.0,15749.0,77960,2015-12-01
16123.0,16123.0,15702.0,15983.0,98170,2015-12-02
15983.0,16639.0,15889.0,16639.0,152760,2015-12-03
16639.0,17764.0,16639.0,17764.0,359160,2015-12-04
18233.0,18654.0,17764.0,17764.0,325620,2015-12-07
18496.0,18496.0,17179.0,17667.0,103730,2015-12-08
17374.0,17667.0,16984.0,16984.0,109100,2015-12-09
16935.0,17472.0,16886.0,17032.0,42730,2015-12-10
17032.0,17569.0,17032.0,17569.0,50570,2015-12-11
17618.0,18008.0,17472.0,17764.0,43170,2015-12-14
17764.0,17960.0,17081.0,17813.0,42330,2015-12-15
17813.0,18106.0,17764.0,17764.0,383340,2015-12-16
18057.0,18057.0,17569.0,17716.0,103320,2015-12-17
17569.0,17813.0,17569.0,17764.0,27100,2015-12-18
17764.0,17764.0,17081.0,17130.0,119930,2015-12-21
17130.0,17520.0,17081.0,17081.0,62230,2015-12-22
17520.0,17520.0,16984.0,17179.0,61010,2015-12-23
17374.0,17423.0,17032.0,17228.0,73300,2015-12-24
17276.0,17276.0,16837.0,17081.0,25240,2015-12-25
17032.0,17276.0,16495.0,17081.0,205430,2015-12-28
17130.0,17130.0,16544.0,16642.0,28950,2015-12-29
16642.0,17032.0,16593.0,16593.0,55960,2015-12-30
16642.0,17032.0,16593.0,16593.0,29900,2015-12-31
16544.0,16691.0,16398.0,16398.0,22130,2016-01-04
16349.0,16544.0,15910.0,16349.0,64630,2016-01-05
16593.0,16593.0,15910.0,16349.0,46780,2016-01-06
15666.0,15763.0,15227.0,15227.0,332800,2016-01-07
15227.0,15422.0,14592.0,14739.0,87850,2016-01-08
14641.0,15129.0,14641.0,14690.0,137500,2016-01-11
14739.0,15031.0,14397.0,15031.0,39150,2016-01-12
15031.0,15031.0,14739.0,14739.0,27120,2016-01-13
14397.0,14446.0,13714.0,14007.0,332840,2016-01-14
14007.0,14007.0,13177.0,13421.0,43960,2016-01-15
13226.0,14299.0,13226.0,14299.0,144530,2016-01-18
14299.0,14299.0,13714.0,14007.0,68710,2016-01-19
13958.0,14495.0,13958.0,14104.0,33410,2016-01-20
13860.0,13909.0,13714.0,13860.0,27900,2016-01-21
14251.0,14251.0,13665.0,13811.0,59240,2016-01-22
13811.0,14104.0,13665.0,14055.0,33030,2016-01-25
13714.0,14007.0,13665.0,13958.0,32900,2016-01-26
13909.0,13958.0,13665.0,13909.0,55520,2016-01-27
13909.0,13909.0,13763.0,13763.0,34970,2016-01-28
13665.0,14055.0,13665.0,13909.0,47500,2016-01-29
14104.0,14153.0,13909.0,13909.0,15970,2016-02-01
13909.0,13909.0,13714.0,13714.0,8110,2016-02-02
13665.0,13860.0,13421.0,13811.0,12120,2016-02-03
14055.0,14055.0,13567.0,13763.0,26740,2016-02-04
13665.0,13811.0,13665.0,13714.0,5660,2016-02-05
13860.0,13860.0,13714.0,13714.0,1140,2016-02-15
13714.0,14153.0,13714.0,14104.0,41770,2016-02-16
14251.0,14348.0,14104.0,14153.0,24680,2016-02-17
14153.0,14397.0,14153.0,14299.0,19550,2016-02-18
14299.0,15080.0,14104.0,15080.0,86810,2016-02-19
15275.0,15519.0,15178.0,15227.0,84110,2016-02-22
15422.0,15422.0,14641.0,14641.0,25320,2016-02-23
14787.0,14836.0,14543.0,14543.0,42600,2016-02-24
14153.0,14641.0,14153.0,14251.0,21980,2016-02-25
14251.0,14348.0,14202.0,14202.0,17520,2016-02-26
14055.0,14446.0,14055.0,14202.0,30210,2016-02-29
14397.0,14641.0,14202.0,14397.0,52820,2016-03-01
14446.0,14787.0,14348.0,14739.0,29750,2016-03-02
14787.0,14983.0,14739.0,14934.0,41900,2016-03-03
14934.0,15471.0,14885.0,15471.0,93860,2016-03-04
15617.0,15812.0,14739.0,14739.0,175950,2016-03-07
14739.0,14983.0,14641.0,14690.0,54810,2016-03-08
14690.0,14739.0,14495.0,14739.0,31380,2016-03-09
14641.0,15129.0,14495.0,15129.0,75630,2016-03-10
15227.0,15227.0,14885.0,15129.0,97270,2016-03-11
15129.0,15910.0,14885.0,15373.0,92250,2016-03-14
15373.0,15861.0,15129.0,15666.0,180710,2016-03-15
15617.0,15666.0,15275.0,15617.0,5220,2016-03-16
15568.0,15617.0,15373.0,15519.0,24350,2016-03-17
15471.0,15471.0,15129.0,15373.0,25850,2016-03-18
15178.0,15422.0,14983.0,15422.0,65760,2016-03-21
15373.0,15471.0,14934.0,15471.0,15600,2016-03-22
15471.0,15568.0,15129.0,15568.0,22320,2016-03-23
15471.0,15910.0,15373.0,15763.0,145380,2016-03-24
15763.0,15763.0,15471.0,15471.0,55580,2016-03-25
15471.0,15666.0,15129.0,15666.0,31820,2016-03-28
16007.0,16740.0,15763.0,16398.0,221980,2016-03-29
16593.0,16886.0,16349.0,16349.0,73620,2016-03-30
16349.0,16593.0,15861.0,15861.0,91500,2016-03-31
15861.0,16349.0,15519.0,15617.0,107830,2016-04-01
15861.0,15959.0,15617.0,15715.0,114360,2016-04-04
15910.0,15910.0,15715.0,15763.0,11220,2016-04-05
15715.0,16007.0,15666.0,16007.0,19850,2016-04-06
16105.0,16154.0,15617.0,15910.0,58040,2016-04-07
16105.0,16447.0,15959.0,15959.0,77110,2016-04-08
16349.0,16349.0,16007.0,16007.0,42490,2016-04-11
16007.0,16251.0,15617.0,16007.0,46870,2016-04-12
16349.0,16691.0,16105.0,16495.0,170420,2016-04-13
16593.0,16837.0,16349.0,16349.0,87200,2016-04-14
16349.0,16788.0,16154.0,16691.0,73800,2016-04-15
16740.0,16740.0,15568.0,15666.0,87950,2016-04-19
15861.0,15861.0,15129.0,15666.0,213570,2016-04-20
15715.0,15861.0,15617.0,15861.0,74720,2016-04-21
15763.0,16788.0,15666.0,16788.0,209290,2016-04-22
17032.0,17032.0,16495.0,16740.0,124620,2016-04-25
16740.0,16788.0,16056.0,16105.0,141810,2016-04-26
16154.0,16154.0,15227.0,15324.0,234700,2016-04-27
15324.0,15519.0,15129.0,15227.0,86560,2016-04-28
15471.0,15715.0,15129.0,15568.0,134940,2016-04-29
15373.0,15568.0,15227.0,15373.0,20240,2016-05-04
15373.0,15422.0,15129.0,15178.0,95980,2016-05-05
15129.0,15324.0,15129.0,15129.0,30700,2016-05-06
15422.0,15422.0,15129.0,15275.0,40510,2016-05-09
15129.0,15275.0,15080.0,15227.0,23360,2016-05-10
15129.0,15373.0,15129.0,15178.0,32950,2016-05-11
15129.0,15373.0,14983.0,15227.0,23840,2016-05-12
15178.0,15178.0,14885.0,15129.0,19340,2016-05-13
15178.0,15275.0,15129.0,15275.0,6230,2016-05-16
15275.0,15275.0,14885.0,15129.0,37750,2016-05-17
15080.0,15080.0,14885.0,14983.0,30300,2016-05-18
14983.0,14983.0,14787.0,14885.0,17630,2016-05-19
14836.0,14983.0,14787.0,14885.0,46270,2016-05-20
14885.0,14934.0,14885.0,14885.0,5980,2016-05-23
14836.0,14885.0,14836.0,14885.0,13070,2016-05-24
14885.0,15129.0,14787.0,15129.0,8950,2016-05-25
15129.0,15129.0,14641.0,15080.0,14470,2016-05-26
15080.0,15080.0,14885.0,14983.0,19630,2016-05-27
14885.0,15031.0,14641.0,14885.0,19840,2016-05-30
14885.0,14983.0,14836.0,14934.0,36320,2016-05-31
15031.0,15275.0,14885.0,15031.0,7900,2016-06-01
14885.0,15178.0,14885.0,15178.0,19560,2016-06-02
15227.0,15666.0,15227.0,15617.0,33230,2016-06-03
15861.0,15861.0,15227.0,15568.0,15030,2016-06-06
15519.0,15617.0,15422.0,15519.0,23550,2016-06-07
15422.0,15715.0,15422.0,15617.0,73470,2016-06-08
15861.0,15861.0,15373.0,15373.0,72860,2016-06-09
15568.0,15763.0,15324.0,15763.0,227170,2016-06-10
16056.0,16056.0,15373.0,15763.0,173310,2016-06-13
15568.0,15861.0,15568.0,15861.0,78070,2016-06-14
15959.0,15959.0,15617.0,15617.0,55620,2016-06-15
15617.0,15812.0,15568.0,15763.0,135870,2016-06-16
15763.0,15812.0,15568.0,15568.0,66490,2016-06-17
15422.0,15763.0,15422.0,15519.0,32460,2016-06-20
15519.0,15666.0,15519.0,15666.0,99260,2016-06-21
15715.0,16740.0,15715.0,16740.0,350390,2016-06-22
16984.0,17472.0,16984.0,17130.0,197100,2016-06-23
17081.0,17130.0,15959.0,16544.0,120780,2016-06-24
16444.0,16444.0,15647.0,16195.0,157570,2016-06-27
15946.0,16244.0,15746.0,15946.0,76640,2016-06-28
16195.0,16344.0,15946.0,16344.0,73730,2016-06-29
16444.0,16543.0,16145.0,16543.0,65490,2016-06-30
16543.0,16543.0,16294.0,16344.0,93120,2016-07-01
16543.0,16543.0,16344.0,16494.0,56000,2016-07-04
16494.0,16942.0,16494.0,16494.0,102290,2016-07-05
16394.0,16593.0,16394.0,16593.0,72490,2016-07-06
16593.0,16593.0,16444.0,16543.0,52720,2016-07-07
16543.0,17690.0,16543.0,17690.0,159090,2016-07-08
17690.0,18188.0,17042.0,17042.0,107280,2016-07-11
17042.0,17341.0,16942.0,17191.0,78170,2016-07-12
17241.0,17490.0,17092.0,17341.0,85920,2016-07-13
17092.0,17440.0,17042.0,17042.0,51450,2016-07-14
17042.0,17092.0,16743.0,17042.0,25570,2016-07-15
17092.0,17391.0,17042.0,17341.0,28820,2016-07-18
17440.0,17440.0,17141.0,17241.0,50400,2016-07-19
17241.0,17291.0,16842.0,16892.0,41420,2016-07-20
16793.0,16793.0,16294.0,16543.0,43680,2016-07-21
16494.0,16494.0,15696.0,16145.0,79020,2016-07-22
16444.0,16444.0,15896.0,15896.0,32760,2016-07-25
16195.0,16195.0,15896.0,15896.0,31170,2016-07-26
16543.0,16543.0,15896.0,15946.0,78180,2016-07-27
15995.0,15995.0,15696.0,15696.0,18830,2016-07-28
15696.0,16643.0,15497.0,16095.0,547360,2016-07-29
16095.0,16494.0,15995.0,16195.0,592040,2016-08-01
16195.0,16394.0,15896.0,16145.0,939130,2016-08-02
15896.0,16344.0,15896.0,15946.0,686920,2016-08-03
15946.0,16294.0,15896.0,16095.0,524840,2016-08-04
16195.0,16195.0,15946.0,15995.0,225660,2016-08-05
15946.0,16145.0,15896.0,15896.0,211880,2016-08-08
15896.0,16195.0,15696.0,15946.0,281530,2016-08-09
15896.0,16244.0,15896.0,16244.0,309670,2016-08-10
16294.0,17042.0,16294.0,16942.0,331570,2016-08-11
17191.0,17191.0,16693.0,17191.0,163460,2016-08-12
17191.0,17241.0,16842.0,17191.0,223360,2016-08-15
17191.0,17440.0,16942.0,17191.0,327800,2016-08-16
17191.0,18288.0,17191.0,18188.0,364560,2016-08-17
18188.0,18586.0,18138.0,18487.0,389300,2016-08-18
18337.0,18885.0,18188.0,18188.0,300680,2016-08-19
18288.0,18387.0,17440.0,17440.0,290310,2016-08-22
17490.0,17490.0,17042.0,17341.0,221970,2016-08-23
16992.0,17440.0,16992.0,17291.0,213730,2016-08-24
17191.0,17341.0,17092.0,17341.0,245270,2016-08-25
17291.0,17939.0,17291.0,17939.0,233430,2016-08-26
17989.0,17989.0,17440.0,17590.0,229740,2016-08-29
17640.0,17839.0,17241.0,17789.0,154080,2016-08-30
17789.0,17789.0,17440.0,17440.0,180820,2016-08-31
17490.0,17739.0,17341.0,17590.0,235630,2016-09-01
17590.0,17789.0,17490.0,17640.0,174410,2016-09-05
17640.0,17889.0,17540.0,17789.0,162870,2016-09-06
17789.0,17939.0,17590.0,17739.0,48810,2016-09-07
17839.0,17839.0,17540.0,17540.0,108630,2016-09-08
17590.0,17889.0,17590.0,17789.0,185630,2016-09-09
17789.0,17789.0,16992.0,17540.0,151690,2016-09-12
17540.0,17640.0,17490.0,17540.0,98760,2016-09-13
17540.0,17789.0,17440.0,17640.0,115720,2016-09-14
17490.0,17690.0,17440.0,17640.0,84970,2016-09-15
17615.0,17739.0,17440.0,17665.0,260820,2016-09-16
17490.0,17690.0,17490.0,17665.0,169180,2016-09-19
17665.0,17665.0,17490.0,17565.0,110840,2016-09-20
17665.0,17665.0,17440.0,17640.0,118810,2016-09-21
17640.0,18138.0,17640.0,18038.0,236590,2016-09-22
18387.0,18437.0,18038.0,18238.0,200730,2016-09-23
18337.0,18362.0,18038.0,18088.0,171180,2016-09-26
17989.0,18935.0,17889.0,18935.0,523560,2016-09-27
18786.0,19184.0,18437.0,18437.0,397490,2016-09-28
18487.0,18686.0,18288.0,18437.0,398560,2016-09-29
18437.0,18437.0,18188.0,18288.0,412130,2016-09-30
18288.0,18437.0,17989.0,18138.0,232960,2016-10-03
18138.0,18138.0,17241.0,17241.0,232130,2016-10-04
17241.0,17690.0,17191.0,17391.0,228820,2016-10-05
17440.0,17440.0,16195.0,16892.0,274610,2016-10-06
17440.0,17719.0,17231.0,17370.0,190330,2016-10-07
17370.0,17719.0,17091.0,17091.0,34650,2016-10-10
16812.0,17091.0,16045.0,16673.0,177720,2016-10-11
16463.0,17021.0,16254.0,17021.0,244780,2016-10-12
17021.0,17021.0,16742.0,16812.0,187900,2016-10-13
16812.0,16917.0,16463.0,16812.0,89880,2016-10-14
16673.0,16742.0,16394.0,16394.0,106490,2016-10-17
16533.0,16533.0,16254.0,16394.0,210820,2016-10-18
16394.0,16742.0,16254.0,16533.0,116070,2016-10-19
16533.0,16603.0,16324.0,16603.0,127180,2016-10-20
16603.0,16673.0,16568.0,16673.0,107310,2016-10-21
16568.0,16708.0,16254.0,16673.0,89080,2016-10-24
16149.0,16463.0,16149.0,16324.0,35360,2016-10-25
16324.0,16463.0,15975.0,16324.0,14690,2016-10-26
16184.0,16324.0,15975.0,16045.0,32430,2016-10-27
15975.0,16010.0,15731.0,15905.0,148450,2016-10-28
15940.0,15940.0,15870.0,15905.0,28080,2016-10-31
15836.0,15836.0,15696.0,15836.0,20020,2016-11-01
15836.0,15975.0,15626.0,15836.0,29680,2016-11-02
15801.0,15836.0,15347.0,15557.0,40350,2016-11-03
15696.0,15731.0,14894.0,15347.0,35070,2016-11-04
15347.0,15696.0,15277.0,15661.0,51430,2016-11-07
15347.0,15661.0,15347.0,15626.0,16560,2016-11-08
15347.0,15347.0,14615.0,15208.0,15900,2016-11-09
15557.0,15557.0,14998.0,15347.0,27130,2016-11-10
15347.0,15696.0,15347.0,15487.0,122720,2016-11-11
15557.0,15557.0,14789.0,15417.0,96900,2016-11-14
15068.0,15243.0,14929.0,15033.0,65350,2016-11-15
15208.0,15417.0,15138.0,15417.0,66140,2016-11-16
15557.0,15557.0,15347.0,15347.0,51190,2016-11-17
15347.0,15347.0,15068.0,15347.0,15620,2016-11-18
15347.0,15347.0,14929.0,15243.0,12820,2016-11-21
15068.0,15173.0,14301.0,14580.0,150020,2016-11-22
14580.0,14580.0,14231.0,14336.0,70910,2016-11-23
14301.0,14615.0,14301.0,14301.0,210950,2016-11-24
14301.0,14440.0,13952.0,13952.0,86090,2016-11-25
13952.0,13952.0,13080.0,13115.0,97800,2016-11-28
13254.0,13254.0,12348.0,12557.0,83980,2016-11-29
12627.0,12836.0,12278.0,12557.0,104080,2016-11-30
12557.0,12975.0,12557.0,12592.0,49740,2016-12-01
12417.0,12487.0,11999.0,12138.0,114940,2016-12-02
12138.0,12348.0,11789.0,12069.0,79710,2016-12-05
12069.0,12836.0,11720.0,12557.0,74460,2016-12-06
12557.0,12906.0,12487.0,12557.0,73700,2016-12-07
12557.0,12766.0,12417.0,12731.0,11350,2016-12-08
12731.0,13115.0,12417.0,12871.0,68660,2016-12-09
12627.0,12696.0,12034.0,12138.0,116900,2016-12-12
12382.0,12417.0,12138.0,12417.0,23970,2016-12-13
12417.0,12487.0,11859.0,12487.0,142070,2016-12-14
12487.0,12906.0,12417.0,12906.0,191200,2016-12-15
13275.0,13423.0,12906.0,13275.0,198180,2016-12-16
13423.0,13423.0,13164.0,13423.0,23930,2016-12-19
12980.0,13238.0,12906.0,13238.0,6160,2016-12-20
12833.0,13201.0,12833.0,13201.0,7240,2016-12-21
13128.0,13164.0,12906.0,13164.0,30270,2016-12-22
13238.0,13238.0,12796.0,13091.0,11200,2016-12-23
13091.0,13091.0,12722.0,12759.0,9750,2016-12-26
12759.0,12906.0,12169.0,12906.0,84540,2016-12-27
12390.0,13091.0,12390.0,12943.0,109090,2016-12-28
12943.0,12980.0,12464.0,12906.0,23330,2016-12-29
12906.0,12906.0,12390.0,12833.0,18260,2016-12-30
12685.0,12833.0,12685.0,12833.0,2180,2017-01-03
12796.0,12906.0,12538.0,12906.0,71920,2017-01-04
12611.0,12796.0,12538.0,12538.0,104980,2017-01-05
12538.0,12759.0,12390.0,12538.0,45090,2017-01-06
12538.0,12759.0,12390.0,12538.0,54200,2017-01-09
12538.0,12759.0,12538.0,12685.0,41520,2017-01-10
12796.0,12833.0,12611.0,12611.0,15540,2017-01-11
12685.0,12685.0,12464.0,12538.0,30750,2017-01-12
12648.0,12648.0,12538.0,12538.0,15800,2017-01-13
12538.0,12611.0,12427.0,12538.0,102570,2017-01-16
12611.0,12722.0,12464.0,12685.0,42750,2017-01-17
12538.0,12648.0,12501.0,12538.0,42010,2017-01-18
12538.0,12538.0,12464.0,12538.0,19790,2017-01-19
12685.0,12685.0,12538.0,12538.0,33600,2017-01-20
12464.0,12501.0,12169.0,12501.0,37610,2017-01-23
12501.0,12685.0,12390.0,12390.0,34050,2017-01-24
12685.0,12685.0,12206.0,12538.0,21210,2017-01-25
12353.0,12722.0,12353.0,12685.0,25360,2017-02-02
12685.0,12759.0,12538.0,12538.0,43020,2017-02-03
12538.0,12648.0,12316.0,12538.0,24410,2017-02-06
12685.0,12685.0,12538.0,12538.0,20680,2017-02-07
12464.0,12611.0,12464.0,12611.0,99340,2017-02-08
12685.0,12685.0,12464.0,12611.0,87380,2017-02-09
12611.0,12611.0,12538.0,12611.0,46540,2017-02-10
12611.0,13423.0,12538.0,13201.0,82810,2017-02-13
13423.0,13718.0,13423.0,13570.0,77110,2017-02-14
13570.0,13828.0,13423.0,13570.0,34310,2017-02-15
13570.0,13718.0,13275.0,13496.0,82310,2017-02-16
13349.0,13423.0,13164.0,13275.0,123770,2017-02-17
13054.0,13275.0,12906.0,12906.0,126440,2017-02-20
12906.0,13238.0,12906.0,13238.0,33350,2017-02-21
13201.0,13201.0,12980.0,13054.0,14210,2017-02-22
13128.0,13128.0,12833.0,12833.0,30420,2017-02-23
12759.0,12980.0,12759.0,12943.0,33630,2017-02-24
13054.0,13054.0,12759.0,12759.0,7210,2017-02-27
12759.0,12833.0,12685.0,12833.0,19990,2017-02-28
12833.0,12833.0,12501.0,12759.0,31780,2017-03-01
12685.0,12796.0,12501.0,12759.0,34960,2017-03-02
12722.0,12722.0,12316.0,12316.0,42050,2017-03-03
12316.0,12538.0,12316.0,12538.0,21500,2017-03-06
12722.0,12722.0,12464.0,12464.0,241660,2017-03-07
12538.0,12538.0,12243.0,12538.0,88110,2017-03-08
12538.0,12611.0,12316.0,12464.0,13070,2017-03-09
12464.0,12538.0,12390.0,12390.0,27830,2017-03-10
12390.0,12390.0,12243.0,12243.0,11680,2017-03-13
12243.0,12316.0,12206.0,12243.0,19550,2017-03-14
12169.0,12169.0,12021.0,12095.0,38440,2017-03-15
12243.0,12906.0,12243.0,12906.0,475870,2017-03-16
13496.0,13791.0,13349.0,13791.0,387970,2017-03-17
13681.0,14013.0,13275.0,13423.0,84650,2017-03-20
13201.0,13386.0,13054.0,13275.0,128560,2017-03-21
13201.0,13349.0,13091.0,13091.0,177380,2017-03-22
13201.0,13496.0,13054.0,13128.0,59560,2017-03-23
13275.0,13423.0,13054.0,13128.0,75070,2017-03-24
13128.0,13128.0,13017.0,13054.0,76860,2017-03-27
13054.0,13054.0,12722.0,12906.0,107920,2017-03-28
12722.0,12833.0,12538.0,12833.0,128330,2017-03-29
12833.0,12906.0,12611.0,12611.0,23670,2017-03-30
12759.0,12759.0,12574.0,12574.0,35290,2017-03-31
12611.0,12611.0,12538.0,12574.0,20760,2017-04-03
12611.0,12685.0,12538.0,12685.0,49090,2017-04-04
12759.0,12759.0,12648.0,12722.0,26150,2017-04-05
12611.0,12722.0,12538.0,12722.0,51800,2017-04-07
12685.0,12685.0,12538.0,12538.0,47570,2017-04-10
12685.0,12685.0,12464.0,12574.0,37510,2017-04-11
12648.0,12648.0,12390.0,12538.0,19110,2017-04-12
12538.0,12538.0,12390.0,12464.0,28130,2017-04-13
12464.0,12464.0,12169.0,12279.0,54730,2017-04-14
12243.0,12464.0,12095.0,12095.0,48300,2017-04-17
12390.0,12390.0,12095.0,12279.0,65450,2017-04-18
12316.0,12759.0,12243.0,12611.0,75000,2017-04-19
12574.0,12685.0,12427.0,12685.0,229190,2017-04-20
12538.0,12611.0,12464.0,12611.0,8120,2017-04-21
12538.0,12611.0,12243.0,12611.0,12700,2017-04-24
12316.0,12501.0,12169.0,12243.0,196740,2017-04-25
12243.0,12353.0,12206.0,12353.0,20000,2017-04-26
12316.0,12316.0,12169.0,12316.0,22030,2017-04-27
