open,high,low,close,volume,tradingDate
16531.0,16531.0,16531.0,16531.0,17000,2010-05-21
17277.0,18483.0,17220.0,18368.0,722540,2010-05-24
18540.0,22099.0,17450.0,21984.0,981530,2010-05-31
20894.0,21238.0,19529.0,20090.0,677650,2010-06-07
20549.0,22386.0,20205.0,22099.0,994130,2010-06-14
22099.0,22960.0,20434.0,21410.0,505950,2010-06-21
21755.0,21812.0,18885.0,19229.0,283780,2010-06-28
20090.0,20090.0,17679.0,17737.0,262850,2010-07-05
16990.0,19344.0,16990.0,19344.0,208720,2010-07-12
19344.0,19344.0,18138.0,18368.0,344570,2010-07-19
18827.0,18827.0,16531.0,17622.0,254380,2010-07-26
17679.0,18425.0,16933.0,17392.0,296230,2010-08-02
17392.0,17392.0,14981.0,14981.0,224440,2010-08-09
15728.0,17277.0,14407.0,16072.0,599960,2010-08-16
15785.0,16589.0,13087.0,13087.0,238320,2010-08-23
13661.0,15039.0,13661.0,15039.0,146070,2010-08-30
15785.0,19057.0,15785.0,17335.0,630260,2010-09-06
18081.0,18655.0,16474.0,18655.0,549660,2010-09-13
18942.0,20607.0,18196.0,18655.0,631090,2010-09-20
17966.0,19172.0,16646.0,16646.0,435270,2010-09-27
17220.0,17220.0,15096.0,16359.0,407840,2010-10-04
15785.0,16589.0,14063.0,14924.0,166580,2010-10-11
15268.0,15268.0,12226.0,12858.0,263230,2010-10-18
12915.0,13948.0,12341.0,13087.0,202450,2010-10-25
12628.0,13604.0,11882.0,13604.0,220500,2010-11-01
13087.0,13489.0,11078.0,11078.0,83490,2010-11-08
10562.0,10963.0,9299.0,9815.0,210070,2010-11-15
9815.0,10734.0,9356.0,10332.0,183460,2010-11-22
9930.0,12685.0,9815.0,12169.0,464140,2010-11-29
12628.0,13259.0,10963.0,12628.0,370200,2010-12-06
13259.0,13776.0,12054.0,13259.0,385660,2010-12-13
13776.0,14235.0,12226.0,12513.0,205930,2010-12-20
12513.0,13432.0,12341.0,13087.0,132630,2010-12-27
13374.0,13374.0,12628.0,13202.0,114330,2011-01-04
