open,high,low,close,volume,tradingDate
36750.0,36800.0,36700.0,36750.0,202800,2024-04-09 03:30:00
36800.0,36800.0,36750.0,36750.0,174300,2024-04-09 03:35:00
36800.0,36800.0,36750.0,36800.0,220800,2024-04-09 03:40:00
36800.0,36850.0,36800.0,36800.0,67900,2024-04-09 03:45:00
36850.0,36850.0,36800.0,36850.0,26500,2024-04-09 03:50:00
36850.0,36850.0,36800.0,36800.0,163700,2024-04-09 03:55:00
36800.0,36800.0,36750.0,36800.0,196200,2024-04-09 04:00:00
36800.0,36850.0,36800.0,36850.0,87600,2024-04-09 04:05:00
36850.0,36900.0,36800.0,36900.0,226000,2024-04-09 04:10:00
36900.0,36900.0,36850.0,36850.0,69700,2024-04-09 04:15:00
36850.0,36900.0,36850.0,36900.0,67100,2024-04-09 04:20:00
36850.0,36950.0,36850.0,36950.0,295200,2024-04-09 04:25:00
36950.0,36950.0,36950.0,36950.0,10000,2024-04-09 04:30:00
36900.0,37100.0,36900.0,37050.0,989500,2024-04-09 06:00:00
37050.0,37200.0,37000.0,37150.0,529600,2024-04-09 06:05:00
37150.0,37200.0,37100.0,37100.0,186100,2024-04-09 06:10:00
37100.0,37250.0,37100.0,37250.0,473100,2024-04-09 06:15:00
37250.0,37300.0,37150.0,37200.0,519100,2024-04-09 06:20:00
37150.0,37200.0,37050.0,37100.0,300700,2024-04-09 06:25:00
37100.0,37200.0,37050.0,37200.0,222600,2024-04-09 06:30:00
37200.0,37200.0,37150.0,37200.0,282200,2024-04-09 06:35:00
37200.0,37200.0,37150.0,37200.0,281600,2024-04-09 06:40:00
37200.0,37350.0,37200.0,37300.0,525100,2024-04-09 06:45:00
37300.0,37350.0,37250.0,37300.0,340300,2024-04-09 06:50:00
37250.0,37300.0,37150.0,37200.0,284100,2024-04-09 06:55:00
37200.0,37400.0,37200.0,37300.0,624200,2024-04-09 07:00:00
37300.0,37350.0,37250.0,37300.0,370200,2024-04-09 07:05:00
37350.0,37450.0,37300.0,37400.0,482400,2024-04-09 07:10:00
37400.0,37500.0,37350.0,37450.0,430100,2024-04-09 07:15:00
37450.0,37450.0,37350.0,37400.0,320200,2024-04-09 07:20:00
37350.0,37450.0,37350.0,37450.0,575900,2024-04-09 07:25:00
37450.0,37450.0,37450.0,37450.0,100,2024-04-09 07:30:00
37450.0,37450.0,37450.0,37450.0,0,2024-04-09 07:35:00
37450.0,37450.0,37450.0,37450.0,0,2024-04-09 07:40:00
37500.0,37500.0,37500.0,37500.0,1171600,2024-04-09 07:45:00
