open,high,low,close,volume,tradingDate
11464.0,11464.0,11464.0,11464.0,100,2017-03-24
12605.0,12605.0,12605.0,12605.0,100,2017-03-27
13850.0,11704.0,9732.0,11516.0,13800,2017-03-28
11516.0,14321.0,11984.0,12398.0,1200,2017-03-29
11256.0,11256.0,11256.0,11256.0,100,2017-03-30
10167.0,10167.0,10167.0,10167.0,2300,2017-03-31
10167.0,10167.0,10167.0,10167.0,0,2017-04-03
11153.0,10490.0,9270.0,9856.0,8800,2017-04-04
8870.0,10019.0,9017.0,9856.0,1500,2017-04-05
9856.0,10927.0,10128.0,10634.0,8400,2017-04-07
10893.0,11729.0,10947.0,11671.0,1400,2017-04-10
12086.0,12086.0,12086.0,12086.0,100,2017-04-11
11671.0,11671.0,11671.0,11671.0,3000,2017-04-12
10530.0,10530.0,10530.0,10530.0,300,2017-04-13
10530.0,9985.0,9001.0,9493.0,200,2017-04-14
10375.0,10375.0,10375.0,10375.0,300,2017-04-17
10375.0,10375.0,10375.0,10375.0,0,2017-04-18
10375.0,10375.0,10375.0,10375.0,0,2017-04-19
10375.0,10375.0,10375.0,10375.0,0,2017-04-20
9908.0,9908.0,9908.0,9908.0,100,2017-04-21
9545.0,9545.0,9545.0,9545.0,100,2017-04-24
9960.0,9960.0,9960.0,9960.0,100,2017-04-25
9960.0,9960.0,9960.0,9960.0,0,2017-04-26
10219.0,11211.0,10467.0,10945.0,800,2017-04-27
10945.0,10945.0,10945.0,10945.0,0,2017-04-28
10945.0,10945.0,10945.0,10945.0,0,2017-05-03
10945.0,10945.0,10945.0,10945.0,0,2017-05-04
10945.0,10945.0,10945.0,10945.0,0,2017-05-05
10945.0,10945.0,10945.0,10945.0,0,2017-05-08
10167.0,10167.0,10167.0,10167.0,100,2017-05-09
10167.0,10167.0,10167.0,10167.0,0,2017-05-10
10375.0,10375.0,10375.0,10375.0,6300,2017-05-11
10375.0,10375.0,10375.0,10375.0,200,2017-05-12
10375.0,10375.0,10375.0,10375.0,100,2017-05-15
10375.0,10375.0,10375.0,10375.0,0,2017-05-16
11308.0,11308.0,11308.0,11308.0,100,2017-05-17
11308.0,11308.0,11308.0,11308.0,0,2017-05-18
11308.0,11308.0,11308.0,11308.0,0,2017-05-19
11308.0,11755.0,11389.0,11671.0,500,2017-05-22
11671.0,11671.0,11671.0,11671.0,0,2017-05-23
11671.0,11671.0,11671.0,11671.0,0,2017-05-24
11671.0,11671.0,11671.0,11671.0,0,2017-05-25
11671.0,11671.0,11671.0,11671.0,0,2017-05-26
11671.0,11671.0,11671.0,11671.0,0,2017-05-29
12400.0,12400.0,12400.0,12400.0,100,2017-05-30
12400.0,12400.0,12400.0,12400.0,0,2017-05-31
12400.0,12400.0,12400.0,12400.0,0,2017-06-01
12400.0,12400.0,12400.0,12400.0,0,2017-06-02
12400.0,12400.0,12400.0,12400.0,0,2017-06-05
12400.0,12400.0,12400.0,12400.0,0,2017-06-06
12504.0,12504.0,12504.0,12504.0,1500,2017-06-07
12504.0,12504.0,12504.0,12504.0,0,2017-06-08
12504.0,12504.0,12504.0,12504.0,100,2017-06-09
12504.0,12504.0,12504.0,12504.0,0,2017-06-12
