open,high,low,close,volume,tradingDate
4195.0,4195.0,4195.0,4200.0,0,2015-07-14
4195.0,4195.0,4195.0,4200.0,1000,2015-07-15
4195.0,4195.0,4195.0,4200.0,0,2015-07-16
4195.0,4195.0,4195.0,4200.0,700,2015-07-17
4195.0,4195.0,4195.0,4200.0,0,2015-07-20
4195.0,4244.0,4195.0,4200.0,2600,2015-07-21
4195.0,4195.0,4195.0,4200.0,1000,2015-07-22
4244.0,4244.0,4195.0,4200.0,700,2015-07-23
4195.0,4195.0,4195.0,4200.0,0,2015-07-24
4195.0,4195.0,4195.0,4200.0,200,2015-07-27
4195.0,4195.0,4195.0,4200.0,0,2015-07-28
4195.0,4195.0,4195.0,4200.0,200,2015-07-29
4195.0,4195.0,4195.0,4200.0,0,2015-07-30
4195.0,4195.0,4195.0,4200.0,0,2015-07-31
4195.0,4195.0,4195.0,4200.0,0,2015-08-03
4195.0,4195.0,4195.0,4200.0,1500,2015-08-04
4195.0,4195.0,4195.0,4200.0,0,2015-08-05
4195.0,4195.0,4195.0,4200.0,0,2015-08-06
4195.0,4195.0,4195.0,4200.0,0,2015-08-07
4244.0,4244.0,4244.0,4200.0,3000,2015-08-10
4244.0,4244.0,4244.0,4200.0,0,2015-08-11
4244.0,4244.0,4244.0,4200.0,0,2015-08-12
4244.0,4244.0,4244.0,4200.0,0,2015-08-13
4244.0,4244.0,4244.0,4200.0,0,2015-08-14
4244.0,4244.0,4244.0,4200.0,4300,2015-08-17
4195.0,4195.0,4195.0,4200.0,3900,2015-08-18
4195.0,4195.0,4195.0,4200.0,0,2015-08-19
4195.0,4195.0,4195.0,4200.0,0,2015-08-20
4195.0,4195.0,4195.0,4200.0,0,2015-08-21
4195.0,4195.0,4195.0,4200.0,0,2015-08-24
4195.0,4195.0,4195.0,4200.0,0,2015-08-25
4195.0,4195.0,4195.0,4200.0,0,2015-08-26
4195.0,4195.0,4195.0,4200.0,0,2015-08-27
4195.0,4195.0,4195.0,4200.0,0,2015-08-28
4195.0,4195.0,4195.0,4200.0,4300,2015-08-31
4195.0,4195.0,4195.0,4200.0,0,2015-09-01
4195.0,4195.0,4195.0,4200.0,0,2015-09-03
4195.0,4195.0,4195.0,4200.0,0,2015-09-04
4195.0,4195.0,4195.0,4200.0,0,2015-09-07
4195.0,4195.0,4195.0,4200.0,0,2015-09-08
