open,high,low,close,volume,tradingDate
6050.0,5940.0,5679.0,5848.0,2800,2015-06-26
5848.0,5714.0,5582.0,5714.0,500,2015-06-29
5848.0,5848.0,5848.0,5848.0,500,2015-06-30
5848.0,5848.0,5848.0,5848.0,500,2015-07-01
5882.0,6038.0,5936.0,5982.0,1100,2015-07-02
6016.0,6016.0,6016.0,6016.0,1200,2015-07-03
6050.0,6098.0,6064.0,6083.0,925,2015-07-06
6050.0,6097.0,6064.0,6083.0,1200,2015-07-07
6083.0,6083.0,6083.0,6083.0,300,2015-07-08
6083.0,6083.0,6083.0,6083.0,500,2015-07-09
6117.0,6117.0,6117.0,6117.0,1028,2015-07-10
6083.0,6151.0,6117.0,6117.0,1500,2015-07-13
6117.0,6117.0,6117.0,6117.0,0,2015-07-14
6117.0,6117.0,6117.0,6117.0,0,2015-07-15
6117.0,6117.0,6117.0,6117.0,0,2015-07-16
6117.0,6117.0,6117.0,6117.0,0,2015-07-17
6117.0,6117.0,6117.0,6117.0,0,2015-07-20
6117.0,6117.0,6117.0,6117.0,1300,2015-07-21
6484.0,6484.0,6484.0,6484.0,0,2015-07-22
6128.0,6083.0,6013.0,6056.0,1700,2015-07-23
5949.0,5949.0,5949.0,5949.0,900,2015-07-24
6056.0,6056.0,6056.0,6056.0,300,2015-07-27
6128.0,6128.0,6128.0,6128.0,600,2015-07-28
6128.0,6128.0,6128.0,6128.0,0,2015-07-29
6128.0,6128.0,6128.0,6128.0,0,2015-07-30
6128.0,6128.0,6128.0,6128.0,0,2015-07-31
6128.0,6128.0,6128.0,6128.0,0,2015-08-03
6128.0,6128.0,6128.0,6128.0,0,2015-08-04
6128.0,6128.0,6128.0,6128.0,0,2015-08-05
6128.0,6128.0,6128.0,6128.0,0,2015-08-06
6128.0,6128.0,6128.0,6128.0,0,2015-08-07
6128.0,6128.0,6128.0,6128.0,0,2015-08-10
6128.0,6128.0,6128.0,6128.0,0,2015-08-11
6128.0,6128.0,6128.0,6128.0,0,2015-08-12
6128.0,6128.0,6128.0,6128.0,500,2015-08-13
6056.0,6244.0,6136.0,6163.0,1300,2015-08-14
6056.0,6056.0,6056.0,6056.0,1100,2015-08-17
6056.0,6200.0,6128.0,6128.0,1500,2015-08-18
6128.0,6128.0,6128.0,6128.0,900,2015-08-19
6056.0,6056.0,6056.0,6056.0,700,2015-08-20
6056.0,6021.0,5985.0,6021.0,600,2015-08-21
6021.0,6021.0,6021.0,6021.0,38,2015-08-24
5878.0,5878.0,5878.0,5878.0,200,2015-08-25
5878.0,5878.0,5878.0,5878.0,0,2015-08-26
5949.0,6059.0,5987.0,6021.0,1500,2015-08-27
6056.0,6056.0,6056.0,6056.0,400,2015-08-28
6056.0,6056.0,6056.0,6056.0,0,2015-08-31
6056.0,6056.0,6056.0,6056.0,800,2015-09-01
6056.0,6056.0,6056.0,6056.0,0,2015-09-03
6128.0,6128.0,6128.0,6128.0,1000,2015-09-04
6128.0,6128.0,6128.0,6128.0,0,2015-09-07
6128.0,6199.0,6163.0,6163.0,1100,2015-09-08
6056.0,6170.0,6026.0,6128.0,1200,2015-09-09
6234.0,6234.0,6234.0,6234.0,500,2015-09-10
6271.0,6271.0,6271.0,6271.0,600,2015-09-11
6271.0,6271.0,6271.0,6271.0,0,2015-09-14
6271.0,6271.0,6271.0,6271.0,0,2015-09-15
6308.0,6308.0,6308.0,6308.0,700,2015-09-16
6308.0,6308.0,6308.0,6308.0,0,2015-09-17
6308.0,6356.0,6319.0,6345.0,700,2015-09-18
6345.0,6345.0,6345.0,6345.0,200,2015-09-21
6345.0,6345.0,6345.0,6345.0,1000,2015-09-22
6345.0,6345.0,6345.0,6345.0,600,2015-09-23
6345.0,6473.0,6361.0,6382.0,1200,2015-09-24
6271.0,6345.0,6308.0,6308.0,1500,2015-09-25
6308.0,6308.0,6308.0,6308.0,200,2015-09-28
6308.0,6308.0,6308.0,6308.0,0,2015-09-29
6308.0,6308.0,6308.0,6308.0,1000,2015-09-30
6308.0,6308.0,6308.0,6308.0,0,2015-10-01
6308.0,6308.0,6308.0,6308.0,400,2015-10-02
6345.0,6345.0,6345.0,6345.0,500,2015-10-05
6345.0,6345.0,6345.0,6345.0,600,2015-10-06
6382.0,6360.0,6323.0,6345.0,800,2015-10-07
6345.0,6345.0,6345.0,6345.0,200,2015-10-08
6382.0,6382.0,6382.0,6382.0,300,2015-10-09
6419.0,6404.0,6367.0,6382.0,500,2015-10-12
6382.0,6382.0,6382.0,6382.0,0,2015-10-13
6382.0,6382.0,6382.0,6382.0,0,2015-10-14
6382.0,6382.0,6382.0,6382.0,10,2015-10-15
6345.0,6345.0,6345.0,6345.0,200,2015-10-16
6419.0,6419.0,6419.0,6419.0,100,2015-10-19
6419.0,6419.0,6419.0,6419.0,0,2015-10-20
6345.0,6345.0,6345.0,6345.0,100,2015-10-21
6345.0,6345.0,6345.0,6345.0,0,2015-10-22
6087.0,6087.0,6087.0,6087.0,4400,2015-10-23
6087.0,6087.0,6087.0,6087.0,0,2015-10-26
6087.0,6087.0,6087.0,6087.0,0,2015-10-27
6087.0,6087.0,6087.0,6087.0,0,2015-10-28
6087.0,6087.0,6087.0,6087.0,4400,2015-10-29
6161.0,6087.0,5977.0,6050.0,300,2015-10-30
6050.0,6050.0,6050.0,6050.0,0,2015-11-02
6087.0,6087.0,6087.0,6087.0,253,2015-11-03
6087.0,6087.0,6087.0,6087.0,0,2015-11-04
6087.0,6087.0,6087.0,6087.0,0,2015-11-05
6087.0,6087.0,6087.0,6087.0,0,2015-11-06
6087.0,6087.0,6087.0,6087.0,0,2015-11-09
6235.0,6536.0,5763.0,6235.0,1074,2015-11-10
6235.0,6235.0,6235.0,6235.0,0,2015-11-11
6235.0,6235.0,6235.0,6235.0,0,2015-11-12
6235.0,6235.0,6235.0,6235.0,0,2015-11-13
6235.0,6235.0,6235.0,6235.0,0,2015-11-16
6271.0,6247.0,6210.0,6235.0,300,2015-11-17
6714.0,6714.0,6714.0,6714.0,100,2015-11-18
6714.0,6714.0,6714.0,6714.0,0,2015-11-19
6714.0,6714.0,6714.0,6714.0,0,2015-11-20
6714.0,6714.0,6714.0,6714.0,0,2015-11-23
6640.0,6640.0,6640.0,6640.0,100,2015-11-24
6640.0,6640.0,6640.0,6640.0,0,2015-11-25
6640.0,6640.0,6640.0,6640.0,0,2015-11-26
6640.0,6640.0,6640.0,6640.0,0,2015-11-27
6640.0,6640.0,6640.0,6640.0,0,2015-11-30
6640.0,6640.0,6640.0,6640.0,0,2015-12-01
6640.0,6640.0,6640.0,6640.0,100,2015-12-02
6640.0,6640.0,6640.0,6640.0,0,2015-12-03
6640.0,6640.0,6640.0,6640.0,0,2015-12-04
6640.0,6640.0,6640.0,6640.0,0,2015-12-07
6640.0,6640.0,6640.0,6640.0,0,2015-12-08
6640.0,6640.0,6640.0,6640.0,0,2015-12-09
6640.0,6640.0,6640.0,6640.0,0,2015-12-10
6640.0,6640.0,6640.0,6640.0,2,2015-12-11
6640.0,6640.0,6640.0,6640.0,0,2015-12-14
6640.0,6640.0,6640.0,6640.0,0,2015-12-15
6603.0,6653.0,6616.0,6640.0,300,2015-12-16
6640.0,6640.0,6640.0,6640.0,0,2015-12-17
6603.0,6603.0,6603.0,6603.0,300,2015-12-18
6603.0,6663.0,6626.0,6640.0,500,2015-12-21
6640.0,6640.0,6640.0,6640.0,400,2015-12-22
6640.0,6640.0,6640.0,6640.0,0,2015-12-23
6603.0,6647.0,6610.0,6640.0,600,2015-12-24
6640.0,6640.0,6640.0,6640.0,0,2015-12-25
6640.0,6640.0,6640.0,6640.0,0,2015-12-28
6603.0,6603.0,6603.0,6603.0,400,2015-12-29
6640.0,6640.0,6640.0,6640.0,500,2015-12-30
6972.0,7031.0,6994.0,7009.0,500,2015-12-31
7009.0,7009.0,7009.0,7009.0,0,2016-01-04
7009.0,7009.0,7009.0,7009.0,0,2016-01-05
7009.0,7009.0,7009.0,7009.0,0,2016-01-06
7009.0,7009.0,7009.0,7009.0,300,2016-01-07
6308.0,6904.0,6596.0,6603.0,4100,2016-01-08
6603.0,6603.0,6603.0,6603.0,0,2016-01-11
6714.0,6714.0,6714.0,6714.0,200,2016-01-12
6825.0,6825.0,6825.0,6825.0,100,2016-01-13
6899.0,6899.0,6899.0,6899.0,100,2016-01-14
6899.0,6899.0,6899.0,6899.0,0,2016-01-15
6899.0,6899.0,6899.0,6899.0,0,2016-01-18
7120.0,7258.0,7147.0,7231.0,400,2016-01-19
7231.0,7231.0,7231.0,7231.0,800,2016-01-20
7231.0,7231.0,7231.0,7231.0,0,2016-01-21
7231.0,7231.0,7231.0,7231.0,0,2016-01-22
7231.0,7231.0,7231.0,7231.0,0,2016-01-25
7231.0,7231.0,7231.0,7231.0,200,2016-01-26
7231.0,7231.0,7231.0,7231.0,300,2016-01-27
7231.0,7231.0,7231.0,7231.0,0,2016-01-28
7231.0,7231.0,7231.0,7231.0,92,2016-01-29
7231.0,7231.0,7231.0,7231.0,0,2016-02-01
7231.0,7231.0,7231.0,7231.0,300,2016-02-02
7231.0,7231.0,7231.0,7231.0,0,2016-02-03
7231.0,7231.0,7231.0,7231.0,0,2016-02-04
7231.0,7286.0,7249.0,7268.0,400,2016-02-05
7268.0,7268.0,7268.0,7268.0,0,2016-02-15
7268.0,7268.0,7268.0,7268.0,0,2016-02-16
7268.0,7334.0,7297.0,7304.0,500,2016-02-17
7304.0,7360.0,7323.0,7341.0,400,2016-02-18
7341.0,7341.0,7341.0,7341.0,0,2016-02-19
7341.0,7341.0,7341.0,7341.0,0,2016-02-22
7341.0,7341.0,7341.0,7341.0,400,2016-02-23
7341.0,7341.0,7341.0,7341.0,0,2016-02-24
6972.0,6941.0,6757.0,6788.0,900,2016-02-25
6899.0,7099.0,6987.0,7009.0,500,2016-02-26
7009.0,7139.0,7064.0,7083.0,400,2016-02-29
7083.0,7261.0,7149.0,7194.0,500,2016-03-01
6815.0,7464.0,6997.0,7269.0,600,2016-03-02
7269.0,7269.0,7269.0,7269.0,200,2016-03-03
7269.0,7469.0,7354.0,7383.0,400,2016-03-04
7383.0,7497.0,7420.0,7458.0,400,2016-03-07
7458.0,7458.0,7458.0,7458.0,200,2016-03-08
7458.0,7458.0,7458.0,7458.0,0,2016-03-09
7458.0,7458.0,7458.0,7458.0,0,2016-03-10
6739.0,6739.0,6739.0,6739.0,504,2016-03-11
6739.0,6739.0,6739.0,6739.0,3,2016-03-14
6815.0,7120.0,6927.0,7004.0,500,2016-03-15
7004.0,7004.0,7004.0,7004.0,0,2016-03-16
7004.0,7004.0,7004.0,7004.0,100,2016-03-17
7004.0,7004.0,7004.0,7004.0,0,2016-03-18
6739.0,6739.0,6739.0,6739.0,100,2016-03-21
7080.0,7080.0,7080.0,7080.0,220,2016-03-22
7156.0,7250.0,7174.0,7231.0,400,2016-03-23
7231.0,7414.0,7299.0,7345.0,500,2016-03-24
7345.0,7542.0,7427.0,7458.0,610,2016-03-25
7458.0,7458.0,7458.0,7458.0,400,2016-03-28
7345.0,7345.0,7345.0,7345.0,100,2016-03-29
7383.0,7383.0,7383.0,7383.0,200,2016-03-30
7458.0,7519.0,7481.0,7496.0,500,2016-03-31
7496.0,7496.0,7496.0,7496.0,200,2016-04-01
7496.0,7496.0,7496.0,7496.0,0,2016-04-04
7496.0,7544.0,7506.0,7534.0,400,2016-04-05
7534.0,7534.0,7534.0,7534.0,100,2016-04-06
7496.0,7496.0,7496.0,7496.0,465,2016-04-07
7496.0,7496.0,7496.0,7496.0,0,2016-04-08
7496.0,7496.0,7496.0,7496.0,300,2016-04-11
7496.0,7636.0,7559.0,7572.0,600,2016-04-12
7534.0,7534.0,7534.0,7534.0,400,2016-04-13
7534.0,7534.0,7534.0,7534.0,0,2016-04-14
7534.0,7534.0,7534.0,7534.0,400,2016-04-15
7534.0,7534.0,7534.0,7534.0,0,2016-04-19
7534.0,7534.0,7534.0,7534.0,0,2016-04-20
7534.0,7661.0,7584.0,7610.0,600,2016-04-21
7610.0,7610.0,7610.0,7610.0,0,2016-04-22
6853.0,8331.0,7539.0,7572.0,2400,2016-04-25
7572.0,7572.0,7572.0,7572.0,0,2016-04-26
7269.0,7269.0,7269.0,7269.0,300,2016-04-27
7383.0,7383.0,7383.0,7383.0,200,2016-04-28
7383.0,7383.0,7383.0,7383.0,0,2016-04-29
7345.0,7345.0,7345.0,7345.0,300,2016-05-04
7496.0,7496.0,7496.0,7496.0,400,2016-05-05
7496.0,7496.0,7496.0,7496.0,0,2016-05-06
7496.0,7496.0,7496.0,7496.0,0,2016-05-09
7458.0,7458.0,7458.0,7458.0,300,2016-05-10
7458.0,7458.0,7458.0,7458.0,0,2016-05-11
7193.0,7655.0,7421.0,7421.0,300,2016-05-12
7193.0,7406.0,7253.0,7345.0,500,2016-05-13
7345.0,7345.0,7345.0,7345.0,0,2016-05-16
7004.0,7261.0,7028.0,7080.0,1351,2016-05-17
7080.0,7019.0,6869.0,6966.0,500,2016-05-18
6966.0,6966.0,6966.0,6966.0,200,2016-05-19
6891.0,6891.0,6891.0,6891.0,200,2016-05-20
6928.0,6928.0,6928.0,6928.0,300,2016-05-23
6928.0,7172.0,7018.0,7080.0,500,2016-05-24
7118.0,7314.0,7200.0,7231.0,600,2016-05-25
7269.0,7330.0,7292.0,7307.0,500,2016-05-26
7307.0,7370.0,7332.0,7345.0,354,2016-05-27
7345.0,7345.0,7345.0,7345.0,300,2016-05-30
7345.0,7402.0,7364.0,7383.0,400,2016-05-31
7383.0,7383.0,7383.0,7383.0,300,2016-06-01
7383.0,7383.0,7383.0,7383.0,0,2016-06-02
7383.0,7440.0,7402.0,7421.0,405,2016-06-03
6966.0,7252.0,7060.0,7156.0,400,2016-06-06
7156.0,7346.0,7231.0,7269.0,305,2016-06-07
7269.0,7269.0,7269.0,7269.0,0,2016-06-08
7307.0,7307.0,7307.0,7307.0,300,2016-06-09
7307.0,6780.0,6081.0,6588.0,400,2016-06-10
6588.0,6588.0,6588.0,6588.0,0,2016-06-13
6588.0,6588.0,6588.0,6588.0,0,2016-06-14
6777.0,6777.0,6777.0,6777.0,400,2016-06-15
6777.0,6726.0,6576.0,6626.0,300,2016-06-16
6777.0,6967.0,6852.0,6891.0,600,2016-06-17
6891.0,6954.0,6916.0,6928.0,300,2016-06-20
6891.0,7052.0,6937.0,7004.0,400,2016-06-21
7004.0,7004.0,7004.0,7004.0,10,2016-06-22
7004.0,7004.0,7004.0,7004.0,0,2016-06-23
7080.0,7377.0,7185.0,7269.0,500,2016-06-24
7269.0,7269.0,7269.0,7269.0,0,2016-06-27
7269.0,7269.0,7269.0,7269.0,0,2016-06-28
7269.0,7269.0,7269.0,7269.0,0,2016-06-29
7269.0,7185.0,7036.0,7156.0,679,2016-06-30
7307.0,7307.0,7307.0,7307.0,300,2016-07-01
6815.0,7755.0,7232.0,7307.0,700,2016-07-04
6815.0,6815.0,6815.0,6815.0,100,2016-07-05
6133.0,6133.0,6133.0,6133.0,100,2016-07-06
6436.0,6874.0,6565.0,6739.0,400,2016-07-07
6815.0,7442.0,7013.0,7231.0,500,2016-07-08
7231.0,7231.0,7231.0,7231.0,0,2016-07-11
7193.0,7257.0,7219.0,7231.0,368,2016-07-12
7231.0,7231.0,7231.0,7231.0,33,2016-07-13
7269.0,7269.0,7269.0,7269.0,200,2016-07-14
7269.0,7269.0,7269.0,7269.0,536,2016-07-15
7269.0,7269.0,7269.0,7269.0,200,2016-07-18
7231.0,7392.0,6695.0,7231.0,1414,2016-07-19
7004.0,7004.0,7004.0,7004.0,212,2016-07-20
7411.0,7762.0,7504.0,7666.0,700,2016-07-21
8330.0,8215.0,8064.0,8177.0,466,2016-07-22
8842.0,8842.0,8842.0,8842.0,200,2016-07-25
9148.0,9148.0,9148.0,9148.0,301,2016-07-26
9148.0,9148.0,9148.0,9148.0,0,2016-07-27
9148.0,9507.0,9249.0,9404.0,500,2016-07-28
9404.0,9404.0,9404.0,9404.0,0,2016-07-29
9404.0,9404.0,9404.0,9404.0,0,2016-08-01
9404.0,9404.0,9404.0,9404.0,0,2016-08-02
9404.0,9404.0,9404.0,9404.0,0,2016-08-03
9404.0,9404.0,9404.0,9404.0,0,2016-08-04
9404.0,9404.0,9404.0,9404.0,0,2016-08-05
9148.0,9530.0,8377.0,9148.0,800,2016-08-08
9148.0,9148.0,9148.0,9148.0,0,2016-08-09
9148.0,9148.0,9148.0,9148.0,0,2016-08-10
9148.0,9148.0,9148.0,9148.0,0,2016-08-11
9148.0,9148.0,9148.0,9148.0,0,2016-08-12
9097.0,10359.0,8887.0,9659.0,600,2016-08-15
9659.0,9659.0,9659.0,9659.0,0,2016-08-16
9659.0,9659.0,9659.0,9659.0,0,2016-08-17
9659.0,9659.0,9659.0,9659.0,0,2016-08-18
9659.0,9659.0,9659.0,9659.0,0,2016-08-19
9659.0,9751.0,9700.0,9710.0,500,2016-08-22
9710.0,9710.0,9710.0,9710.0,0,2016-08-23
9608.0,9608.0,9608.0,9608.0,200,2016-08-24
9608.0,9608.0,9608.0,9608.0,0,2016-08-25
8688.0,9549.0,8822.0,9404.0,500,2016-08-26
9404.0,9789.0,9530.0,9659.0,200,2016-08-29
9659.0,9659.0,9659.0,9659.0,0,2016-08-30
9148.0,9148.0,9148.0,9148.0,500,2016-08-31
9097.0,9097.0,9097.0,9097.0,400,2016-09-01
9097.0,9097.0,9097.0,9097.0,0,2016-09-05
9097.0,9097.0,9097.0,9097.0,0,2016-09-06
8279.0,9442.0,8842.0,8842.0,300,2016-09-07
8842.0,8842.0,8842.0,8842.0,0,2016-09-08
8842.0,8842.0,8842.0,8842.0,0,2016-09-09
9097.0,9097.0,9097.0,9097.0,300,2016-09-12
9199.0,9287.0,9236.0,9250.0,700,2016-09-13
9250.0,9250.0,9250.0,9250.0,0,2016-09-14
9250.0,9250.0,9250.0,9250.0,0,2016-09-15
9250.0,9250.0,9250.0,9250.0,0,2016-09-16
9250.0,9250.0,9250.0,9250.0,70,2016-09-19
9250.0,9250.0,9250.0,9250.0,0,2016-09-20
9250.0,9250.0,9250.0,9250.0,0,2016-09-21
9250.0,9250.0,9250.0,9250.0,70,2016-09-22
9250.0,9250.0,9250.0,9250.0,0,2016-09-23
9250.0,9250.0,9250.0,9250.0,0,2016-09-26
9250.0,9250.0,9250.0,9250.0,0,2016-09-27
9250.0,9250.0,9250.0,9250.0,79,2016-09-28
9250.0,9250.0,9250.0,9250.0,0,2016-09-29
9250.0,9250.0,9250.0,9250.0,0,2016-09-30
9250.0,9250.0,9250.0,9250.0,10,2016-10-03
9250.0,9250.0,9250.0,9250.0,40,2016-10-04
9250.0,9250.0,9250.0,9250.0,0,2016-10-05
9250.0,9250.0,9250.0,9250.0,60,2016-10-06
9250.0,9250.0,9250.0,9250.0,5,2016-10-07
9250.0,9250.0,9250.0,9250.0,0,2016-10-10
9250.0,9250.0,9250.0,9250.0,0,2016-10-11
9250.0,9250.0,9250.0,9250.0,0,2016-10-12
9250.0,9250.0,9250.0,9250.0,0,2016-10-13
9199.0,9363.0,9260.0,9302.0,500,2016-10-14
9302.0,9302.0,9302.0,9302.0,0,2016-10-17
9302.0,9302.0,9302.0,9302.0,0,2016-10-18
9302.0,9302.0,9302.0,9302.0,0,2016-10-19
9302.0,9302.0,9302.0,9302.0,0,2016-10-20
9302.0,9302.0,9302.0,9302.0,0,2016-10-21
9302.0,9302.0,9302.0,9302.0,0,2016-10-24
9302.0,9302.0,9302.0,9302.0,0,2016-10-25
9302.0,9302.0,9302.0,9302.0,0,2016-10-26
9302.0,9302.0,9302.0,9302.0,0,2016-10-27
9302.0,9302.0,9302.0,9302.0,0,2016-10-28
9302.0,9302.0,9302.0,9302.0,0,2016-10-31
9302.0,9302.0,9302.0,9302.0,0,2016-11-01
9302.0,9302.0,9302.0,9302.0,0,2016-11-02
9404.0,9619.0,9464.0,9557.0,500,2016-11-03
9557.0,9557.0,9557.0,9557.0,0,2016-11-04
9557.0,9557.0,9557.0,9557.0,0,2016-11-07
9557.0,9557.0,9557.0,9557.0,0,2016-11-08
9557.0,9557.0,9557.0,9557.0,0,2016-11-09
9557.0,9557.0,9557.0,9557.0,9,2016-11-10
9557.0,9557.0,9557.0,9557.0,0,2016-11-11
9557.0,9557.0,9557.0,9557.0,0,2016-11-14
9557.0,9557.0,9557.0,9557.0,0,2016-11-15
8637.0,8637.0,8637.0,8637.0,7600,2016-11-16
9199.0,9199.0,9199.0,9199.0,200,2016-11-17
8279.0,8279.0,8279.0,8279.0,6000,2016-11-18
8279.0,8279.0,8279.0,8279.0,0,2016-11-21
8842.0,8842.0,8842.0,8842.0,370,2016-11-22
8842.0,8842.0,8842.0,8842.0,0,2016-11-23
8842.0,8842.0,8842.0,8842.0,0,2016-11-24
8842.0,8842.0,8842.0,8842.0,0,2016-11-25
