open,high,low,close,volume,tradingDate
14021.0,14021.0,13922.0,14000.0,9400,2016-11-21
13527.0,13527.0,13527.0,13500.0,400,2016-11-22
11651.0,11651.0,11651.0,11700.0,4700,2016-11-23
10071.0,10071.0,10071.0,10100.0,2500,2016-11-24
10071.0,11553.0,10071.0,10900.0,1700,2016-11-25
10763.0,10763.0,10763.0,10800.0,800,2016-11-28
9183.0,9183.0,9183.0,9200.0,1200,2016-11-29
7899.0,7899.0,7899.0,7900.0,4600,2016-11-30
8887.0,8887.0,8887.0,8900.0,100,2016-12-01
9775.0,9775.0,9775.0,9800.0,1000,2016-12-02
9775.0,9775.0,9775.0,9800.0,300,2016-12-05
8887.0,8887.0,8887.0,8900.0,500,2016-12-06
8887.0,8887.0,8887.0,8900.0,0,2016-12-07
8393.0,8393.0,8393.0,8400.0,300,2016-12-08
8393.0,8393.0,8393.0,8400.0,200,2016-12-09
8492.0,8492.0,8492.0,8500.0,2000,2016-12-12
8492.0,8492.0,8492.0,8500.0,1200,2016-12-13
8492.0,9380.0,8492.0,9100.0,2600,2016-12-14
8887.0,8887.0,8887.0,8900.0,2200,2016-12-15
9380.0,9380.0,9380.0,9400.0,100,2016-12-16
8393.0,9380.0,8393.0,8700.0,4500,2016-12-19
8887.0,8887.0,8887.0,8900.0,800,2016-12-20
9282.0,9282.0,8887.0,9000.0,13800,2016-12-21
8887.0,10269.0,8887.0,9500.0,6400,2016-12-22
10368.0,10368.0,10368.0,10400.0,1000,2016-12-23
8887.0,10861.0,8887.0,10400.0,4700,2016-12-26
10368.0,10861.0,9874.0,10300.0,6100,2016-12-27
10368.0,10861.0,10368.0,10500.0,10300,2016-12-28
10565.0,10861.0,10565.0,10700.0,1800,2016-12-29
11059.0,11059.0,10861.0,10900.0,1800,2016-12-30
10928.0,10928.0,10928.0,10900.0,0,2017-01-03
11059.0,11059.0,10763.0,10800.0,800,2017-01-04
10763.0,10763.0,10763.0,10800.0,800,2017-01-05
10565.0,10565.0,10269.0,10400.0,2000,2017-01-06
10269.0,10861.0,9973.0,10200.0,1000,2017-01-09
11553.0,11553.0,8689.0,10000.0,400,2017-01-10
8985.0,9677.0,8985.0,9400.0,300,2017-01-11
9578.0,9578.0,9380.0,9400.0,800,2017-01-12
8985.0,10269.0,8985.0,9900.0,1700,2017-01-13
8492.0,10170.0,8492.0,10000.0,4700,2017-01-16
10763.0,10763.0,10763.0,10800.0,1000,2017-01-17
9874.0,10664.0,9874.0,10200.0,3000,2017-01-18
11059.0,11059.0,11059.0,11100.0,1000,2017-01-19
10368.0,10368.0,10368.0,10400.0,3000,2017-01-20
9775.0,9874.0,9775.0,9800.0,1100,2017-01-23
9874.0,9874.0,9874.0,9900.0,1400,2017-01-24
10368.0,10664.0,10368.0,10600.0,43000,2017-01-25
10664.0,10664.0,10664.0,10700.0,10000,2017-02-02
10664.0,10664.0,10664.0,10700.0,0,2017-02-03
10071.0,10565.0,10071.0,10100.0,1900,2017-02-06
10368.0,10368.0,10071.0,10100.0,6000,2017-02-07
10466.0,10466.0,10466.0,10500.0,3100,2017-02-08
10565.0,10565.0,10565.0,10600.0,7000,2017-02-09
10368.0,10368.0,10071.0,10400.0,2100,2017-02-10
10368.0,10368.0,10368.0,10400.0,2000,2017-02-13
10269.0,10269.0,10269.0,10300.0,900,2017-02-14
10170.0,10170.0,10170.0,10200.0,10000,2017-02-15
10368.0,10664.0,10368.0,10400.0,3200,2017-02-16
10170.0,10170.0,10170.0,10200.0,2500,2017-02-17
10170.0,10170.0,10170.0,10200.0,0,2017-02-20
9874.0,9973.0,9874.0,9900.0,400,2017-02-21
9973.0,9973.0,9874.0,9900.0,1300,2017-02-22
9882.0,9882.0,9882.0,9900.0,0,2017-02-23
9874.0,9874.0,9874.0,9900.0,1200,2017-02-24
9874.0,9874.0,9874.0,9900.0,400,2017-02-27
8887.0,8887.0,8887.0,8900.0,400,2017-02-28
8887.0,8887.0,8887.0,8900.0,0,2017-03-01
8887.0,8887.0,8887.0,8900.0,0,2017-03-02
8887.0,9479.0,8887.0,9100.0,1100,2017-03-03
9102.0,9102.0,9102.0,9100.0,0,2017-03-06
9102.0,9102.0,9102.0,9100.0,0,2017-03-07
9102.0,9102.0,9102.0,9100.0,0,2017-03-08
8887.0,8887.0,8887.0,8900.0,500,2017-03-09
8887.0,8887.0,8887.0,8900.0,0,2017-03-10
9380.0,9380.0,8393.0,8400.0,6700,2017-03-13
9380.0,9380.0,9380.0,9400.0,300,2017-03-14
9874.0,9874.0,9874.0,9900.0,1500,2017-03-15
9874.0,9874.0,9874.0,9900.0,400,2017-03-16
9874.0,9874.0,8393.0,9800.0,1700,2017-03-17
9874.0,9874.0,8393.0,9800.0,9100,2017-03-20
9874.0,9874.0,9874.0,9900.0,3000,2017-03-21
9874.0,9874.0,9775.0,9800.0,3000,2017-03-22
9874.0,9874.0,9775.0,9900.0,3600,2017-03-23
9874.0,9973.0,9775.0,9800.0,4900,2017-03-24
9874.0,9874.0,9874.0,9900.0,3000,2017-03-27
9874.0,9874.0,9874.0,9900.0,0,2017-03-28
8393.0,9973.0,8393.0,9800.0,1100,2017-03-29
9874.0,9874.0,9874.0,9900.0,600,2017-03-30
9874.0,9874.0,9874.0,9900.0,400,2017-03-31
8492.0,8492.0,8492.0,8500.0,100,2017-04-03
8492.0,8492.0,8492.0,8500.0,0,2017-04-04
9677.0,9677.0,9677.0,9700.0,100,2017-04-05
9874.0,9874.0,9874.0,9900.0,1000,2017-04-07
9874.0,9874.0,9874.0,9900.0,900,2017-04-10
9874.0,9874.0,9874.0,9900.0,0,2017-04-11
9874.0,9874.0,9874.0,9900.0,1000,2017-04-12
9874.0,9973.0,9874.0,10000.0,2200,2017-04-13
9973.0,9963.0,9963.0,10000.0,0,2017-04-14
8689.0,8689.0,8689.0,8700.0,100,2017-04-17
8689.0,8689.0,8689.0,8700.0,0,2017-04-18
9775.0,9775.0,9775.0,9800.0,100,2017-04-19
8590.0,8887.0,8590.0,8800.0,300,2017-04-20
8788.0,8788.0,8788.0,8800.0,0,2017-04-21
8788.0,8788.0,8788.0,8800.0,0,2017-04-24
8393.0,8887.0,8393.0,8400.0,800,2017-04-25
8393.0,8393.0,8393.0,8400.0,0,2017-04-26
9578.0,9578.0,9578.0,9600.0,400,2017-04-27
9874.0,9874.0,9874.0,9900.0,100,2017-04-28
10071.0,10071.0,9874.0,10100.0,1100,2017-05-03
10071.0,10052.0,10052.0,10100.0,0,2017-05-04
10071.0,10052.0,10052.0,10100.0,0,2017-05-05
8689.0,8689.0,8689.0,8700.0,100,2017-05-08
7406.0,7406.0,7406.0,7400.0,100,2017-05-09
8492.0,8492.0,8492.0,8500.0,100,2017-05-10
9578.0,9578.0,9578.0,9600.0,100,2017-05-11
8195.0,8195.0,8195.0,8200.0,100,2017-05-12
8195.0,8195.0,8195.0,8200.0,0,2017-05-15
8195.0,8195.0,8195.0,8200.0,0,2017-05-16
8195.0,8195.0,8195.0,8200.0,0,2017-05-17
8195.0,8195.0,8195.0,8200.0,0,2017-05-18
8195.0,8195.0,8195.0,8200.0,0,2017-05-19
8195.0,8195.0,8195.0,8200.0,0,2017-05-22
