open,high,low,close,volume,tradingDate
6150.0,6150.0,5535.0,5535.0,210,2016-03-23
5894.0,5894.0,5894.0,5894.0,20,2016-03-24
5894.0,5894.0,5894.0,5894.0,0,2016-03-25
5740.0,5740.0,5740.0,5740.0,20,2016-03-28
5740.0,5740.0,5740.0,5740.0,0,2016-03-29
5740.0,5740.0,5740.0,5740.0,0,2016-03-30
5381.0,5791.0,5381.0,5740.0,320,2016-03-31
5381.0,6099.0,5381.0,6099.0,1770,2016-04-01
6099.0,6099.0,6099.0,6099.0,0,2016-04-04
6099.0,6099.0,6099.0,6099.0,0,2016-04-05
6099.0,6099.0,6099.0,6099.0,0,2016-04-06
6099.0,6099.0,6099.0,6099.0,0,2016-04-07
6099.0,6099.0,6099.0,6099.0,0,2016-04-08
5689.0,5689.0,5689.0,5689.0,10,2016-04-11
5689.0,5689.0,5689.0,5689.0,0,2016-04-12
5689.0,5689.0,5689.0,5689.0,0,2016-04-13
5330.0,5330.0,5330.0,5330.0,10,2016-04-14
5381.0,5381.0,5381.0,5381.0,500,2016-04-15
5638.0,5638.0,5638.0,5638.0,10,2016-04-19
5638.0,5638.0,5638.0,5638.0,280,2016-04-20
5638.0,5638.0,5638.0,5638.0,0,2016-04-21
5638.0,5638.0,5638.0,5638.0,0,2016-04-22
5433.0,5433.0,5433.0,5433.0,10000,2016-04-25
5433.0,5433.0,5433.0,5433.0,0,2016-04-26
5330.0,5330.0,5330.0,5330.0,10,2016-04-27
5228.0,5228.0,5228.0,5228.0,190,2016-04-28
5381.0,5381.0,5125.0,5381.0,12000,2016-04-29
5535.0,5535.0,5125.0,5125.0,410,2016-05-04
5125.0,5125.0,5125.0,5125.0,0,2016-05-05
5381.0,5381.0,5381.0,5381.0,10,2016-05-06
5381.0,5381.0,5381.0,5381.0,20,2016-05-09
5381.0,5381.0,5381.0,5381.0,10390,2016-05-10
5330.0,5330.0,5279.0,5279.0,3010,2016-05-11
5279.0,5279.0,5279.0,5279.0,0,2016-05-12
5279.0,5279.0,5279.0,5279.0,0,2016-05-13
5279.0,5279.0,5279.0,5279.0,20,2016-05-16
5330.0,5638.0,5330.0,5638.0,1020,2016-05-17
5638.0,5638.0,5638.0,5638.0,650,2016-05-18
5945.0,5996.0,5381.0,5381.0,140,2016-05-19
5381.0,5381.0,5381.0,5381.0,420,2016-05-20
5381.0,5381.0,5381.0,5381.0,0,2016-05-23
5381.0,5381.0,5381.0,5381.0,0,2016-05-24
5381.0,5381.0,5381.0,5381.0,0,2016-05-25
5740.0,5740.0,5740.0,5740.0,2200,2016-05-26
5433.0,6099.0,5433.0,5433.0,2020,2016-05-27
5433.0,5433.0,5433.0,5433.0,0,2016-05-30
5484.0,5535.0,5433.0,5433.0,2530,2016-05-31
5433.0,5433.0,5433.0,5433.0,0,2016-06-01
5484.0,5484.0,5484.0,5484.0,1480,2016-06-02
5484.0,5638.0,5228.0,5228.0,1590,2016-06-03
5228.0,5228.0,5228.0,5228.0,80,2016-06-06
5228.0,5228.0,5228.0,5228.0,0,2016-06-07
5330.0,5330.0,5330.0,5330.0,500,2016-06-08
5330.0,5330.0,5330.0,5330.0,0,2016-06-09
5279.0,5279.0,5279.0,5279.0,6000,2016-06-10
5279.0,5279.0,5279.0,5279.0,0,2016-06-13
5433.0,5484.0,5433.0,5484.0,4250,2016-06-14
5484.0,5484.0,5484.0,5484.0,0,2016-06-15
5484.0,5484.0,5484.0,5484.0,0,2016-06-16
5484.0,5484.0,5484.0,5484.0,0,2016-06-17
5484.0,5484.0,5484.0,5484.0,0,2016-06-20
5484.0,5484.0,5484.0,5484.0,0,2016-06-21
5484.0,5484.0,5484.0,5484.0,100,2016-06-22
5484.0,5484.0,5484.0,5484.0,2300,2016-06-23
5484.0,5484.0,5484.0,5484.0,1000,2016-06-24
5638.0,5638.0,5638.0,5638.0,2000,2016-06-27
5638.0,5638.0,5638.0,5638.0,0,2016-06-28
5586.0,5586.0,5586.0,5586.0,10,2016-06-29
5586.0,5586.0,5586.0,5586.0,0,2016-06-30
5381.0,5381.0,5381.0,5381.0,1000,2016-07-01
5381.0,5381.0,5381.0,5381.0,10,2016-07-04
5586.0,5586.0,5586.0,5586.0,2730,2016-07-05
5586.0,5586.0,5433.0,5433.0,50,2016-07-06
5638.0,5638.0,5484.0,5638.0,1870,2016-07-07
5586.0,5586.0,5535.0,5535.0,1200,2016-07-08
5535.0,5535.0,5535.0,5535.0,750,2016-07-11
5484.0,5484.0,5381.0,5381.0,2790,2016-07-12
5381.0,5381.0,5381.0,5381.0,0,2016-07-13
5433.0,5433.0,5433.0,5433.0,1000,2016-07-14
5740.0,5791.0,5535.0,5535.0,1020,2016-07-15
5740.0,5791.0,5638.0,5638.0,4150,2016-07-18
5843.0,5894.0,5843.0,5894.0,2200,2016-07-19
5945.0,5945.0,5945.0,5945.0,230,2016-07-20
5945.0,5945.0,5945.0,5945.0,0,2016-07-21
5638.0,5638.0,5638.0,5638.0,10,2016-07-22
5638.0,5996.0,5535.0,5535.0,600,2016-07-25
5894.0,5894.0,5843.0,5894.0,2310,2016-07-26
5945.0,5945.0,5945.0,5945.0,1500,2016-07-27
6150.0,6150.0,6150.0,6150.0,10,2016-07-28
6509.0,6509.0,5740.0,6406.0,1020,2016-07-29
6406.0,6406.0,6406.0,6150.0,10,2016-08-01
6406.0,6406.0,6406.0,6406.0,10,2016-08-02
6150.0,6150.0,6150.0,6150.0,120,2016-08-03
6150.0,6150.0,6150.0,6150.0,20,2016-08-04
6150.0,6150.0,6150.0,6150.0,10,2016-08-05
5945.0,5996.0,5843.0,5996.0,1080,2016-08-08
5996.0,5996.0,5996.0,5996.0,0,2016-08-09
5996.0,5996.0,5996.0,5996.0,0,2016-08-10
6355.0,6355.0,6355.0,6355.0,20,2016-08-11
6622.0,6622.0,6622.0,6355.0,0,2016-08-12
6569.0,6569.0,5981.0,6569.0,20,2016-08-15
6569.0,6569.0,6569.0,6569.0,0,2016-08-16
6569.0,6569.0,6569.0,6569.0,0,2016-08-17
6569.0,6569.0,6569.0,6569.0,10,2016-08-18
6569.0,6569.0,6569.0,6569.0,0,2016-08-19
6622.0,6622.0,6141.0,6569.0,30,2016-08-22
6569.0,6569.0,6569.0,6569.0,0,2016-08-23
6569.0,6569.0,6569.0,6569.0,0,2016-08-24
6302.0,6302.0,6302.0,6302.0,370,2016-08-25
6408.0,6408.0,6408.0,6408.0,10,2016-08-26
6408.0,6408.0,6408.0,6408.0,2500,2016-08-29
6408.0,6408.0,6408.0,6408.0,10,2016-08-30
6408.0,6408.0,6408.0,6408.0,0,2016-08-31
6408.0,6408.0,6408.0,6408.0,0,2016-09-01
6462.0,6836.0,6462.0,6836.0,5000,2016-09-05
6836.0,6836.0,6836.0,6836.0,0,2016-09-06
6836.0,6836.0,6836.0,6836.0,0,2016-09-07
6408.0,6408.0,6408.0,6408.0,10,2016-09-08
6729.0,6729.0,6729.0,6729.0,10,2016-09-09
6515.0,6515.0,6515.0,6515.0,20,2016-09-12
6889.0,6889.0,6889.0,6889.0,10,2016-09-13
6889.0,6889.0,6889.0,6889.0,0,2016-09-14
6889.0,6889.0,6889.0,6889.0,0,2016-09-15
7209.0,7209.0,6408.0,6755.0,1490,2016-09-16
6302.0,6302.0,6302.0,6302.0,10,2016-09-19
6569.0,6569.0,6569.0,6569.0,50,2016-09-20
6569.0,6569.0,6569.0,6569.0,10,2016-09-21
6515.0,6515.0,6515.0,6515.0,10,2016-09-22
6462.0,6462.0,6061.0,6061.0,400,2016-09-23
6088.0,6088.0,5661.0,5661.0,210,2016-09-26
6035.0,6035.0,6035.0,6035.0,200,2016-09-27
6035.0,6035.0,5661.0,6035.0,980,2016-09-28
6035.0,6035.0,6035.0,6035.0,390,2016-09-29
6035.0,6035.0,6035.0,6035.0,0,2016-09-30
6035.0,6035.0,6035.0,6035.0,0,2016-10-03
5634.0,6408.0,5634.0,6141.0,1540,2016-10-04
6115.0,6515.0,6088.0,6515.0,1110,2016-10-05
6061.0,6355.0,6061.0,6355.0,3500,2016-10-06
5928.0,6649.0,5928.0,6649.0,1030,2016-10-07
6195.0,6622.0,6195.0,6622.0,2060,2016-10-10
6195.0,6622.0,6168.0,6622.0,50,2016-10-11
6168.0,6622.0,6168.0,6622.0,1020,2016-10-12
6302.0,6622.0,6302.0,6622.0,2010,2016-10-13
6355.0,6355.0,6168.0,6168.0,3000,2016-10-14
5768.0,6382.0,5741.0,6382.0,9610,2016-10-17
5954.0,5954.0,5954.0,5954.0,10,2016-10-18
6355.0,6355.0,6355.0,6355.0,20,2016-10-19
5928.0,5954.0,5928.0,5928.0,1030,2016-10-20
5928.0,5928.0,5928.0,5928.0,0,2016-10-21
5928.0,5928.0,5928.0,5928.0,0,2016-10-24
5928.0,5928.0,5581.0,5928.0,2410,2016-10-25
5928.0,5928.0,5928.0,5928.0,0,2016-10-26
5928.0,6328.0,5928.0,6328.0,100,2016-10-27
6328.0,6328.0,6328.0,6328.0,0,2016-10-28
6328.0,6328.0,6328.0,6328.0,0,2016-10-31
6542.0,6542.0,6542.0,6542.0,80,2016-11-01
6542.0,6542.0,6542.0,6542.0,70,2016-11-02
6542.0,6542.0,6542.0,6542.0,0,2016-11-03
6542.0,6542.0,6542.0,6542.0,0,2016-11-04
6088.0,6088.0,6088.0,6088.0,40,2016-11-07
6088.0,6088.0,6088.0,6088.0,3600,2016-11-08
6141.0,6141.0,5714.0,5714.0,2520,2016-11-09
6088.0,6088.0,5319.0,6088.0,16970,2016-11-10
5874.0,6355.0,5741.0,5741.0,1020,2016-11-11
5741.0,5741.0,5741.0,5741.0,0,2016-11-14
6141.0,6141.0,5447.0,5447.0,3530,2016-11-15
5554.0,5554.0,5554.0,5554.0,10,2016-11-16
5821.0,5928.0,5768.0,5928.0,3360,2016-11-17
5928.0,5928.0,5928.0,5928.0,0,2016-11-18
5981.0,5981.0,5981.0,5981.0,10,2016-11-21
5874.0,5874.0,5874.0,5874.0,20,2016-11-22
6141.0,6275.0,5874.0,6275.0,16040,2016-11-23
6275.0,6275.0,6275.0,6275.0,10,2016-11-24
6275.0,6275.0,6275.0,6275.0,0,2016-11-25
5874.0,5874.0,5874.0,5874.0,1040,2016-11-28
5874.0,5874.0,5874.0,5874.0,810,2016-11-29
5874.0,5874.0,5874.0,5874.0,0,2016-11-30
5874.0,5874.0,5874.0,5874.0,0,2016-12-01
5874.0,5874.0,5874.0,5874.0,0,2016-12-02
5501.0,5501.0,5501.0,5501.0,10,2016-12-05
5874.0,5874.0,5874.0,5874.0,10,2016-12-06
6275.0,6275.0,5501.0,6248.0,6110,2016-12-07
6248.0,6248.0,6248.0,6248.0,0,2016-12-08
6488.0,6488.0,6488.0,6488.0,10,2016-12-09
6035.0,6035.0,6035.0,6035.0,20,2016-12-12
6035.0,6035.0,6035.0,6035.0,0,2016-12-13
6035.0,6035.0,6035.0,6035.0,0,2016-12-14
6035.0,6035.0,6035.0,6035.0,3100,2016-12-15
6035.0,6035.0,6035.0,6035.0,0,2016-12-16
6035.0,6035.0,6035.0,6035.0,0,2016-12-19
6328.0,6408.0,5661.0,5661.0,3010,2016-12-20
5661.0,5661.0,5661.0,5661.0,0,2016-12-21
5874.0,5874.0,5874.0,5874.0,2250,2016-12-22
6275.0,6275.0,5554.0,6275.0,6030,2016-12-23
6702.0,6702.0,6702.0,6702.0,60,2016-12-26
6702.0,6702.0,6702.0,6702.0,0,2016-12-27
6408.0,6408.0,6408.0,6408.0,10,2016-12-28
6408.0,6408.0,6408.0,6408.0,0,2016-12-29
6408.0,6408.0,6408.0,6408.0,0,2016-12-30
6649.0,6649.0,6649.0,6649.0,10,2017-01-03
6622.0,6622.0,6622.0,6622.0,10,2017-01-04
6622.0,6622.0,6622.0,6622.0,0,2017-01-05
6168.0,6168.0,6168.0,6168.0,700,2017-01-06
6168.0,6168.0,6168.0,6168.0,0,2017-01-09
5741.0,5741.0,5741.0,5741.0,10,2017-01-10
6141.0,6141.0,6141.0,6141.0,1320,2017-01-11
6141.0,6141.0,6141.0,6141.0,260,2017-01-12
6408.0,6408.0,6408.0,6408.0,5000,2017-01-13
6408.0,6408.0,6408.0,6408.0,0,2017-01-16
5981.0,5981.0,5981.0,5981.0,1210,2017-01-17
5981.0,5981.0,5981.0,5981.0,0,2017-01-18
5981.0,5981.0,5981.0,5981.0,0,2017-01-19
6141.0,6141.0,6141.0,6141.0,2090,2017-01-20
6141.0,6141.0,6141.0,6141.0,3010,2017-01-23
6141.0,6141.0,6141.0,6141.0,0,2017-01-24
6141.0,6141.0,6141.0,6141.0,0,2017-01-25
6408.0,6408.0,6408.0,6408.0,1070,2017-02-02
6408.0,6408.0,6195.0,6195.0,40,2017-02-03
6195.0,6195.0,6195.0,6195.0,0,2017-02-06
6408.0,6408.0,6408.0,6408.0,1370,2017-02-07
6408.0,6408.0,6408.0,6408.0,2700,2017-02-08
6569.0,6569.0,6569.0,6569.0,60,2017-02-09
6569.0,6569.0,6569.0,6569.0,0,2017-02-10
6569.0,6569.0,6569.0,6569.0,210,2017-02-13
6515.0,6569.0,6515.0,6569.0,150,2017-02-14
6569.0,6569.0,6248.0,6408.0,2370,2017-02-15
6408.0,6755.0,6408.0,6755.0,160,2017-02-16
6649.0,6649.0,6649.0,6649.0,100,2017-02-17
6622.0,6622.0,6595.0,6595.0,980,2017-02-20
6595.0,6794.0,6143.0,6171.0,1340,2017-02-21
6227.0,6227.0,6227.0,6227.0,3030,2017-02-22
6227.0,6256.0,6227.0,6256.0,150,2017-02-23
6256.0,6256.0,6256.0,6256.0,0,2017-02-24
6256.0,6256.0,6256.0,6256.0,0,2017-02-27
6171.0,6171.0,6171.0,6171.0,60,2017-02-28
6397.0,6511.0,6171.0,6227.0,8330,2017-03-01
6539.0,6539.0,6256.0,6482.0,2430,2017-03-02
6171.0,6482.0,6171.0,6482.0,20,2017-03-03
6511.0,6511.0,6341.0,6341.0,90,2017-03-06
6256.0,6256.0,6256.0,6256.0,40,2017-03-07
6511.0,6511.0,6511.0,6511.0,10,2017-03-08
6652.0,6652.0,6086.0,6086.0,7020,2017-03-09
6511.0,6511.0,5718.0,6001.0,8100,2017-03-10
6227.0,6284.0,6227.0,6284.0,130,2017-03-13
6227.0,6227.0,6227.0,6227.0,20,2017-03-14
6511.0,6652.0,6227.0,6227.0,3020,2017-03-15
6227.0,6227.0,6227.0,6227.0,0,2017-03-16
6227.0,6227.0,6227.0,6227.0,0,2017-03-17
6397.0,6426.0,6397.0,6426.0,20,2017-03-20
6426.0,6426.0,6426.0,6426.0,0,2017-03-21
6426.0,6426.0,6426.0,6426.0,90,2017-03-22
6426.0,6454.0,6426.0,6426.0,140,2017-03-23
6426.0,6426.0,6426.0,6426.0,0,2017-03-24
6454.0,6454.0,6454.0,6454.0,20,2017-03-27
6878.0,6878.0,6878.0,6878.0,27550,2017-03-28
6878.0,7360.0,6850.0,7360.0,38800,2017-03-29
6907.0,6907.0,6850.0,6850.0,160,2017-03-30
6794.0,7303.0,6567.0,7190.0,19450,2017-03-31
7105.0,7671.0,6765.0,6765.0,20480,2017-04-03
6312.0,7218.0,6312.0,7190.0,3790,2017-04-04
6850.0,7671.0,6850.0,7671.0,27000,2017-04-05
7671.0,7671.0,7671.0,7671.0,20,2017-04-07
7671.0,7898.0,7671.0,7898.0,2030,2017-04-10
8294.0,8350.0,7813.0,7813.0,43670,2017-04-11
7699.0,7699.0,7643.0,7643.0,3200,2017-04-12
7643.0,7643.0,7643.0,7643.0,2500,2017-04-13
7586.0,7586.0,7586.0,7586.0,90,2017-04-14
7586.0,7586.0,7586.0,7586.0,0,2017-04-17
7133.0,7133.0,7133.0,7133.0,1030,2017-04-18
7133.0,7133.0,7133.0,7133.0,20,2017-04-19
7360.0,7360.0,7360.0,7360.0,10,2017-04-20
7360.0,7360.0,7360.0,7360.0,1050,2017-04-21
7360.0,7360.0,7360.0,7360.0,0,2017-04-24
7360.0,7360.0,7360.0,7360.0,0,2017-04-25
7360.0,7360.0,7360.0,7360.0,0,2017-04-26
7360.0,7643.0,7190.0,7190.0,5510,2017-04-27
7643.0,7671.0,7190.0,7190.0,14810,2017-04-28
6794.0,7671.0,6794.0,7190.0,22510,2017-05-03
7671.0,7671.0,7190.0,7190.0,21730,2017-05-04
7671.0,7671.0,7360.0,7388.0,20650,2017-05-05
7841.0,7869.0,7246.0,7416.0,6920,2017-05-08
7898.0,7926.0,7530.0,7671.0,28100,2017-05-09
7926.0,8181.0,7671.0,7926.0,16810,2017-05-10
8435.0,8435.0,7926.0,7926.0,31950,2017-05-11
8379.0,8379.0,7671.0,7671.0,13700,2017-05-12
7926.0,7926.0,7699.0,7699.0,3470,2017-05-15
8237.0,8237.0,8237.0,8237.0,30,2017-05-16
8492.0,8492.0,7841.0,7841.0,3730,2017-05-17
8379.0,8379.0,8039.0,8266.0,18010,2017-05-18
8266.0,8266.0,8011.0,8011.0,23150,2017-05-19
8011.0,8011.0,8011.0,8011.0,60,2017-05-22
8011.0,8011.0,8011.0,8011.0,0,2017-05-23
7982.0,7982.0,7982.0,7982.0,5000,2017-05-24
7982.0,7982.0,7982.0,7982.0,2930,2017-05-25
8266.0,8322.0,7813.0,7813.0,36620,2017-05-26
8322.0,8350.0,7501.0,7501.0,8600,2017-05-29
7501.0,7501.0,7501.0,7501.0,0,2017-05-30
7813.0,7813.0,7813.0,7813.0,10,2017-05-31
8350.0,8350.0,7926.0,7926.0,7410,2017-06-01
7926.0,7926.0,7926.0,7926.0,0,2017-06-02
7473.0,8435.0,7473.0,7813.0,15260,2017-06-05
8209.0,8266.0,7926.0,7926.0,5050,2017-06-06
8435.0,8435.0,7954.0,7954.0,7100,2017-06-07
8209.0,8492.0,7982.0,7982.0,10820,2017-06-08
7982.0,7982.0,7982.0,7982.0,0,2017-06-09
8464.0,8492.0,7982.0,7982.0,30710,2017-06-12
8492.0,8520.0,8237.0,8492.0,27890,2017-06-13
8520.0,8520.0,8294.0,8294.0,24700,2017-06-14
8492.0,8520.0,8237.0,8520.0,37500,2017-06-15
8520.0,9058.0,8520.0,9058.0,31920,2017-06-16
8888.0,9681.0,8492.0,8549.0,35030,2017-06-19
8803.0,9143.0,8605.0,9143.0,25300,2017-06-20
9766.0,9766.0,8549.0,8549.0,39650,2017-06-21
9143.0,9143.0,9058.0,9058.0,19500,2017-06-22
9058.0,9058.0,9058.0,9058.0,600,2017-06-23
9171.0,9653.0,9171.0,9653.0,18810,2017-06-26
9143.0,9143.0,9143.0,9143.0,800,2017-06-27
8520.0,9766.0,8520.0,9766.0,13620,2017-06-28
9341.0,9341.0,9200.0,9200.0,15010,2017-06-29
8718.0,8718.0,8718.0,8718.0,10,2017-06-30
8718.0,9313.0,8209.0,9313.0,10620,2017-07-03
9624.0,9624.0,9624.0,9624.0,240,2017-07-04
9341.0,9624.0,9341.0,9624.0,1050,2017-07-05
9624.0,9624.0,9624.0,9624.0,0,2017-07-06
8973.0,8973.0,8973.0,8973.0,500,2017-07-07
9511.0,9511.0,9511.0,9511.0,500,2017-07-10
8860.0,8860.0,8860.0,8860.0,500,2017-07-11
8803.0,9398.0,8803.0,9398.0,7380,2017-07-12
9398.0,9398.0,9398.0,9398.0,1750,2017-07-13
9398.0,9398.0,9398.0,9398.0,7500,2017-07-14
9398.0,9398.0,9398.0,9398.0,500,2017-07-17
9398.0,9398.0,9398.0,9398.0,0,2017-07-18
9398.0,9398.0,9398.0,9398.0,650,2017-07-19
9341.0,9341.0,9341.0,9341.0,25000,2017-07-20
9992.0,9992.0,8718.0,8718.0,20,2017-07-21
8718.0,8718.0,8718.0,8718.0,0,2017-07-24
8718.0,8718.0,8718.0,8718.0,0,2017-07-25
9313.0,9313.0,8832.0,8832.0,4910,2017-07-26
8832.0,8832.0,8832.0,8832.0,0,2017-07-27
8832.0,8832.0,8832.0,8832.0,0,2017-07-28
9228.0,9285.0,8266.0,9285.0,520,2017-07-31
9228.0,9228.0,9228.0,9228.0,1000,2017-08-01
9341.0,9341.0,9341.0,9341.0,100,2017-08-02
9624.0,9624.0,9341.0,9341.0,300,2017-08-03
9341.0,9341.0,9058.0,9058.0,1010,2017-08-04
9058.0,9058.0,9058.0,9058.0,0,2017-08-07
9115.0,9115.0,9115.0,9115.0,60,2017-08-08
9115.0,9115.0,9115.0,9115.0,0,2017-08-09
9703.0,9703.0,9527.0,9527.0,1800,2017-08-10
9527.0,9527.0,9527.0,9527.0,400,2017-08-11
9527.0,9527.0,9527.0,9527.0,0,2017-08-14
9527.0,9527.0,9527.0,9527.0,0,2017-08-15
9291.0,9291.0,8997.0,9115.0,9440,2017-08-16
8821.0,8821.0,8527.0,8821.0,6340,2017-08-17
8939.0,9409.0,8821.0,9409.0,27520,2017-08-18
8939.0,8939.0,8909.0,8909.0,18250,2017-08-21
8997.0,9409.0,8939.0,9409.0,9050,2017-08-22
9997.0,9997.0,8997.0,9115.0,22000,2017-08-23
9056.0,9409.0,9056.0,9409.0,15100,2017-08-24
9409.0,9409.0,9409.0,9409.0,350,2017-08-25
9409.0,9527.0,8762.0,8762.0,1410,2017-08-28
9115.0,9174.0,9115.0,9174.0,1790,2017-08-29
8821.0,9174.0,8821.0,9174.0,11000,2017-08-30
9115.0,9233.0,9115.0,9233.0,3010,2017-08-31
9174.0,9174.0,9174.0,9174.0,1000,2017-09-01
9115.0,9174.0,9115.0,9115.0,13000,2017-09-05
9115.0,9115.0,9115.0,9115.0,5210,2017-09-06
9115.0,9732.0,9115.0,9732.0,12360,2017-09-07
9115.0,9732.0,9115.0,9732.0,9050,2017-09-08
9056.0,9056.0,9056.0,9056.0,6050,2017-09-11
8968.0,8968.0,8968.0,8968.0,110,2017-09-12
9409.0,9409.0,9409.0,9409.0,100,2017-09-13
9409.0,9409.0,9409.0,9409.0,0,2017-09-14
9409.0,9409.0,9409.0,9409.0,0,2017-09-15
9174.0,9174.0,9115.0,9115.0,550,2017-09-18
