open,high,low,close,volume,tradingDate
18263.0,18263.0,18263.0,18263.0,4340,2015-06-19
18263.0,18394.0,18133.0,18133.0,2590,2015-06-22
17872.0,18394.0,17741.0,17741.0,1570,2015-06-23
17741.0,18394.0,17741.0,18394.0,1080,2015-06-24
18394.0,18394.0,18263.0,18263.0,1450,2015-06-25
18002.0,18263.0,18002.0,18263.0,11170,2015-06-26
18263.0,18263.0,18002.0,18002.0,80,2015-06-29
18263.0,18263.0,18263.0,18263.0,10,2015-06-30
18263.0,18263.0,17872.0,17872.0,480,2015-07-01
18002.0,18263.0,17872.0,18133.0,1310,2015-07-02
19359.0,19359.0,19359.0,19359.0,6340,2015-07-03
20239.0,20239.0,18186.0,20239.0,60,2015-07-06
19212.0,19945.0,19065.0,19945.0,70,2015-07-07
19945.0,19945.0,19945.0,19945.0,230,2015-07-08
19065.0,19652.0,19065.0,19652.0,660,2015-07-09
19945.0,20239.0,19359.0,19652.0,600,2015-07-10
19065.0,19065.0,18479.0,18772.0,1770,2015-07-13
18772.0,18772.0,18479.0,18772.0,2450,2015-07-14
18332.0,18772.0,18186.0,18772.0,810,2015-07-15
18186.0,18479.0,18186.0,18479.0,380,2015-07-16
18332.0,19065.0,18186.0,19065.0,2020,2015-07-17
18332.0,19065.0,18332.0,19065.0,30,2015-07-20
18186.0,18772.0,18186.0,18772.0,30,2015-07-21
18772.0,19359.0,18626.0,19359.0,770,2015-07-22
18186.0,19359.0,18186.0,19359.0,1290,2015-07-23
19359.0,19359.0,19359.0,19359.0,30,2015-07-24
19212.0,20239.0,19212.0,20239.0,17190,2015-07-27
20385.0,20385.0,20385.0,20385.0,520,2015-07-28
19065.0,19065.0,19065.0,19065.0,390,2015-07-29
19652.0,20385.0,18626.0,18626.0,270,2015-07-30
19652.0,19652.0,18626.0,18626.0,60,2015-07-31
18626.0,18772.0,18186.0,18772.0,2180,2015-08-03
19359.0,19359.0,19359.0,19359.0,10,2015-08-04
19652.0,19652.0,19652.0,19652.0,30,2015-08-05
19652.0,19652.0,18332.0,19065.0,2350,2015-08-06
19065.0,19065.0,19065.0,19065.0,10,2015-08-07
19505.0,19505.0,19505.0,19505.0,1000,2015-08-10
18479.0,19505.0,18186.0,19505.0,1940,2015-08-11
18186.0,18772.0,18186.0,18186.0,1450,2015-08-12
19065.0,19065.0,17892.0,19065.0,19780,2015-08-13
18332.0,19359.0,18332.0,19359.0,240,2015-08-14
19359.0,19359.0,18479.0,18479.0,380,2015-08-17
18772.0,18772.0,18772.0,18772.0,400,2015-08-18
18186.0,18919.0,18186.0,18919.0,640,2015-08-19
19065.0,19359.0,18919.0,19065.0,530,2015-08-20
19065.0,19065.0,19065.0,19065.0,0,2015-08-21
18186.0,18479.0,17892.0,18479.0,680,2015-08-24
18039.0,18186.0,18039.0,18186.0,80,2015-08-25
18626.0,18626.0,18626.0,18626.0,10,2015-08-26
18186.0,18919.0,17892.0,18626.0,220,2015-08-27
18919.0,19359.0,18919.0,19359.0,660,2015-08-28
18332.0,19359.0,18332.0,19359.0,90,2015-08-31
18772.0,19212.0,18772.0,19212.0,150,2015-09-01
19065.0,19212.0,19065.0,19065.0,1010,2015-09-03
18332.0,18332.0,18332.0,18332.0,10,2015-09-04
17746.0,19359.0,17746.0,19359.0,1490,2015-09-07
18626.0,18919.0,18479.0,18919.0,130,2015-09-08
18919.0,18919.0,18919.0,18919.0,0,2015-09-09
18479.0,18919.0,18479.0,18919.0,310,2015-09-10
18772.0,19652.0,18479.0,19652.0,2330,2015-09-11
19065.0,19065.0,19065.0,19065.0,30,2015-09-14
19065.0,19065.0,19065.0,19065.0,0,2015-09-15
18626.0,19359.0,17746.0,19359.0,19950,2015-09-16
19359.0,19359.0,19359.0,19359.0,0,2015-09-17
19945.0,19945.0,19065.0,19212.0,520,2015-09-18
18479.0,18919.0,18479.0,18919.0,410,2015-09-21
18479.0,18919.0,18479.0,18772.0,10560,2015-09-22
