open,high,low,close,volume,tradingDate
34373.0,34373.0,25398.0,29503.0,1378586,2017-07-24
29169.0,29169.0,26257.0,27212.0,245379,2017-07-31
27212.0,27212.0,25016.0,25063.0,197089,2017-08-07
25111.0,25541.0,24061.0,24729.0,93991,2017-08-14
24825.0,24825.0,23154.0,24538.0,180359,2017-08-21
24156.0,24920.0,23612.0,24054.0,175225,2017-08-28
24104.0,24596.0,23710.0,24153.0,95313,2017-09-05
24300.0,26809.0,23612.0,26071.0,409247,2017-09-11
26071.0,26071.0,24596.0,25432.0,300440,2017-09-18
25087.0,25333.0,24645.0,24989.0,103820,2017-09-25
24792.0,24841.0,24104.0,24350.0,181251,2017-10-02
24251.0,24251.0,23612.0,23858.0,93388,2017-10-09
23808.0,24104.0,23267.0,23415.0,109720,2017-10-16
23317.0,23366.0,22087.0,22136.0,103467,2017-10-23
22087.0,23464.0,19676.0,23169.0,248901,2017-10-30
22874.0,23710.0,22726.0,22972.0,155870,2017-11-06
22972.0,23612.0,22136.0,22480.0,151221,2017-11-13
22628.0,22874.0,22087.0,22628.0,112079,2017-11-20
22628.0,22628.0,21841.0,21890.0,228428,2017-11-27
22144.0,22144.0,20464.0,21126.0,103044,2017-12-04
20923.0,20923.0,19803.0,20261.0,130120,2017-12-11
20261.0,22348.0,20006.0,22144.0,247399,2017-12-18
21890.0,23162.0,21381.0,23061.0,151679,2017-12-25
22857.0,22908.0,21381.0,21635.0,70980,2018-01-02
21381.0,22399.0,21177.0,22093.0,135828,2018-01-08
21992.0,22653.0,21126.0,22603.0,220090,2018-01-15
22399.0,22399.0,21381.0,21432.0,187303,2018-01-22
21584.0,21635.0,20668.0,21279.0,256426,2018-01-29
21330.0,21330.0,18835.0,19854.0,124406,2018-02-05
19701.0,20261.0,19345.0,20006.0,17319,2018-02-12
19854.0,20668.0,19752.0,20566.0,126950,2018-02-21
20363.0,20872.0,19803.0,20159.0,140385,2018-02-26
20261.0,23926.0,20108.0,22806.0,819660,2018-03-05
22959.0,22959.0,20821.0,21381.0,440237,2018-03-12
21381.0,21941.0,20363.0,20464.0,389695,2018-03-19
20617.0,21381.0,20363.0,20872.0,334031,2018-03-26
20821.0,20923.0,20363.0,20668.0,138276,2018-04-02
20821.0,22653.0,20821.0,22093.0,583984,2018-04-09
21890.0,22093.0,20617.0,20872.0,163005,2018-04-16
20770.0,20770.0,19854.0,20057.0,150740,2018-04-23
20108.0,20108.0,18428.0,18988.0,110882,2018-05-02
19090.0,19650.0,18581.0,18886.0,74688,2018-05-07
19599.0,19854.0,18734.0,18835.0,56046,2018-05-14
18835.0,18988.0,17817.0,18123.0,96849,2018-05-21
17817.0,18581.0,17512.0,17817.0,85126,2018-05-28
17817.0,18275.0,17308.0,17766.0,57570,2018-06-04
17970.0,18072.0,17206.0,17308.0,33261,2018-06-11
17512.0,20719.0,16799.0,20108.0,319337,2018-06-18
20108.0,20363.0,18581.0,20312.0,269089,2018-06-25
20108.0,20872.0,19345.0,19752.0,157038,2018-07-02
19854.0,20108.0,19345.0,19599.0,163368,2018-07-09
