open,high,low,close,volume,tradingDate
26819.0,26880.0,26698.0,26758.0,12300,2016-03-28
26698.0,26698.0,26395.0,26456.0,16250,2016-03-29
26395.0,26516.0,26335.0,26335.0,11850,2016-03-30
26335.0,26335.0,26153.0,26153.0,7940,2016-03-31
26153.0,26214.0,25971.0,26153.0,17920,2016-04-01
26153.0,26214.0,26093.0,26093.0,9210,2016-04-04
26093.0,26214.0,26032.0,26032.0,15410,2016-04-05
25971.0,26093.0,25911.0,25971.0,12030,2016-04-06
25911.0,26032.0,25911.0,26032.0,8580,2016-04-07
26032.0,26032.0,25790.0,25790.0,18450,2016-04-08
25729.0,25790.0,25608.0,25608.0,16140,2016-04-11
25427.0,25548.0,23853.0,23853.0,16070,2016-04-12
23853.0,23853.0,23489.0,23489.0,14180,2016-04-13
23429.0,23671.0,23429.0,23550.0,11720,2016-04-14
23550.0,23671.0,23489.0,23489.0,10870,2016-04-15
23489.0,23489.0,21855.0,21855.0,18240,2016-04-19
21855.0,21855.0,20341.0,20341.0,14440,2016-04-20
20402.0,20523.0,20402.0,20523.0,11710,2016-04-21
20523.0,20765.0,20462.0,20765.0,17080,2016-04-22
20765.0,20826.0,20462.0,20462.0,20390,2016-04-25
20523.0,20523.0,20281.0,20281.0,10250,2016-04-26
20281.0,20341.0,19857.0,19857.0,17020,2016-04-27
19857.0,19857.0,19615.0,19736.0,29550,2016-04-28
19736.0,19857.0,19736.0,19857.0,14170,2016-04-29
19857.0,19917.0,19736.0,19736.0,15860,2016-05-04
19736.0,19796.0,19554.0,19554.0,18890,2016-05-05
19554.0,19554.0,19373.0,19373.0,12760,2016-05-06
19373.0,19675.0,19252.0,19675.0,21930,2016-05-09
19736.0,19796.0,19433.0,19433.0,19070,2016-05-10
19494.0,20281.0,19433.0,20281.0,33130,2016-05-11
20341.0,20402.0,20281.0,20281.0,23090,2016-05-12
20281.0,20462.0,20160.0,20160.0,23190,2016-05-13
20160.0,20220.0,20099.0,20220.0,9830,2016-05-16
20160.0,20220.0,18828.0,18828.0,34820,2016-05-17
18828.0,18828.0,18646.0,18707.0,19240,2016-05-18
18707.0,18707.0,17435.0,18343.0,34900,2016-05-19
18404.0,18465.0,18283.0,18404.0,21540,2016-05-20
18465.0,18525.0,18283.0,18283.0,15770,2016-05-23
18343.0,18343.0,17980.0,18041.0,19190,2016-05-24
18041.0,18343.0,17920.0,18283.0,24350,2016-05-25
18404.0,18586.0,18404.0,18404.0,15960,2016-05-26
18465.0,18586.0,18404.0,18465.0,24160,2016-05-27
18465.0,18465.0,18343.0,18404.0,7670,2016-05-30
18404.0,18404.0,17859.0,17859.0,7270,2016-05-31
17254.0,17254.0,16648.0,16648.0,11590,2016-06-01
16648.0,16648.0,15559.0,15559.0,10460,2016-06-02
15559.0,15559.0,15256.0,15256.0,10900,2016-06-03
15256.0,15256.0,15014.0,15014.0,3420,2016-06-06
14893.0,15014.0,14893.0,15014.0,3930,2016-06-07
15014.0,15256.0,15014.0,15135.0,4190,2016-06-08
15135.0,15135.0,15014.0,15014.0,1820,2016-06-09
15014.0,15074.0,15014.0,15014.0,1590,2016-06-10
15014.0,15014.0,14893.0,14953.0,1740,2016-06-13
14953.0,14953.0,14832.0,14832.0,1650,2016-06-14
14832.0,14832.0,14651.0,14772.0,2480,2016-06-15
14772.0,14832.0,14772.0,14832.0,1460,2016-06-16
14832.0,14832.0,14711.0,14711.0,2120,2016-06-17
14711.0,14772.0,14711.0,14772.0,1750,2016-06-20
14772.0,14832.0,14348.0,14348.0,3240,2016-06-21
14227.0,14227.0,14106.0,14106.0,2190,2016-06-22
14106.0,14166.0,14106.0,14166.0,1700,2016-06-23
14166.0,14166.0,14045.0,14045.0,1690,2016-06-24
14045.0,14045.0,13803.0,13985.0,2190,2016-06-27
13924.0,13985.0,13924.0,13924.0,1380,2016-06-28
13985.0,13985.0,13985.0,13985.0,70,2016-06-29
13985.0,13985.0,13985.0,13985.0,0,2016-06-30
13985.0,13985.0,13985.0,13985.0,0,2016-07-01
13985.0,13985.0,13924.0,13924.0,120,2016-07-04
13924.0,13924.0,13924.0,13924.0,0,2016-07-05
12955.0,12955.0,12955.0,12955.0,10,2016-07-06
12955.0,12955.0,12955.0,12955.0,0,2016-07-07
12108.0,12108.0,12108.0,12108.0,50,2016-07-08
12168.0,12168.0,12108.0,12108.0,680,2016-07-11
12108.0,12108.0,11260.0,11260.0,340,2016-07-12
11260.0,11260.0,11260.0,11260.0,100,2016-07-13
11260.0,11260.0,10897.0,10897.0,300,2016-07-14
10897.0,10897.0,10897.0,10897.0,0,2016-07-15
10171.0,10171.0,10171.0,10171.0,340,2016-07-18
10171.0,10171.0,10171.0,10171.0,0,2016-07-19
10171.0,10171.0,10171.0,10171.0,0,2016-07-20
10171.0,10171.0,10171.0,10171.0,0,2016-07-21
10171.0,10171.0,10171.0,10171.0,0,2016-07-22
10171.0,10171.0,10171.0,10171.0,0,2016-07-25
10171.0,10171.0,10171.0,10171.0,0,2016-07-26
10171.0,10171.0,10171.0,10171.0,0,2016-07-27
10171.0,10171.0,10171.0,10171.0,0,2016-07-28
9505.0,9505.0,9505.0,9505.0,10,2016-07-29
9505.0,9505.0,9505.0,9505.0,0,2016-08-01
9505.0,9505.0,9505.0,9505.0,0,2016-08-02
8899.0,9505.0,8899.0,9505.0,200,2016-08-03
9505.0,9565.0,9505.0,9565.0,520,2016-08-04
9565.0,9565.0,9565.0,9565.0,0,2016-08-05
9565.0,9565.0,9565.0,9565.0,0,2016-08-08
9565.0,9565.0,9565.0,9565.0,220,2016-08-09
9565.0,9565.0,9565.0,9565.0,0,2016-08-10
9565.0,9565.0,9565.0,9565.0,100,2016-08-11
9565.0,9565.0,9565.0,9565.0,0,2016-08-12
9565.0,9565.0,9565.0,9565.0,0,2016-08-15
9565.0,9565.0,9565.0,9565.0,80,2016-08-16
9565.0,9565.0,9565.0,9565.0,0,2016-08-17
9565.0,9565.0,9565.0,9565.0,0,2016-08-18
9565.0,9565.0,9565.0,9565.0,0,2016-08-19
9626.0,9626.0,9626.0,9626.0,200,2016-08-22
9626.0,9626.0,9626.0,9626.0,1500,2016-08-23
9626.0,9626.0,9626.0,9626.0,500,2016-08-24
9626.0,9626.0,9626.0,9626.0,0,2016-08-25
9626.0,9626.0,9626.0,9626.0,0,2016-08-26
9626.0,9626.0,9626.0,9626.0,100,2016-08-29
9384.0,9384.0,9081.0,9081.0,30,2016-08-30
9081.0,9081.0,9081.0,9081.0,0,2016-08-31
9081.0,9081.0,8476.0,8476.0,210,2016-09-01
8476.0,8476.0,7931.0,8173.0,280,2016-09-05
8718.0,8718.0,8718.0,8718.0,500,2016-09-06
9323.0,9323.0,9323.0,9323.0,600,2016-09-07
9323.0,9323.0,9323.0,9323.0,200,2016-09-08
9323.0,9323.0,9323.0,9323.0,0,2016-09-09
9323.0,9323.0,9323.0,9323.0,0,2016-09-12
9323.0,9323.0,9323.0,9323.0,0,2016-09-13
8687.0,8687.0,8687.0,8687.0,1140,2016-09-14
8687.0,8687.0,8687.0,8687.0,0,2016-09-15
8687.0,8687.0,8687.0,8687.0,0,2016-09-16
9293.0,9293.0,9293.0,9293.0,10,2016-09-19
9293.0,9293.0,9293.0,9293.0,100,2016-09-20
9081.0,9081.0,8657.0,8657.0,1960,2016-09-21
8052.0,8052.0,8052.0,8052.0,10,2016-09-22
8052.0,8052.0,8052.0,8052.0,210,2016-09-23
8597.0,8597.0,8597.0,8597.0,100,2016-09-26
9172.0,9172.0,9172.0,9172.0,10,2016-09-27
9172.0,9172.0,9172.0,9172.0,0,2016-09-28
9172.0,9172.0,9172.0,9172.0,0,2016-09-29
8536.0,9807.0,8536.0,9807.0,3310,2016-09-30
9807.0,9807.0,9807.0,9807.0,0,2016-10-03
9807.0,9807.0,9807.0,9807.0,0,2016-10-04
9807.0,9807.0,9807.0,9807.0,0,2016-10-05
10473.0,10473.0,10473.0,10473.0,10,2016-10-06
10473.0,10473.0,10473.0,10473.0,0,2016-10-07
10473.0,10473.0,10473.0,10473.0,0,2016-10-10
10473.0,10473.0,10473.0,10473.0,0,2016-10-11
10473.0,10473.0,10473.0,10473.0,0,2016-10-12
10473.0,10473.0,10473.0,10473.0,610,2016-10-13
10473.0,10473.0,10473.0,10473.0,0,2016-10-14
10473.0,10473.0,10473.0,10473.0,0,2016-10-17
10473.0,10473.0,10473.0,10473.0,0,2016-10-18
10473.0,10473.0,10473.0,10473.0,0,2016-10-19
10473.0,10473.0,10473.0,10473.0,0,2016-10-20
10473.0,10473.0,10473.0,10473.0,0,2016-10-21
11200.0,11200.0,11200.0,11200.0,40,2016-10-24
11200.0,11200.0,11200.0,11200.0,0,2016-10-25
11200.0,11200.0,11200.0,11200.0,0,2016-10-26
11200.0,11200.0,11200.0,11200.0,0,2016-10-27
11200.0,11200.0,11200.0,11200.0,0,2016-10-28
11200.0,11200.0,11200.0,11200.0,0,2016-10-31
11200.0,11200.0,11200.0,11200.0,0,2016-11-01
11200.0,11200.0,11200.0,11200.0,0,2016-11-02
11200.0,11200.0,11200.0,11200.0,0,2016-11-03
11200.0,11200.0,11200.0,11200.0,0,2016-11-04
11200.0,11200.0,11200.0,11200.0,0,2016-11-07
11200.0,11200.0,11200.0,11200.0,0,2016-11-08
11200.0,11200.0,11200.0,11200.0,0,2016-11-09
11200.0,11200.0,11200.0,11200.0,0,2016-11-10
11200.0,11200.0,11200.0,11200.0,0,2016-11-11
11200.0,11200.0,11200.0,11200.0,0,2016-11-14
11200.0,11200.0,11200.0,11200.0,0,2016-11-15
11200.0,11200.0,11200.0,11200.0,30,2016-11-16
11200.0,11200.0,11200.0,11200.0,0,2016-11-17
11200.0,11200.0,11200.0,11200.0,500,2016-11-18
11200.0,11200.0,11200.0,11200.0,0,2016-11-21
11200.0,11200.0,11200.0,11200.0,0,2016-11-22
11200.0,11200.0,11200.0,11200.0,0,2016-11-23
11200.0,11200.0,11200.0,11200.0,0,2016-11-24
11200.0,11200.0,11200.0,11200.0,0,2016-11-25
11200.0,11200.0,11200.0,11200.0,0,2016-11-28
11200.0,11200.0,11200.0,11200.0,500,2016-11-29
11200.0,11200.0,11200.0,11200.0,0,2016-11-30
11200.0,11200.0,11200.0,11200.0,0,2016-12-01
11200.0,11200.0,11200.0,11200.0,0,2016-12-02
11200.0,11200.0,11200.0,11200.0,0,2016-12-05
11200.0,11200.0,11200.0,11200.0,0,2016-12-06
11200.0,11200.0,11200.0,11200.0,0,2016-12-07
11200.0,11200.0,11200.0,11200.0,0,2016-12-08
11200.0,11200.0,11200.0,11200.0,0,2016-12-09
11200.0,11200.0,11200.0,11200.0,0,2016-12-12
11200.0,11200.0,11200.0,11200.0,0,2016-12-13
11200.0,11200.0,11200.0,11200.0,270,2016-12-14
11200.0,11200.0,11200.0,11200.0,0,2016-12-15
11200.0,11200.0,11200.0,11200.0,0,2016-12-16
11200.0,11200.0,11200.0,11200.0,0,2016-12-19
11200.0,11200.0,11200.0,11200.0,0,2016-12-20
11200.0,11200.0,11200.0,11200.0,0,2016-12-21
11200.0,11200.0,11200.0,11200.0,0,2016-12-22
11200.0,11200.0,11200.0,11200.0,0,2016-12-23
11957.0,11957.0,11957.0,11957.0,100,2016-12-26
11957.0,11957.0,11957.0,11957.0,0,2016-12-27
11957.0,11957.0,11957.0,11957.0,0,2016-12-28
11957.0,11957.0,11957.0,11957.0,0,2016-12-29
11957.0,11957.0,11957.0,11957.0,0,2016-12-30
11957.0,11957.0,11957.0,11957.0,0,2017-01-03
11957.0,11957.0,11957.0,11957.0,0,2017-01-04
11957.0,11957.0,11957.0,11957.0,0,2017-01-05
11957.0,11957.0,11957.0,11957.0,0,2017-01-06
11957.0,11957.0,11957.0,11957.0,0,2017-01-09
11957.0,11957.0,11957.0,11957.0,0,2017-01-10
11957.0,11957.0,11957.0,11957.0,0,2017-01-11
11957.0,11957.0,11957.0,11957.0,0,2017-01-12
11957.0,11957.0,11957.0,11957.0,0,2017-01-13
11957.0,11957.0,11957.0,11957.0,0,2017-01-16
11957.0,11957.0,11957.0,11957.0,0,2017-01-17
11957.0,11957.0,11957.0,11957.0,0,2017-01-18
11957.0,11957.0,11957.0,11957.0,0,2017-01-19
11957.0,11957.0,11957.0,11957.0,0,2017-01-20
11957.0,11957.0,11957.0,11957.0,0,2017-01-23
11957.0,11957.0,11957.0,11957.0,0,2017-01-24
11957.0,11957.0,11957.0,11957.0,0,2017-01-25
11957.0,11957.0,11957.0,11957.0,0,2017-02-02
11957.0,11957.0,11957.0,11957.0,0,2017-02-03
11957.0,11957.0,11957.0,11957.0,0,2017-02-06
11957.0,11957.0,11957.0,11957.0,0,2017-02-07
11957.0,11957.0,11957.0,11957.0,0,2017-02-08
11957.0,11957.0,11957.0,11957.0,0,2017-02-09
11957.0,11957.0,11957.0,11957.0,0,2017-02-10
11957.0,11957.0,11957.0,11957.0,0,2017-02-13
11957.0,11957.0,11957.0,11957.0,0,2017-02-14
11957.0,11957.0,11957.0,11957.0,0,2017-02-15
11957.0,11957.0,11957.0,11957.0,0,2017-02-16
11957.0,11957.0,11957.0,11957.0,0,2017-02-17
11957.0,11957.0,11957.0,11957.0,0,2017-02-20
11957.0,11957.0,11957.0,11957.0,0,2017-02-21
11957.0,11957.0,11957.0,11957.0,0,2017-02-22
11957.0,11957.0,11957.0,11957.0,0,2017-02-23
11957.0,11957.0,11957.0,11957.0,0,2017-02-24
12108.0,12774.0,12108.0,12774.0,14030,2017-02-27
12774.0,12774.0,12774.0,12774.0,0,2017-02-28
12774.0,12774.0,12774.0,12774.0,0,2017-03-01
12774.0,12774.0,12774.0,12774.0,0,2017-03-02
12774.0,12774.0,12774.0,12774.0,0,2017-03-03
12774.0,12774.0,12774.0,12774.0,0,2017-03-06
12774.0,12774.0,12774.0,12774.0,0,2017-03-07
12774.0,12774.0,12774.0,12774.0,0,2017-03-08
12774.0,12774.0,12774.0,12774.0,0,2017-03-09
12774.0,12774.0,12774.0,12774.0,0,2017-03-10
12834.0,12834.0,12834.0,12834.0,10,2017-03-13
13137.0,13137.0,13137.0,13137.0,400,2017-03-14
13137.0,13137.0,13137.0,13137.0,0,2017-03-15
13137.0,13137.0,13137.0,13137.0,0,2017-03-16
13137.0,13137.0,13137.0,13137.0,0,2017-03-17
13137.0,13137.0,13137.0,13137.0,0,2017-03-20
13137.0,13137.0,13137.0,13137.0,0,2017-03-21
13137.0,13137.0,13137.0,13137.0,0,2017-03-22
13137.0,13137.0,13137.0,13137.0,0,2017-03-23
13137.0,13137.0,13137.0,13137.0,0,2017-03-24
13137.0,13137.0,13137.0,13137.0,0,2017-03-27
13137.0,13137.0,13137.0,13137.0,0,2017-03-28
13137.0,13137.0,13137.0,13137.0,0,2017-03-29
13137.0,13137.0,13137.0,13137.0,0,2017-03-30
13137.0,13137.0,13137.0,13137.0,0,2017-03-31
13137.0,13137.0,13137.0,13137.0,0,2017-04-03
13137.0,13137.0,13137.0,13137.0,0,2017-04-04
13137.0,13137.0,13137.0,13137.0,0,2017-04-05
13137.0,13137.0,13137.0,13137.0,0,2017-04-07
13137.0,13137.0,13137.0,13137.0,0,2017-04-10
13137.0,13137.0,13137.0,13137.0,90,2017-04-11
13137.0,13137.0,13137.0,13137.0,0,2017-04-12
13137.0,13137.0,13137.0,13137.0,0,2017-04-13
13137.0,13137.0,13137.0,13137.0,0,2017-04-14
13137.0,13137.0,13137.0,13137.0,0,2017-04-17
13137.0,13137.0,13137.0,13137.0,0,2017-04-18
13137.0,13137.0,13137.0,13137.0,0,2017-04-19
13137.0,13137.0,13137.0,13137.0,0,2017-04-20
13137.0,13137.0,13137.0,13137.0,0,2017-04-21
13137.0,13137.0,13137.0,13137.0,0,2017-04-24
13137.0,13137.0,13137.0,13137.0,0,2017-04-25
13137.0,13137.0,13137.0,13137.0,0,2017-04-26
13137.0,13137.0,13137.0,13137.0,0,2017-04-27
14045.0,14045.0,14045.0,14045.0,10,2017-04-28
14045.0,14045.0,14045.0,14045.0,0,2017-05-03
14045.0,14045.0,14045.0,14045.0,0,2017-05-04
14045.0,14045.0,14045.0,14045.0,0,2017-05-05
14045.0,14045.0,14045.0,14045.0,0,2017-05-08
14045.0,14045.0,14045.0,14045.0,0,2017-05-09
14045.0,14045.0,14045.0,14045.0,0,2017-05-10
14045.0,14045.0,14045.0,14045.0,0,2017-05-11
14045.0,14045.0,14045.0,14045.0,0,2017-05-12
14045.0,14045.0,14045.0,14045.0,0,2017-05-15
14045.0,14045.0,14045.0,14045.0,0,2017-05-16
14045.0,14045.0,14045.0,14045.0,0,2017-05-17
14045.0,14045.0,14045.0,14045.0,0,2017-05-18
14045.0,14045.0,14045.0,14045.0,0,2017-05-19
14045.0,14045.0,14045.0,14045.0,0,2017-05-22
14045.0,14045.0,14045.0,14045.0,0,2017-05-23
14045.0,14045.0,14045.0,14045.0,0,2017-05-24
14045.0,14045.0,14045.0,14045.0,0,2017-05-25
14045.0,14045.0,14045.0,14045.0,0,2017-05-26
14045.0,14045.0,14045.0,14045.0,0,2017-05-29
14045.0,14045.0,14045.0,14045.0,0,2017-05-30
14045.0,14045.0,14045.0,14045.0,0,2017-05-31
14045.0,14045.0,14045.0,14045.0,0,2017-06-01
14045.0,14045.0,14045.0,14045.0,0,2017-06-02
14045.0,14045.0,14045.0,14045.0,0,2017-06-05
14045.0,14045.0,14045.0,14045.0,0,2017-06-06
14045.0,14045.0,14045.0,14045.0,0,2017-06-07
14045.0,14045.0,14045.0,14045.0,0,2017-06-08
14045.0,14045.0,14045.0,14045.0,0,2017-06-09
14045.0,14045.0,14045.0,14045.0,0,2017-06-12
15014.0,15014.0,15014.0,15014.0,10,2017-06-13
15014.0,15014.0,15014.0,15014.0,0,2017-06-14
16043.0,16043.0,16043.0,16043.0,10,2017-06-15
17163.0,17163.0,17163.0,17163.0,200,2017-06-16
18343.0,18343.0,18343.0,18343.0,10,2017-06-19
19373.0,19373.0,19373.0,19373.0,10,2017-06-20
20705.0,20705.0,20705.0,20705.0,10,2017-06-21
22036.0,22036.0,22036.0,22036.0,10,2017-06-22
23489.0,23489.0,23489.0,23489.0,10,2017-06-23
25063.0,25063.0,25063.0,25063.0,10,2017-06-26
25063.0,25063.0,25063.0,25063.0,0,2017-06-27
25063.0,25063.0,25063.0,25063.0,0,2017-06-28
25063.0,25063.0,25063.0,25063.0,0,2017-06-29
25063.0,25063.0,25063.0,25063.0,0,2017-06-30
25063.0,25063.0,25063.0,25063.0,0,2017-07-03
23338.0,23338.0,23338.0,23338.0,10,2017-07-04
23338.0,23338.0,23338.0,23338.0,0,2017-07-05
21734.0,21734.0,21734.0,21734.0,20,2017-07-06
21734.0,21734.0,21734.0,21734.0,0,2017-07-07
21734.0,21734.0,21734.0,21734.0,0,2017-07-10
21734.0,21734.0,21734.0,21734.0,0,2017-07-11
21734.0,21734.0,21734.0,21734.0,0,2017-07-12
21734.0,21734.0,21734.0,21734.0,0,2017-07-13
21734.0,21734.0,21734.0,21734.0,0,2017-07-14
21734.0,21734.0,21734.0,21734.0,0,2017-07-17
21734.0,21734.0,21734.0,21734.0,0,2017-07-18
21734.0,21734.0,21734.0,21734.0,0,2017-07-19
21734.0,21734.0,21734.0,21734.0,0,2017-07-20
21734.0,21734.0,21734.0,21734.0,0,2017-07-21
22914.0,22914.0,22914.0,22914.0,10,2017-07-24
22914.0,22914.0,22914.0,22914.0,0,2017-07-25
22914.0,22914.0,22914.0,22914.0,0,2017-07-26
22914.0,22914.0,22914.0,22914.0,0,2017-07-27
21340.0,21340.0,21340.0,21340.0,10,2017-07-28
19857.0,19857.0,19857.0,19857.0,10,2017-07-31
19857.0,19857.0,19857.0,19857.0,10,2017-08-01
19857.0,19857.0,19857.0,19857.0,0,2017-08-02
19857.0,19857.0,19857.0,19857.0,10,2017-08-03
19857.0,19857.0,19857.0,19857.0,0,2017-08-04
19857.0,19857.0,19857.0,19857.0,0,2017-08-07
18495.0,18495.0,18495.0,18495.0,10,2017-08-08
18495.0,18495.0,18495.0,18495.0,0,2017-08-09
18495.0,18495.0,18495.0,18495.0,0,2017-08-10
18495.0,18495.0,18495.0,18495.0,0,2017-08-11
18495.0,18495.0,18495.0,18495.0,10,2017-08-14
18495.0,18495.0,18495.0,18495.0,0,2017-08-15
18495.0,18495.0,18495.0,18495.0,0,2017-08-16
18495.0,18495.0,18495.0,18495.0,0,2017-08-17
18495.0,18495.0,18495.0,18495.0,0,2017-08-18
18495.0,18495.0,18495.0,18495.0,0,2017-08-21
18495.0,18495.0,18495.0,18495.0,0,2017-08-22
18495.0,18495.0,18495.0,18495.0,0,2017-08-23
19766.0,19766.0,19766.0,19766.0,10,2017-08-24
19766.0,19766.0,19766.0,19766.0,0,2017-08-25
19766.0,19766.0,19766.0,19766.0,0,2017-08-28
19766.0,19766.0,19766.0,19766.0,0,2017-08-29
19766.0,19766.0,19766.0,19766.0,0,2017-08-30
19766.0,19766.0,19766.0,19766.0,0,2017-08-31
19766.0,19766.0,19766.0,19766.0,0,2017-09-01
19766.0,19766.0,19766.0,19766.0,0,2017-09-05
19766.0,19766.0,19766.0,19766.0,0,2017-09-06
19766.0,19766.0,19766.0,19766.0,0,2017-09-07
19766.0,19766.0,19766.0,19766.0,0,2017-09-08
19766.0,19766.0,19766.0,19766.0,0,2017-09-11
19766.0,19766.0,19766.0,19766.0,0,2017-09-12
19766.0,19766.0,19766.0,19766.0,0,2017-09-13
19766.0,19766.0,19766.0,19766.0,0,2017-09-14
19766.0,19766.0,19766.0,19766.0,0,2017-09-15
19766.0,19766.0,19766.0,19766.0,0,2017-09-18
19766.0,19766.0,19766.0,19766.0,0,2017-09-19
19766.0,19766.0,19766.0,19766.0,0,2017-09-20
19766.0,19766.0,19766.0,19766.0,0,2017-09-21
19766.0,19766.0,19766.0,19766.0,0,2017-09-22
19766.0,19766.0,19766.0,19766.0,0,2017-09-25
19766.0,19766.0,19766.0,19766.0,0,2017-09-26
21128.0,21128.0,21128.0,21128.0,10,2017-09-27
