open,high,low,close,volume,tradingDate
6568.0,6555.0,6408.0,6494.0,69900,2015-12-24
6494.0,6370.0,6226.0,6346.0,42000,2015-12-25
6346.0,6430.0,6284.0,6346.0,79100,2015-12-28
6346.0,6408.0,6259.0,6346.0,41100,2015-12-29
6346.0,7029.0,6500.0,6789.0,454900,2015-12-30
6863.0,6877.0,6731.0,6789.0,432300,2015-12-31
6789.0,7532.0,6861.0,7453.0,1538100,2016-01-04
7453.0,7893.0,7377.0,7675.0,1550450,2016-01-05
7675.0,7683.0,7537.0,7601.0,543600,2016-01-06
7601.0,7727.0,7427.0,7527.0,859700,2016-01-07
7453.0,7321.0,7031.0,7158.0,694890,2016-01-08
7084.0,7119.0,6600.0,6789.0,570300,2016-01-11
6715.0,6925.0,6701.0,6789.0,869300,2016-01-12
6937.0,7333.0,7033.0,7158.0,713100,2016-01-13
7306.0,7756.0,6787.0,6937.0,739710,2016-01-14
6937.0,7021.0,6652.0,6789.0,900600,2016-01-15
6642.0,6383.0,5957.0,6199.0,515300,2016-01-18
6346.0,6801.0,6427.0,6568.0,561200,2016-01-19
6568.0,6521.0,6231.0,6346.0,409900,2016-01-20
6420.0,6247.0,6032.0,6199.0,338000,2016-01-21
6273.0,6361.0,6069.0,6199.0,416200,2016-01-22
6420.0,6589.0,6296.0,6420.0,1028900,2016-01-25
6420.0,6329.0,6038.0,6125.0,909100,2016-01-26
6125.0,6564.0,6262.0,6420.0,723550,2016-01-27
6346.0,6433.0,6141.0,6273.0,631500,2016-01-28
6273.0,6470.0,6102.0,6273.0,990850,2016-01-29
6273.0,6422.0,6274.0,6346.0,323730,2016-02-01
6346.0,6435.0,6213.0,6273.0,156930,2016-02-02
6199.0,6274.0,6127.0,6199.0,301650,2016-02-03
6273.0,6360.0,6213.0,6273.0,292283,2016-02-04
6273.0,6463.0,6313.0,6346.0,216780,2016-02-05
6346.0,6339.0,6118.0,6199.0,75328,2016-02-15
6273.0,6405.0,6182.0,6273.0,278282,2016-02-16
6273.0,6200.0,6127.0,6199.0,98841,2016-02-17
6273.0,6326.0,6253.0,6273.0,237794,2016-02-18
6273.0,6345.0,6270.0,6273.0,392710,2016-02-19
6273.0,6270.0,6123.0,6199.0,433480,2016-02-22
6199.0,6531.0,6164.0,6346.0,683724,2016-02-23
6273.0,6423.0,6134.0,6273.0,566360,2016-02-24
6346.0,6278.0,6132.0,6199.0,171294,2016-02-25
6199.0,6277.0,6129.0,6199.0,177880,2016-02-26
6125.0,6234.0,6087.0,6125.0,166110,2016-02-29
6125.0,6297.0,6148.0,6199.0,116304,2016-03-01
6273.0,6273.0,6199.0,6199.0,203100,2016-03-02
6273.0,6351.0,6203.0,6273.0,250210,2016-03-03
6273.0,6277.0,6131.0,6199.0,134300,2016-03-04
6199.0,6174.0,6100.0,6125.0,185076,2016-03-07
6125.0,6128.0,5980.0,6051.0,209800,2016-03-08
6125.0,6119.0,5973.0,6051.0,292500,2016-03-09
6125.0,6128.0,5980.0,6051.0,208767,2016-03-10
6051.0,6136.0,5988.0,6051.0,222600,2016-03-11
6051.0,5974.0,5828.0,5904.0,333900,2016-03-14
5904.0,5937.0,5644.0,5756.0,337220,2016-03-15
5682.0,6018.0,5792.0,5904.0,138267,2016-03-16
5904.0,5928.0,5711.0,5830.0,384700,2016-03-17
5830.0,6034.0,5885.0,5904.0,168921,2016-03-18
5830.0,5859.0,5713.0,5756.0,91140,2016-03-21
5830.0,5804.0,5730.0,5756.0,113286,2016-03-22
5830.0,6115.0,5662.0,5904.0,929620,2016-03-23
5904.0,6069.0,5844.0,5904.0,162838,2016-03-24
5830.0,6306.0,5855.0,6051.0,801700,2016-03-25
5977.0,6156.0,6005.0,6051.0,709013,2016-03-28
5904.0,5884.0,5597.0,5756.0,564900,2016-03-29
5682.0,5804.0,5587.0,5682.0,834740,2016-03-30
5682.0,5753.0,5607.0,5682.0,190600,2016-03-31
5756.0,5756.0,5608.0,5682.0,377000,2016-04-01
5682.0,5541.0,5181.0,5387.0,367878,2016-04-04
5387.0,5469.0,5177.0,5313.0,490200,2016-04-05
5313.0,5367.0,5147.0,5239.0,684141,2016-04-06
5387.0,5940.0,5560.0,5756.0,644820,2016-04-07
5904.0,5941.0,5644.0,5756.0,684020,2016-04-08
5756.0,5758.0,5470.0,5608.0,627400,2016-04-11
5682.0,5780.0,5557.0,5608.0,583964,2016-04-12
5608.0,5743.0,5519.0,5608.0,747810,2016-04-13
5535.0,5744.0,5523.0,5608.0,834910,2016-04-14
5608.0,5578.0,5361.0,5461.0,879800,2016-04-15
5461.0,5358.0,5213.0,5313.0,176600,2016-04-19
5313.0,5435.0,5286.0,5313.0,814668,2016-04-20
5313.0,5238.0,5093.0,5166.0,696900,2016-04-21
5166.0,5457.0,5232.0,5387.0,851260,2016-04-22
5387.0,5701.0,5401.0,5608.0,858864,2016-04-25
5608.0,5608.0,5461.0,5535.0,476300,2016-04-26
5461.0,5623.0,5475.0,5535.0,367670,2016-04-27
5608.0,5548.0,5329.0,5387.0,416983,2016-04-28
5387.0,5477.0,5403.0,5461.0,153005,2016-04-29
5461.0,5566.0,5418.0,5461.0,230200,2016-05-04
5387.0,5412.0,5266.0,5313.0,246900,2016-05-05
5313.0,5434.0,5213.0,5313.0,328800,2016-05-06
5313.0,5398.0,5248.0,5313.0,246100,2016-05-09
5239.0,5324.0,5176.0,5239.0,136300,2016-05-10
5313.0,5488.0,5265.0,5387.0,558552,2016-05-11
5461.0,5497.0,5350.0,5461.0,526800,2016-05-12
5461.0,5468.0,5249.0,5313.0,306400,2016-05-13
5387.0,5432.0,5283.0,5313.0,251000,2016-05-16
5313.0,5457.0,5382.0,5387.0,170400,2016-05-17
5387.0,5425.0,5351.0,5387.0,89479,2016-05-18
5387.0,5511.0,5362.0,5387.0,141500,2016-05-19
5387.0,5446.0,5371.0,5387.0,26800,2016-05-20
5387.0,5533.0,5383.0,5461.0,198829,2016-05-23
5387.0,5530.0,5456.0,5461.0,80182,2016-05-24
5461.0,5869.0,5493.0,5682.0,1151710,2016-05-25
5682.0,5888.0,5593.0,5756.0,579800,2016-05-26
5756.0,5964.0,5662.0,5830.0,392900,2016-05-27
5682.0,5834.0,5687.0,5756.0,646800,2016-05-30
5682.0,5594.0,5379.0,5535.0,805800,2016-05-31
5535.0,5600.0,5450.0,5535.0,251360,2016-06-01
5535.0,5783.0,5633.0,5682.0,172600,2016-06-02
5682.0,5757.0,5608.0,5682.0,67600,2016-06-03
5608.0,5732.0,5509.0,5608.0,280960,2016-06-06
5535.0,5594.0,5521.0,5535.0,234634,2016-06-07
5535.0,5593.0,5519.0,5535.0,482429,2016-06-08
5535.0,5885.0,5659.0,5756.0,326665,2016-06-09
5756.0,5772.0,5553.0,5682.0,353200,2016-06-10
5608.0,5753.0,5606.0,5682.0,387560,2016-06-13
5830.0,6092.0,5652.0,5977.0,768710,2016-06-14
6051.0,6091.0,5942.0,6051.0,461970,2016-06-15
6051.0,6117.0,5896.0,5977.0,436830,2016-06-16
5977.0,6271.0,5902.0,6125.0,608400,2016-06-17
6051.0,6347.0,6123.0,6273.0,415660,2016-06-20
6125.0,6214.0,6068.0,6125.0,369580,2016-06-21
6125.0,6381.0,6156.0,6273.0,377008,2016-06-22
6199.0,6194.0,6049.0,6125.0,650766,2016-06-23
6293.0,6280.0,5610.0,6041.0,600330,2016-06-24
5957.0,6247.0,5900.0,6041.0,219630,2016-06-27
5873.0,6087.0,5915.0,5957.0,276700,2016-06-28
5790.0,6088.0,5830.0,5957.0,280505,2016-06-29
5957.0,6077.0,5824.0,5957.0,337270,2016-06-30
5873.0,6230.0,5884.0,6041.0,331700,2016-07-01
5957.0,6261.0,6003.0,6125.0,497700,2016-07-04
6041.0,6324.0,6067.0,6209.0,496560,2016-07-05
6125.0,6269.0,6100.0,6209.0,402700,2016-07-06
6209.0,6485.0,6229.0,6377.0,622300,2016-07-07
6293.0,6458.0,6288.0,6377.0,368500,2016-07-08
6209.0,6301.0,5969.0,6125.0,343081,2016-07-11
6125.0,6231.0,6060.0,6125.0,295330,2016-07-12
6125.0,6300.0,6044.0,6125.0,364300,2016-07-13
6041.0,6096.0,5929.0,5957.0,385350,2016-07-14
6041.0,6079.0,5995.0,6041.0,108844,2016-07-15
6041.0,6038.0,5872.0,5957.0,101600,2016-07-18
6041.0,6107.0,6023.0,6041.0,55200,2016-07-19
6041.0,6069.0,5901.0,5957.0,164210,2016-07-20
6041.0,6002.0,5835.0,5873.0,107400,2016-07-21
5873.0,5981.0,5728.0,5790.0,138400,2016-07-22
5873.0,5866.0,5698.0,5790.0,44252,2016-07-25
5873.0,5992.0,5735.0,5790.0,166000,2016-07-26
5873.0,5850.0,5683.0,5790.0,225920,2016-07-27
5790.0,5862.0,5694.0,5790.0,51220,2016-07-28
5790.0,5890.0,5720.0,5790.0,252000,2016-07-29
5873.0,6013.0,5669.0,5790.0,211020,2016-08-01
5790.0,5932.0,5588.0,5706.0,417600,2016-08-02
5706.0,5780.0,5610.0,5706.0,105852,2016-08-03
5706.0,5651.0,5318.0,5454.0,250600,2016-08-04
5202.0,5261.0,5178.0,5202.0,103640,2016-08-05
5286.0,5549.0,5293.0,5454.0,43908,2016-08-08
5454.0,5563.0,5310.0,5370.0,124800,2016-08-09
5370.0,5484.0,5315.0,5370.0,134250,2016-08-10
5370.0,5391.0,5225.0,5286.0,208400,2016-08-11
5286.0,5498.0,5326.0,5370.0,137852,2016-08-12
5370.0,5523.0,5272.0,5370.0,203512,2016-08-15
5370.0,5447.0,5362.0,5370.0,143180,2016-08-16
5370.0,5655.0,5398.0,5454.0,287830,2016-08-17
5370.0,5572.0,5401.0,5454.0,197600,2016-08-18
5034.0,5616.0,5184.0,5454.0,249400,2016-08-19
5286.0,5428.0,5258.0,5370.0,218900,2016-08-22
5286.0,5453.0,5367.0,5370.0,151327,2016-08-23
5286.0,5380.0,5212.0,5286.0,98863,2016-08-24
5202.0,5396.0,5227.0,5286.0,104880,2016-08-25
5286.0,5499.0,5327.0,5370.0,238123,2016-08-26
5202.0,5356.0,5271.0,5286.0,109690,2016-08-29
5202.0,5323.0,5154.0,5202.0,140100,2016-08-30
5202.0,5210.0,5042.0,5118.0,185034,2016-08-31
5118.0,5230.0,4887.0,5034.0,220521,2016-09-01
5202.0,5195.0,5028.0,5118.0,30800,2016-09-05
5118.0,4910.0,4507.0,4699.0,195000,2016-09-06
4867.0,5049.0,4792.0,4867.0,80700,2016-09-07
4699.0,4996.0,4824.0,4867.0,139600,2016-09-08
4699.0,4976.0,4805.0,4867.0,146727,2016-09-09
4699.0,4774.0,4607.0,4699.0,184200,2016-09-12
4699.0,4739.0,4654.0,4699.0,102100,2016-09-13
4699.0,4806.0,4637.0,4699.0,132424,2016-09-14
4699.0,4743.0,4573.0,4615.0,177100,2016-09-15
4615.0,4692.0,4522.0,4615.0,149800,2016-09-16
4447.0,4526.0,4115.0,4279.0,240200,2016-09-19
4279.0,4367.0,4110.0,4195.0,138100,2016-09-20
4195.0,4221.0,4136.0,4195.0,128500,2016-09-21
4279.0,4324.0,4070.0,4195.0,199800,2016-09-22
4195.0,4274.0,4190.0,4195.0,158800,2016-09-23
4195.0,4496.0,4323.0,4363.0,272200,2016-09-26
4363.0,4400.0,4315.0,4363.0,190450,2016-09-27
4279.0,4448.0,4277.0,4363.0,156050,2016-09-28
4279.0,4447.0,4276.0,4363.0,168100,2016-09-29
4279.0,4311.0,4146.0,4195.0,126350,2016-09-30
4279.0,4471.0,4299.0,4363.0,249714,2016-10-03
4279.0,4354.0,4103.0,4195.0,510435,2016-10-04
4195.0,4351.0,4095.0,4195.0,202000,2016-10-05
4111.0,4389.0,4045.0,4195.0,730300,2016-10-06
4195.0,4319.0,4146.0,4195.0,110800,2016-10-07
4111.0,4307.0,4135.0,4195.0,176800,2016-10-10
4111.0,4271.0,4186.0,4195.0,194500,2016-10-11
4195.0,4192.0,4108.0,4111.0,220900,2016-10-12
4195.0,4272.0,4187.0,4195.0,152977,2016-10-13
4195.0,4530.0,4268.0,4363.0,193835,2016-10-14
4279.0,4447.0,4276.0,4363.0,113100,2016-10-17
4363.0,4459.0,4288.0,4363.0,154400,2016-10-18
4363.0,4443.0,4272.0,4363.0,219100,2016-10-19
4195.0,4472.0,4300.0,4363.0,112000,2016-10-20
4279.0,4480.0,4308.0,4363.0,148640,2016-10-21
4195.0,4320.0,4235.0,4279.0,182400,2016-10-24
4279.0,4223.0,4141.0,4195.0,52400,2016-10-25
4279.0,4501.0,4328.0,4363.0,144712,2016-10-26
4279.0,4466.0,4294.0,4363.0,92800,2016-10-27
4279.0,4374.0,4206.0,4279.0,131600,2016-10-28
4279.0,4324.0,4239.0,4279.0,114723,2016-10-31
4195.0,4265.0,4181.0,4195.0,67000,2016-11-01
4195.0,4232.0,4066.0,4111.0,107620,2016-11-02
4195.0,4134.0,3969.0,4028.0,111600,2016-11-03
4111.0,4181.0,4095.0,4111.0,50600,2016-11-04
4028.0,4187.0,4101.0,4111.0,72523,2016-11-07
4028.0,4187.0,4101.0,4111.0,63820,2016-11-08
4028.0,4108.0,4024.0,4028.0,68800,2016-11-09
4028.0,4201.0,4029.0,4111.0,64200,2016-11-10
4111.0,4240.0,4067.0,4111.0,146600,2016-11-11
4111.0,4158.0,3988.0,4028.0,54900,2016-11-14
3944.0,4110.0,3938.0,4028.0,103900,2016-11-15
3944.0,4066.0,3897.0,3944.0,117900,2016-11-16
3944.0,4028.0,3942.0,3944.0,186300,2016-11-17
3860.0,4026.0,3940.0,3944.0,81420,2016-11-18
3860.0,3977.0,3812.0,3860.0,112800,2016-11-21
3860.0,4027.0,3941.0,3944.0,153820,2016-11-22
3860.0,4048.0,3876.0,3944.0,186100,2016-11-23
3860.0,3990.0,3821.0,3860.0,95530,2016-11-24
3776.0,4102.0,3927.0,3944.0,106300,2016-11-25
3860.0,3922.0,3837.0,3860.0,133800,2016-11-28
3776.0,3932.0,3847.0,3860.0,85730,2016-11-29
3776.0,3891.0,3722.0,3776.0,34800,2016-11-30
3776.0,3820.0,3735.0,3776.0,33500,2016-12-01
3776.0,3787.0,3622.0,3692.0,85100,2016-12-02
3608.0,3695.0,3527.0,3608.0,59300,2016-12-05
3608.0,3657.0,3572.0,3608.0,90300,2016-12-06
3524.0,3737.0,3476.0,3608.0,40340,2016-12-07
3524.0,3514.0,3347.0,3356.0,69400,2016-12-08
3356.0,3650.0,3395.0,3524.0,78900,2016-12-09
3440.0,3603.0,3432.0,3440.0,50346,2016-12-12
3356.0,3508.0,3251.0,3356.0,75600,2016-12-13
3356.0,3460.0,3287.0,3356.0,32500,2016-12-14
3356.0,3453.0,3280.0,3356.0,56200,2016-12-15
3356.0,3356.0,3356.0,3356.0,27100,2016-12-16
3356.0,3513.0,3427.0,3440.0,28150,2016-12-19
3356.0,3556.0,3382.0,3440.0,16500,2016-12-20
3440.0,3490.0,3405.0,3440.0,25000,2016-12-21
3440.0,3542.0,3369.0,3440.0,39000,2016-12-22
3272.0,3587.0,3412.0,3440.0,50800,2016-12-23
3272.0,3585.0,3410.0,3440.0,61100,2016-12-26
3356.0,3522.0,3436.0,3440.0,25200,2016-12-27
3272.0,3468.0,3299.0,3440.0,19291,2016-12-28
3440.0,3534.0,3450.0,3524.0,43300,2016-12-29
3608.0,3887.0,3622.0,3692.0,51300,2016-12-30
3692.0,4092.0,3743.0,3944.0,53800,2017-01-03
3860.0,4160.0,3987.0,4028.0,67927,2017-01-04
4028.0,4111.0,4026.0,4028.0,23204,2017-01-05
4028.0,4272.0,4101.0,4195.0,50598,2017-01-06
4195.0,4424.0,4253.0,4363.0,25000,2017-01-09
4363.0,4322.0,4239.0,4279.0,61863,2017-01-10
4279.0,4645.0,4387.0,4447.0,138900,2017-01-11
4447.0,4561.0,4389.0,4447.0,51200,2017-01-12
4363.0,4703.0,4529.0,4531.0,53600,2017-01-13
4531.0,4508.0,4341.0,4363.0,71200,2017-01-16
4363.0,4565.0,4307.0,4447.0,48400,2017-01-17
4363.0,4507.0,4334.0,4363.0,40200,2017-01-18
4195.0,4449.0,4278.0,4363.0,12320,2017-01-19
4279.0,4467.0,4295.0,4363.0,42961,2017-01-20
4195.0,4404.0,4234.0,4363.0,12580,2017-01-23
4363.0,4781.0,4361.0,4447.0,199000,2017-01-24
4447.0,5105.0,4577.0,4867.0,124200,2017-01-25
4783.0,5105.0,4846.0,4950.0,117200,2017-02-02
4950.0,4787.0,4544.0,4699.0,140800,2017-02-03
4615.0,5166.0,4816.0,4950.0,191700,2017-02-06
4783.0,5132.0,4871.0,4950.0,89422,2017-02-07
4950.0,5276.0,4829.0,4950.0,209400,2017-02-08
4783.0,5095.0,4744.0,4867.0,161000,2017-02-09
4783.0,4962.0,4793.0,4867.0,106915,2017-02-10
4699.0,4962.0,4791.0,4867.0,108000,2017-02-13
4699.0,4884.0,4631.0,4783.0,35800,2017-02-14
4615.0,4823.0,4484.0,4531.0,161500,2017-02-15
4699.0,4942.0,4686.0,4867.0,90700,2017-02-16
4615.0,4960.0,4703.0,4867.0,8937,2017-02-17
4699.0,4999.0,4741.0,4867.0,39800,2017-02-20
4615.0,4734.0,4568.0,4615.0,17560,2017-02-21
4699.0,5002.0,4739.0,4783.0,141500,2017-02-22
4531.0,4945.0,4592.0,4699.0,122300,2017-02-23
4699.0,4820.0,4648.0,4699.0,47526,2017-02-24
4447.0,4770.0,4514.0,4615.0,76800,2017-02-27
4531.0,4797.0,4535.0,4615.0,9700,2017-02-28
4363.0,4748.0,4489.0,4615.0,26400,2017-03-01
4615.0,4615.0,4615.0,4615.0,30,2017-03-02
4363.0,4706.0,4450.0,4615.0,1900,2017-03-03
4447.0,4875.0,4521.0,4615.0,41647,2017-03-06
4363.0,4527.0,4276.0,4363.0,74700,2017-03-07
4363.0,4703.0,4528.0,4531.0,6500,2017-03-08
4531.0,4651.0,4313.0,4531.0,57400,2017-03-09
4279.0,4617.0,4443.0,4447.0,4400,2017-03-10
4279.0,4447.0,4361.0,4363.0,27100,2017-03-13
4279.0,4400.0,4231.0,4279.0,27900,2017-03-14
4279.0,4454.0,4283.0,4363.0,12651,2017-03-15
4279.0,4447.0,4361.0,4363.0,25900,2017-03-16
4195.0,4419.0,4249.0,4279.0,6700,2017-03-17
4279.0,4478.0,4309.0,4363.0,15419,2017-03-20
4279.0,4449.0,4363.0,4363.0,5327,2017-03-21
4279.0,4414.0,4244.0,4363.0,11700,2017-03-22
4279.0,4493.0,4320.0,4363.0,29700,2017-03-23
4111.0,4374.0,4202.0,4279.0,22500,2017-03-24
4195.0,4195.0,4195.0,4195.0,10064,2017-03-27
4195.0,4347.0,4262.0,4279.0,7600,2017-03-28
4111.0,4484.0,4139.0,4363.0,55300,2017-03-29
4279.0,4271.0,4187.0,4195.0,22700,2017-03-30
4111.0,4322.0,4153.0,4195.0,25060,2017-03-31
4111.0,4307.0,4135.0,4195.0,37200,2017-04-03
4111.0,4103.0,3935.0,4028.0,29600,2017-04-04
4111.0,4281.0,4195.0,4195.0,18900,2017-04-05
4195.0,4195.0,4195.0,4195.0,1000,2017-04-07
4111.0,4111.0,4111.0,4111.0,1600,2017-04-10
4111.0,4110.0,3945.0,4028.0,43200,2017-04-11
4111.0,4111.0,4111.0,4111.0,5700,2017-04-12
4111.0,4111.0,4111.0,4111.0,1000,2017-04-13
4111.0,4534.0,4192.0,4363.0,71060,2017-04-14
4363.0,4517.0,4261.0,4363.0,63300,2017-04-17
4363.0,4447.0,4363.0,4363.0,33200,2017-04-18
4363.0,5058.0,4614.0,4783.0,266810,2017-04-19
4783.0,5092.0,4758.0,4950.0,132833,2017-04-20
4950.0,5036.0,4865.0,4950.0,83809,2017-04-21
4867.0,4891.0,4809.0,4867.0,24200,2017-04-24
4783.0,4867.0,4783.0,4783.0,32886,2017-04-25
4783.0,5301.0,4953.0,5118.0,189207,2017-04-26
5118.0,5353.0,5102.0,5202.0,116720,2017-04-27
4867.0,4889.0,4644.0,4783.0,43000,2017-04-28
4867.0,5163.0,4991.0,5034.0,95800,2017-05-03
4867.0,5190.0,4931.0,5034.0,40910,2017-05-04
4867.0,5208.0,4948.0,5034.0,51500,2017-05-05
4867.0,5046.0,4790.0,4867.0,60200,2017-05-08
4615.0,5181.0,4749.0,5034.0,257890,2017-05-09
5034.0,5406.0,5149.0,5286.0,276700,2017-05-10
5286.0,5497.0,5243.0,5370.0,226300,2017-05-11
5202.0,5422.0,5168.0,5286.0,238980,2017-05-12
5286.0,5867.0,5517.0,5622.0,322800,2017-05-15
5622.0,5697.0,5530.0,5622.0,338500,2017-05-16
5622.0,5801.0,5460.0,5622.0,265300,2017-05-17
5622.0,5742.0,5570.0,5622.0,254590,2017-05-18
