open,high,low,close,volume,tradingDate
15180.0,15180.0,15180.0,15180.0,0,2020-03-16
15180.0,15180.0,15180.0,15180.0,0,2020-03-17
19716.0,19716.0,19716.0,19716.0,100,2020-03-18
19716.0,19716.0,19716.0,19716.0,0,2020-03-19
21647.0,21647.0,21647.0,21647.0,100,2020-03-20
23803.0,23803.0,23803.0,23803.0,100,2020-03-23
23803.0,23803.0,23803.0,23803.0,5,2020-03-24
23803.0,23803.0,23803.0,23803.0,0,2020-03-25
24701.0,24701.0,24701.0,24701.0,100,2020-03-26
24701.0,24701.0,24701.0,24701.0,0,2020-03-27
24701.0,24701.0,24701.0,24701.0,0,2020-03-30
24701.0,24701.0,24701.0,24701.0,0,2020-03-31
24701.0,24701.0,24701.0,24701.0,0,2020-04-01
24701.0,24701.0,24701.0,24701.0,0,2020-04-03
24701.0,24701.0,24701.0,24701.0,0,2020-04-06
26049.0,26049.0,26049.0,26049.0,100,2020-04-07
26049.0,26049.0,26049.0,26049.0,100,2020-04-08
25600.0,25781.0,24448.0,24701.0,2800,2020-04-09
24701.0,24701.0,24701.0,24701.0,0,2020-04-10
24701.0,24701.0,24701.0,24701.0,0,2020-04-13
24701.0,24701.0,24701.0,24701.0,0,2020-04-14
24701.0,24701.0,24701.0,24701.0,0,2020-04-15
24701.0,24701.0,24701.0,24701.0,200,2020-04-16
24701.0,24701.0,24701.0,24701.0,0,2020-04-17
24701.0,24834.0,24391.0,24701.0,1500,2020-04-20
24701.0,24701.0,24701.0,24701.0,0,2020-04-21
24701.0,24701.0,24701.0,24701.0,0,2020-04-22
24701.0,24701.0,24701.0,24701.0,500,2020-04-23
24701.0,24701.0,24701.0,24701.0,0,2020-04-24
24701.0,24701.0,24701.0,24701.0,0,2020-04-27
24701.0,24701.0,24701.0,24701.0,0,2020-04-28
24701.0,24701.0,24701.0,24701.0,0,2020-04-29
24701.0,24701.0,24701.0,24701.0,0,2020-05-04
24701.0,24701.0,24701.0,24701.0,0,2020-05-05
24701.0,24701.0,24701.0,24701.0,0,2020-05-06
24701.0,24701.0,24701.0,24701.0,0,2020-05-07
24701.0,24701.0,24701.0,24701.0,0,2020-05-08
24701.0,24701.0,24701.0,24701.0,0,2020-05-11
24701.0,24701.0,24701.0,24701.0,0,2020-05-12
24701.0,24701.0,24701.0,24701.0,0,2020-05-13
24701.0,24701.0,24701.0,24701.0,0,2020-05-14
24701.0,24701.0,24701.0,24701.0,0,2020-05-15
24252.0,24252.0,24252.0,24252.0,700,2020-05-18
24252.0,24252.0,24252.0,24252.0,0,2020-05-19
24252.0,24252.0,24252.0,24252.0,0,2020-05-20
24252.0,24252.0,24252.0,24252.0,0,2020-05-21
24252.0,24252.0,24252.0,24252.0,0,2020-05-22
24252.0,24252.0,24252.0,24252.0,0,2020-05-25
24252.0,24252.0,24252.0,24252.0,0,2020-05-26
24252.0,24252.0,24252.0,24252.0,0,2020-05-27
23803.0,23803.0,23803.0,23803.0,2000,2020-05-28
23803.0,23803.0,23803.0,23803.0,0,2020-05-29
23803.0,23803.0,23803.0,23803.0,0,2020-06-01
23803.0,23803.0,23803.0,23803.0,0,2020-06-02
23803.0,23803.0,23803.0,23803.0,0,2020-06-03
23803.0,23803.0,23803.0,23803.0,0,2020-06-04
23803.0,23803.0,23803.0,23803.0,0,2020-06-05
23803.0,23803.0,23803.0,23803.0,0,2020-06-08
23803.0,23803.0,23803.0,23803.0,0,2020-06-09
23803.0,23803.0,23803.0,23803.0,100,2020-06-10
23803.0,23803.0,23803.0,23803.0,0,2020-06-11
23803.0,23803.0,23803.0,23803.0,0,2020-06-12
23803.0,23803.0,23803.0,23803.0,0,2020-06-15
23803.0,23803.0,23803.0,23803.0,0,2020-06-16
23803.0,23803.0,23803.0,23803.0,0,2020-06-17
23803.0,23803.0,23803.0,23803.0,0,2020-06-18
23803.0,23803.0,23803.0,23803.0,0,2020-06-19
23803.0,23803.0,23803.0,23803.0,0,2020-06-22
23803.0,23803.0,23803.0,23803.0,0,2020-06-23
23803.0,23803.0,23803.0,23803.0,0,2020-06-24
23803.0,23803.0,23803.0,23803.0,200,2020-06-25
23803.0,23803.0,23803.0,23803.0,0,2020-06-26
23803.0,23803.0,23803.0,23803.0,2800,2020-06-29
23803.0,23803.0,23803.0,23803.0,0,2020-06-30
23354.0,23354.0,23354.0,23354.0,700,2020-07-01
23354.0,23354.0,23354.0,23354.0,0,2020-07-02
23354.0,23354.0,23354.0,23354.0,0,2020-07-03
23354.0,23354.0,23354.0,23354.0,0,2020-07-06
23354.0,23354.0,23354.0,23354.0,0,2020-07-07
23354.0,23354.0,23354.0,23354.0,0,2020-07-08
23354.0,23354.0,23354.0,23354.0,500,2020-07-09
23354.0,23354.0,23354.0,23354.0,0,2020-07-10
23580.0,23580.0,23580.0,23580.0,0,2020-07-13
23580.0,23580.0,23580.0,23580.0,0,2020-07-14
23580.0,23580.0,23580.0,23580.0,0,2020-07-15
23580.0,23580.0,23580.0,23580.0,0,2020-07-16
23082.0,23082.0,23082.0,23082.0,1600,2020-07-17
23082.0,23082.0,23082.0,23082.0,0,2020-07-20
23082.0,23082.0,23082.0,23082.0,0,2020-07-21
23082.0,23082.0,23082.0,23082.0,0,2020-07-22
21766.0,24175.0,22532.0,23354.0,200,2020-07-23
23354.0,23354.0,23354.0,23354.0,0,2020-07-24
23127.0,23127.0,23127.0,23127.0,300,2020-07-27
23127.0,23127.0,23127.0,23127.0,0,2020-07-28
23127.0,23127.0,23127.0,23127.0,0,2020-07-29
23127.0,23127.0,23127.0,23127.0,0,2020-07-30
23127.0,23127.0,23127.0,23127.0,0,2020-07-31
23127.0,23127.0,23127.0,23127.0,0,2020-08-03
21086.0,24630.0,22610.0,22673.0,1900,2020-08-04
22447.0,24468.0,22021.0,22673.0,1800,2020-08-05
21313.0,21079.0,20182.0,20406.0,900,2020-08-06
21902.0,21902.0,21902.0,21902.0,200,2020-08-07
23466.0,23466.0,23466.0,23466.0,100,2020-08-10
23362.0,23362.0,23362.0,23362.0,2500,2020-08-11
23362.0,23362.0,23362.0,23362.0,0,2020-08-12
23310.0,22584.0,21220.0,21902.0,200,2020-08-13
21902.0,21902.0,21902.0,21902.0,0,2020-08-14
22423.0,22423.0,22423.0,22423.0,100,2020-08-17
22423.0,22423.0,22423.0,22423.0,100,2020-08-18
22423.0,22423.0,22423.0,22423.0,0,2020-08-19
22684.0,23102.0,22577.0,22945.0,500,2020-08-20
22945.0,22945.0,22945.0,22945.0,0,2020-08-21
22945.0,22945.0,22945.0,22945.0,0,2020-08-24
22945.0,22945.0,22945.0,22945.0,0,2020-08-25
22945.0,22945.0,22945.0,22945.0,0,2020-08-26
21119.0,21119.0,21119.0,21119.0,200,2020-08-27
21119.0,21119.0,21119.0,21119.0,0,2020-08-28
20285.0,21150.0,20568.0,20859.0,200,2020-08-31
20859.0,20859.0,20859.0,20859.0,0,2020-09-01
20859.0,20859.0,20859.0,20859.0,0,2020-09-03
20859.0,20859.0,20859.0,20859.0,0,2020-09-04
21902.0,21902.0,21902.0,21902.0,100,2020-09-07
19816.0,21957.0,20859.0,20859.0,400,2020-09-08
20859.0,20859.0,20859.0,20859.0,0,2020-09-09
20859.0,20859.0,20859.0,20859.0,0,2020-09-10
20859.0,20859.0,20859.0,20859.0,0,2020-09-11
20859.0,20859.0,20859.0,20859.0,4200,2020-09-14
20859.0,20859.0,20859.0,20859.0,0,2020-09-15
20859.0,20809.0,20757.0,20807.0,2100,2020-09-16
20807.0,20863.0,20811.0,20859.0,1200,2020-09-17
20859.0,20859.0,20859.0,20859.0,0,2020-09-18
20598.0,20598.0,20598.0,20598.0,100,2020-09-21
20598.0,20598.0,20598.0,20598.0,0,2020-09-22
20598.0,20646.0,19862.0,20077.0,2817,2020-09-23
20077.0,20512.0,20249.0,20337.0,301,2020-09-24
20337.0,20300.0,20248.0,20285.0,1429,2020-09-25
20285.0,20285.0,20285.0,20285.0,0,2020-09-28
20233.0,20233.0,20233.0,20233.0,300,2020-09-29
20233.0,20233.0,20233.0,20233.0,0,2020-09-30
20233.0,20233.0,20233.0,20233.0,0,2020-10-01
20233.0,20233.0,20233.0,20233.0,0,2020-10-02
18773.0,18842.0,18737.0,18773.0,2200,2020-10-05
18773.0,18773.0,18773.0,18773.0,1000,2020-10-06
18773.0,18773.0,18773.0,18773.0,0,2020-10-07
19816.0,19816.0,19816.0,19816.0,100,2020-10-08
19816.0,19816.0,19816.0,19816.0,1400,2020-10-09
19816.0,19816.0,19816.0,19816.0,1400,2020-10-12
18304.0,21340.0,19764.0,19764.0,200,2020-10-13
19764.0,19764.0,19764.0,19764.0,0,2020-10-14
19764.0,19764.0,19764.0,19764.0,300,2020-10-15
18825.0,18799.0,18747.0,18773.0,200,2020-10-16
18825.0,20543.0,19411.0,19868.0,4800,2020-10-19
19816.0,19646.0,19387.0,19555.0,800,2020-10-20
19555.0,19539.0,19018.0,19034.0,6600,2020-10-21
18773.0,19225.0,18962.0,19034.0,2200,2020-10-22
18773.0,18773.0,18773.0,18773.0,1200,2020-10-23
18877.0,18942.0,18890.0,18929.0,400,2020-10-26
18981.0,19295.0,19085.0,19190.0,2000,2020-10-27
19764.0,19764.0,19764.0,19764.0,100,2020-10-28
19764.0,19764.0,19764.0,19764.0,0,2020-10-29
19764.0,19764.0,19764.0,19764.0,0,2020-10-30
19711.0,19711.0,19711.0,19711.0,600,2020-11-02
19711.0,19711.0,19711.0,19711.0,0,2020-11-03
19711.0,19711.0,19711.0,19711.0,0,2020-11-04
18304.0,18304.0,18304.0,18304.0,100,2020-11-05
18304.0,18304.0,18304.0,18304.0,0,2020-11-06
19503.0,19503.0,19503.0,19503.0,100,2020-11-09
19451.0,19512.0,19460.0,19503.0,600,2020-11-10
19451.0,19607.0,19503.0,19555.0,200,2020-11-11
19555.0,19555.0,19555.0,19555.0,0,2020-11-12
19555.0,19555.0,19555.0,19555.0,100,2020-11-13
18825.0,19694.0,19214.0,19294.0,1200,2020-11-16
19242.0,19312.0,19259.0,19294.0,300,2020-11-17
19294.0,19294.0,19294.0,19294.0,200,2020-11-18
19294.0,19294.0,19294.0,19294.0,1400,2020-11-19
19294.0,19294.0,19294.0,19294.0,0,2020-11-20
19294.0,19294.0,19294.0,19294.0,0,2020-11-23
19294.0,19294.0,19294.0,19294.0,200,2020-11-24
19294.0,19294.0,19294.0,19294.0,0,2020-11-25
19294.0,19294.0,19294.0,19294.0,0,2020-11-26
19294.0,19294.0,19294.0,19294.0,900,2020-11-27
19294.0,19207.0,19103.0,19190.0,600,2020-11-30
19190.0,19190.0,19190.0,19190.0,200,2020-12-01
19190.0,19190.0,19190.0,19190.0,0,2020-12-02
19764.0,19764.0,19764.0,19764.0,800,2020-12-03
19816.0,20685.0,20052.0,20442.0,3200,2020-12-04
20494.0,20468.0,20416.0,20442.0,200,2020-12-07
20442.0,20442.0,20442.0,20442.0,0,2020-12-08
20442.0,22875.0,21556.0,21693.0,1400,2020-12-09
21693.0,21693.0,21693.0,21693.0,0,2020-12-10
21641.0,21537.0,21433.0,21537.0,300,2020-12-11
21484.0,22138.0,21665.0,21954.0,1400,2020-12-14
23988.0,23988.0,23988.0,23988.0,100,2020-12-15
23466.0,24538.0,23695.0,24248.0,400,2020-12-16
24248.0,24574.0,24313.0,24509.0,400,2020-12-17
24509.0,24421.0,24161.0,24248.0,605,2020-12-18
24248.0,24248.0,24248.0,24248.0,100,2020-12-21
24196.0,24196.0,24196.0,24196.0,200,2020-12-22
24196.0,24196.0,24196.0,24196.0,0,2020-12-23
24196.0,24196.0,24196.0,24196.0,0,2020-12-24
24196.0,24196.0,24196.0,24196.0,0,2020-12-25
21797.0,24693.0,22988.0,23414.0,400,2020-12-28
23257.0,23273.0,23221.0,23257.0,5300,2020-12-29
24066.0,24066.0,22663.0,22663.0,300,2020-12-30
22663.0,22663.0,22663.0,22663.0,0,2020-12-31
22663.0,22663.0,22663.0,22663.0,0,2021-01-04
20613.0,23742.0,20613.0,23742.0,200,2021-01-05
23742.0,23742.0,23742.0,23742.0,0,2021-01-06
23203.0,23203.0,23095.0,23095.0,2500,2021-01-07
23095.0,23095.0,23095.0,23095.0,0,2021-01-08
22663.0,22663.0,20829.0,22663.0,5500,2021-01-11
21584.0,21584.0,21584.0,21584.0,200,2021-01-12
22124.0,22124.0,21098.0,21098.0,1100,2021-01-13
21584.0,21584.0,21584.0,21584.0,620,2021-01-14
22070.0,22124.0,21854.0,21854.0,1900,2021-01-15
21854.0,21908.0,21854.0,21854.0,5000,2021-01-18
21854.0,21854.0,21854.0,21854.0,900,2021-01-19
21854.0,21854.0,21854.0,21854.0,80,2021-01-20
20505.0,22070.0,19749.0,22070.0,5000,2021-01-21
22124.0,23203.0,22124.0,23203.0,1800,2021-01-22
23203.0,23203.0,23203.0,23203.0,0,2021-01-25
21314.0,21314.0,21044.0,21044.0,400,2021-01-26
23041.0,23095.0,23041.0,23095.0,5100,2021-01-27
23095.0,23095.0,23095.0,23095.0,0,2021-01-28
21584.0,21746.0,21584.0,21692.0,5600,2021-01-29
21584.0,21584.0,21584.0,21584.0,600,2021-02-01
20235.0,20235.0,20235.0,20235.0,500,2021-02-02
21530.0,21530.0,21530.0,21530.0,100,2021-02-03
21530.0,21530.0,21530.0,21530.0,0,2021-02-04
21314.0,21314.0,21314.0,21314.0,400,2021-02-05
21314.0,21314.0,21314.0,21314.0,0,2021-02-08
21314.0,21422.0,21314.0,21422.0,401,2021-02-09
21422.0,21422.0,21422.0,21422.0,0,2021-02-17
21692.0,21692.0,21692.0,21692.0,3900,2021-02-18
22609.0,22609.0,22609.0,22609.0,200,2021-02-19
22393.0,22393.0,21854.0,21854.0,2600,2021-02-22
21800.0,21800.0,21800.0,21800.0,100,2021-02-23
21746.0,21746.0,21638.0,21638.0,3000,2021-02-24
21638.0,21638.0,21476.0,21476.0,5000,2021-02-25
21368.0,21368.0,21314.0,21314.0,5000,2021-02-26
21368.0,21368.0,21044.0,21368.0,4400,2021-03-01
21584.0,21584.0,21584.0,21584.0,100,2021-03-02
21584.0,21584.0,21314.0,21314.0,2100,2021-03-03
21044.0,21044.0,21044.0,21044.0,100,2021-03-04
21044.0,21044.0,21044.0,21044.0,79,2021-03-05
21584.0,21584.0,21584.0,21584.0,800,2021-03-08
21584.0,21584.0,21314.0,21584.0,3600,2021-03-09
21584.0,21584.0,21530.0,21530.0,2400,2021-03-10
21584.0,22070.0,21584.0,22070.0,7100,2021-03-11
22070.0,22070.0,22016.0,22070.0,700,2021-03-12
21584.0,21692.0,21584.0,21584.0,2400,2021-03-15
21854.0,21854.0,21854.0,21854.0,400,2021-03-16
21584.0,22016.0,21584.0,22016.0,450,2021-03-17
22393.0,22393.0,22393.0,22393.0,500,2021-03-18
22393.0,22393.0,22393.0,22393.0,0,2021-03-19
22393.0,22393.0,22393.0,22393.0,205,2021-03-22
21638.0,22771.0,21638.0,22663.0,1300,2021-03-23
22393.0,22393.0,21854.0,21854.0,500,2021-03-24
21854.0,21854.0,21854.0,21854.0,0,2021-03-25
21854.0,21854.0,21854.0,21854.0,200,2021-03-26
21854.0,21854.0,21854.0,21854.0,0,2021-03-29
21908.0,21908.0,21908.0,21908.0,100,2021-03-30
21962.0,21962.0,21962.0,21962.0,200,2021-03-31
21962.0,21962.0,21962.0,21962.0,0,2021-04-01
22124.0,22393.0,22124.0,22393.0,1500,2021-04-02
22447.0,22447.0,21692.0,22124.0,5400,2021-04-05
21854.0,23473.0,21584.0,23473.0,16500,2021-04-06
22879.0,22933.0,22124.0,22178.0,4400,2021-04-07
23958.0,23958.0,23958.0,23958.0,1200,2021-04-08
22447.0,22555.0,22447.0,22555.0,4800,2021-04-09
22124.0,22555.0,21962.0,22555.0,700,2021-04-12
22124.0,22124.0,21908.0,21908.0,700,2021-04-13
22393.0,22393.0,22393.0,22393.0,100,2021-04-14
22393.0,22393.0,22393.0,22393.0,0,2021-04-15
22016.0,22339.0,22016.0,22070.0,700,2021-04-16
22070.0,22070.0,22070.0,22070.0,0,2021-04-19
22555.0,22555.0,22124.0,22178.0,4700,2021-04-20
22124.0,22124.0,22016.0,22016.0,5300,2021-04-22
21962.0,21962.0,21908.0,21962.0,1500,2021-04-23
22124.0,22609.0,22124.0,22609.0,1000,2021-04-26
21962.0,22555.0,20451.0,22555.0,3500,2021-04-27
22501.0,22501.0,22501.0,22501.0,2020,2021-04-28
22501.0,22501.0,22124.0,22124.0,2400,2021-04-29
21314.0,21314.0,21314.0,21314.0,400,2021-05-04
21314.0,21314.0,21314.0,21314.0,0,2021-05-05
22663.0,23419.0,22663.0,23203.0,600,2021-05-06
23203.0,23203.0,23203.0,23203.0,0,2021-05-07
23203.0,23203.0,23203.0,23203.0,0,2021-05-10
22879.0,22879.0,22016.0,22124.0,3600,2021-05-11
22124.0,22124.0,22124.0,22124.0,100,2021-05-12
22933.0,23634.0,22124.0,22124.0,4000,2021-05-13
22124.0,22124.0,22124.0,22124.0,0,2021-05-14
22124.0,22124.0,22124.0,22124.0,0,2021-05-17
22124.0,22124.0,22124.0,22124.0,600,2021-05-18
22663.0,22663.0,22663.0,22663.0,100,2021-05-19
22124.0,22124.0,22124.0,22124.0,100,2021-05-20
22663.0,22663.0,22231.0,22231.0,7600,2021-05-21
