open,high,low,close,volume,tradingDate
6803.0,7045.0,6803.0,7045.0,92640,2015-06-29
7045.0,7045.0,6864.0,6985.0,60760,2015-06-30
6985.0,6985.0,6803.0,6803.0,62710,2015-07-01
6803.0,6924.0,6803.0,6924.0,16860,2015-07-02
6954.0,6985.0,6803.0,6833.0,47970,2015-07-03
6954.0,6954.0,6833.0,6833.0,42240,2015-07-06
6924.0,7106.0,6864.0,7015.0,131930,2015-07-07
7166.0,7166.0,6652.0,6894.0,88770,2015-07-08
6773.0,7075.0,6773.0,7075.0,57380,2015-07-09
7106.0,7106.0,7075.0,7106.0,12370,2015-07-10
7106.0,7166.0,6894.0,7045.0,17240,2015-07-13
6985.0,7075.0,6894.0,7015.0,58260,2015-07-14
6864.0,7075.0,6864.0,6985.0,32130,2015-07-15
6985.0,6985.0,6803.0,6833.0,44120,2015-07-16
6833.0,6924.0,6713.0,6924.0,41070,2015-07-17
6743.0,6924.0,6713.0,6803.0,3030,2015-07-20
6864.0,6864.0,6803.0,6803.0,10200,2015-07-21
6803.0,6894.0,6773.0,6803.0,17030,2015-07-22
6803.0,6803.0,6652.0,6713.0,104180,2015-07-23
6713.0,6743.0,6622.0,6743.0,23520,2015-07-24
6803.0,7196.0,6803.0,7196.0,222430,2015-07-27
7499.0,7680.0,7196.0,7620.0,580460,2015-07-28
7620.0,7952.0,7559.0,7620.0,356080,2015-07-29
7680.0,7680.0,7287.0,7529.0,170280,2015-07-30
7650.0,7680.0,7408.0,7408.0,119920,2015-07-31
7106.0,7106.0,6894.0,6894.0,285190,2015-08-03
7075.0,7075.0,6864.0,7045.0,41000,2015-08-04
7075.0,7529.0,7075.0,7529.0,143290,2015-08-05
7499.0,7892.0,7408.0,7892.0,491890,2015-08-06
8255.0,8285.0,7952.0,8285.0,364960,2015-08-07
8194.0,8224.0,8134.0,8194.0,252750,2015-08-10
8164.0,8164.0,7922.0,7952.0,247260,2015-08-11
7892.0,8164.0,7831.0,8013.0,159090,2015-08-12
8073.0,8073.0,7831.0,7861.0,40160,2015-08-13
8013.0,8013.0,7801.0,7922.0,50030,2015-08-14
7982.0,7982.0,7741.0,7741.0,57460,2015-08-17
7771.0,8013.0,7741.0,7861.0,21770,2015-08-18
7926.0,7990.0,7829.0,7829.0,34840,2015-08-19
8086.0,8086.0,7733.0,7958.0,18620,2015-08-20
7958.0,7958.0,7541.0,7637.0,68730,2015-08-21
7541.0,7541.0,7124.0,7124.0,163870,2015-08-24
6803.0,7509.0,6803.0,7380.0,82360,2015-08-25
7509.0,7701.0,7316.0,7701.0,86650,2015-08-26
7797.0,7829.0,7509.0,7509.0,29950,2015-08-27
7509.0,7701.0,7509.0,7637.0,29890,2015-08-28
7509.0,7669.0,7380.0,7541.0,33550,2015-08-31
7477.0,7605.0,7348.0,7444.0,98310,2015-09-01
7444.0,7541.0,7380.0,7444.0,8910,2015-09-03
7509.0,7509.0,7348.0,7348.0,23510,2015-09-04
7380.0,7637.0,7316.0,7509.0,19530,2015-09-07
7509.0,7509.0,7220.0,7509.0,9140,2015-09-08
7541.0,7669.0,7412.0,7412.0,53680,2015-09-09
7412.0,7541.0,7380.0,7541.0,54760,2015-09-10
7541.0,7958.0,7541.0,7701.0,73600,2015-09-11
7926.0,7926.0,7509.0,7509.0,34090,2015-09-14
7573.0,7637.0,7477.0,7637.0,27970,2015-09-15
7669.0,7701.0,7541.0,7541.0,33280,2015-09-16
7541.0,7637.0,7477.0,7573.0,23050,2015-09-17
7509.0,7637.0,7380.0,7573.0,41790,2015-09-18
7509.0,7765.0,7509.0,7637.0,119100,2015-09-21
7669.0,7669.0,7541.0,7669.0,41030,2015-09-22
7669.0,7701.0,7573.0,7637.0,46110,2015-09-23
7573.0,8086.0,7573.0,7862.0,277050,2015-09-24
7926.0,7926.0,7701.0,7765.0,31450,2015-09-25
