open,high,low,close,volume,tradingDate
1080.0,1080.0,1050.0,1050.0,33200,2023-12-13
840.0,840.0,830.0,830.0,42300,2023-12-14
830.0,830.0,820.0,830.0,1000,2023-12-15
810.0,810.0,750.0,760.0,174000,2023-12-18
750.0,750.0,720.0,720.0,4600,2023-12-19
740.0,740.0,700.0,710.0,353400,2023-12-20
700.0,700.0,670.0,670.0,156800,2023-12-21
670.0,690.0,650.0,660.0,349700,2023-12-22
670.0,680.0,670.0,680.0,191200,2023-12-25
670.0,670.0,640.0,640.0,213000,2023-12-26
640.0,650.0,630.0,640.0,363500,2023-12-27
630.0,650.0,630.0,650.0,107200,2023-12-28
660.0,680.0,660.0,670.0,261500,2023-12-29
660.0,690.0,650.0,660.0,302400,2024-01-02
640.0,680.0,630.0,670.0,121000,2024-01-03
670.0,820.0,670.0,800.0,164800,2024-01-04
800.0,830.0,800.0,830.0,103500,2024-01-05
840.0,870.0,820.0,850.0,150400,2024-01-08
860.0,880.0,840.0,880.0,193600,2024-01-09
870.0,900.0,850.0,890.0,105600,2024-01-10
880.0,890.0,820.0,820.0,269500,2024-01-11
820.0,910.0,800.0,890.0,599900,2024-01-12
940.0,950.0,900.0,930.0,169700,2024-01-15
910.0,910.0,870.0,900.0,149700,2024-01-16
920.0,950.0,910.0,950.0,116800,2024-01-17
910.0,970.0,900.0,900.0,109400,2024-01-18
960.0,960.0,960.0,960.0,139700,2024-01-19
1010.0,1040.0,980.0,980.0,122100,2024-01-22
990.0,990.0,950.0,950.0,102900,2024-01-23
930.0,940.0,920.0,930.0,158400,2024-01-24
910.0,920.0,910.0,920.0,15100,2024-01-25
930.0,960.0,930.0,940.0,213100,2024-01-26
940.0,990.0,940.0,970.0,110600,2024-01-29
960.0,960.0,930.0,930.0,113800,2024-01-30
960.0,960.0,900.0,910.0,103100,2024-01-31
890.0,910.0,890.0,900.0,138600,2024-02-01
910.0,910.0,900.0,900.0,21700,2024-02-02
900.0,1030.0,900.0,1030.0,70400,2024-02-05
1070.0,1070.0,1060.0,1060.0,8600,2024-02-06
1070.0,1160.0,1070.0,1150.0,40100,2024-02-07
1160.0,1210.0,1150.0,1150.0,463300,2024-02-15
1180.0,1190.0,1160.0,1170.0,37900,2024-02-16
1170.0,1170.0,1110.0,1110.0,13700,2024-02-19
1110.0,1150.0,1110.0,1120.0,189800,2024-02-20
1140.0,1150.0,1130.0,1150.0,56600,2024-02-21
1160.0,1160.0,1130.0,1130.0,408100,2024-02-22
1140.0,1190.0,1130.0,1130.0,49400,2024-02-23
1100.0,1100.0,1080.0,1100.0,25200,2024-02-26
1130.0,1150.0,1120.0,1150.0,17700,2024-02-27
1180.0,1180.0,1170.0,1180.0,6900,2024-02-28
1190.0,1190.0,1100.0,1110.0,80800,2024-02-29
1120.0,1120.0,1070.0,1070.0,171600,2024-03-01
1090.0,1110.0,1040.0,1110.0,266800,2024-03-04
1100.0,1150.0,1090.0,1150.0,1247400,2024-03-05
1140.0,1230.0,1130.0,1130.0,70000,2024-03-06
1170.0,1170.0,1110.0,1120.0,136300,2024-03-07
1120.0,1120.0,990.0,990.0,401500,2024-03-08
980.0,980.0,870.0,870.0,813900,2024-03-11
870.0,910.0,860.0,910.0,86500,2024-03-12
910.0,960.0,900.0,960.0,422600,2024-03-13
1020.0,1020.0,940.0,950.0,224000,2024-03-14
920.0,960.0,900.0,960.0,720400,2024-03-15
950.0,960.0,800.0,890.0,362800,2024-03-18
880.0,880.0,850.0,860.0,308100,2024-03-19
880.0,1030.0,850.0,1000.0,810100,2024-03-20
1050.0,1100.0,1010.0,1090.0,148100,2024-03-21
1150.0,1250.0,1140.0,1170.0,281200,2024-03-22
1170.0,1240.0,1100.0,1240.0,9500,2024-03-25
1240.0,1240.0,1210.0,1230.0,5600,2024-03-26
1230.0,1300.0,1200.0,1300.0,28500,2024-03-28
1300.0,1300.0,1250.0,1250.0,7200,2024-03-29
1180.0,1180.0,1050.0,1050.0,212800,2024-04-01
1000.0,1100.0,1000.0,1100.0,168500,2024-04-02
1100.0,1100.0,1020.0,1020.0,35200,2024-04-03
1000.0,1000.0,950.0,960.0,615400,2024-04-04
860.0,930.0,860.0,920.0,605800,2024-04-05
870.0,930.0,840.0,890.0,1593900,2024-04-08
920.0,970.0,870.0,960.0,714300,2024-04-09
1280.0,1280.0,940.0,940.0,840700,2024-04-10
930.0,940.0,880.0,930.0,1212700,2024-04-11
930.0,1080.0,930.0,1070.0,404000,2024-04-12
1070.0,1120.0,920.0,940.0,1272700,2024-04-15
940.0,940.0,810.0,900.0,2332500,2024-04-16
950.0,950.0,830.0,850.0,853100,2024-04-17
810.0,830.0,730.0,730.0,2015800,2024-04-19
830.0,830.0,720.0,770.0,685500,2024-04-22
800.0,800.0,610.0,630.0,2039500,2024-04-23
680.0,730.0,640.0,720.0,966800,2024-04-24
770.0,770.0,660.0,700.0,1231700,2024-04-25
650.0,700.0,640.0,700.0,998500,2024-04-26
680.0,730.0,660.0,690.0,553100,2024-05-02
720.0,740.0,680.0,680.0,283500,2024-05-03
720.0,750.0,700.0,740.0,519400,2024-05-06
770.0,780.0,730.0,740.0,334400,2024-05-07
660.0,740.0,660.0,710.0,565800,2024-05-08
700.0,780.0,690.0,740.0,948000,2024-05-09
710.0,750.0,710.0,710.0,222200,2024-05-10
770.0,790.0,730.0,740.0,275900,2024-05-13
770.0,790.0,750.0,770.0,251500,2024-05-14
770.0,780.0,750.0,780.0,171000,2024-05-15
790.0,840.0,790.0,830.0,794500,2024-05-16
860.0,860.0,780.0,820.0,156500,2024-05-17
830.0,850.0,810.0,820.0,318800,2024-05-20
820.0,830.0,790.0,830.0,1225700,2024-05-21
830.0,840.0,780.0,790.0,377200,2024-05-22
770.0,800.0,730.0,790.0,991900,2024-05-23
770.0,850.0,710.0,740.0,1390200,2024-05-24
790.0,790.0,730.0,750.0,105100,2024-05-27
750.0,780.0,730.0,760.0,283500,2024-05-28
760.0,760.0,730.0,730.0,130600,2024-05-29
720.0,720.0,670.0,690.0,505600,2024-05-30
730.0,730.0,650.0,700.0,90900,2024-05-31
740.0,800.0,710.0,780.0,668700,2024-06-03
810.0,810.0,750.0,760.0,67500,2024-06-04
760.0,790.0,750.0,750.0,161800,2024-06-05
780.0,800.0,750.0,790.0,979900,2024-06-06
810.0,810.0,750.0,780.0,203900,2024-06-07
820.0,820.0,780.0,780.0,108000,2024-06-10
760.0,780.0,740.0,780.0,97400,2024-06-11
710.0,800.0,710.0,800.0,129300,2024-06-12
820.0,890.0,820.0,880.0,2300500,2024-06-13
900.0,930.0,830.0,850.0,519700,2024-06-14
