open,high,low,close,volume,tradingDate
1111.65,1111.9,1105.12,1105.7,45772700,2023-12-04 07:15:00
1105.94,1105.94,1105.94,1105.94,602900,2023-12-04 07:30:00
1107.16,1107.16,1107.16,1107.16,13238900,2023-12-04 07:45:00
1108.02,1109.48,1104.81,1108.83,11048401,2023-12-05 02:15:00
1108.82,1109.19,1106.3,1106.38,16732501,2023-12-05 02:30:00
1106.38,1108.72,1106.23,1108.0,6458100,2023-12-05 02:45:00
1108.26,1108.27,1105.49,1105.62,8199900,2023-12-05 03:00:00
1105.65,1106.15,1105.0,1105.77,5563100,2023-12-05 03:15:00
1105.92,1105.92,1103.07,1103.07,7894600,2023-12-05 03:30:00
1103.21,1103.68,1102.05,1102.78,8953000,2023-12-05 03:45:00
1102.81,1104.07,1101.85,1102.23,6243607,2023-12-05 04:00:00
1102.13,1104.2,1102.03,1102.28,6301458,2023-12-05 04:15:00
1102.48,1103.15,1101.38,1101.95,16894001,2023-12-05 06:00:00
1102.09,1104.13,1101.82,1103.53,12403660,2023-12-05 06:15:00
1103.64,1104.71,1101.26,1101.52,13357301,2023-12-05 06:30:00
1101.79,1102.84,1100.3,1102.58,18018500,2023-12-05 06:45:00
1102.35,1102.64,1098.11,1100.77,16939100,2023-12-05 07:00:00
1100.77,1101.38,1097.05,1098.52,19381568,2023-12-05 07:15:00
1098.71,1098.71,1098.71,1098.71,1137100,2023-12-05 07:30:00
1098.71,1100.42,1098.71,1100.42,14056400,2023-12-05 07:45:00
1100.42,1100.42,1100.42,1100.42,0,2023-12-05 08:00:00
1101.65,1105.42,1100.85,1103.59,10425401,2023-12-06 02:15:00
1103.33,1103.42,1100.14,1100.62,6876800,2023-12-06 02:30:00
1100.77,1103.46,1100.34,1102.84,5812800,2023-12-06 02:45:00
1102.9,1105.02,1102.39,1104.36,9235457,2023-12-06 03:00:00
1104.19,1104.39,1103.27,1103.83,11555900,2023-12-06 03:15:00
1103.85,1106.61,1103.58,1106.61,8197201,2023-12-06 03:30:00
1106.51,1107.99,1105.45,1106.54,14554065,2023-12-06 03:45:00
1106.47,1106.81,1104.87,1106.56,7427500,2023-12-06 04:00:00
1106.44,1106.71,1103.18,1103.53,25883200,2023-12-06 04:15:00
1103.51,1104.83,1103.29,1104.15,10828001,2023-12-06 06:00:00
1104.22,1104.47,1102.8,1103.4,10910200,2023-12-06 06:15:00
1102.9,1103.69,1101.12,1101.92,22464593,2023-12-06 06:30:00
1101.94,1105.99,1101.64,1104.53,15920600,2023-12-06 06:45:00
1104.56,1105.08,1103.37,1104.37,9557300,2023-12-06 07:00:00
1104.19,1108.61,1103.63,1107.59,21265100,2023-12-06 07:15:00
1107.41,1107.41,1107.41,1107.41,3007600,2023-12-06 07:30:00
1109.27,1109.27,1109.27,1109.27,15638700,2023-12-06 07:45:00
1109.27,1109.27,1109.27,1109.27,0,2023-12-06 08:00:00
1109.67,1112.83,1108.43,1112.08,25711503,2023-12-07 02:15:00
1112.48,1115.24,1112.34,1113.29,26505400,2023-12-07 02:30:00
1113.32,1113.49,1105.74,1106.39,31624200,2023-12-07 02:45:00
1105.92,1106.59,1101.6,1105.36,23682900,2023-12-07 03:00:00
1105.16,1106.58,1104.96,1106.57,10745900,2023-12-07 03:15:00
1106.48,1107.0,1101.1,1103.64,23788400,2023-12-07 03:30:00
1103.54,1104.13,1100.76,1100.8,15333700,2023-12-07 03:45:00
1100.51,1101.64,1096.22,1101.07,25656000,2023-12-07 04:00:00
1100.73,1100.96,1098.02,1098.51,9913100,2023-12-07 04:15:00
1098.46,1098.46,1098.46,1098.46,7200,2023-12-07 04:30:00
1097.95,1102.07,1097.15,1101.1,21543300,2023-12-07 06:00:00
