open,high,low,close,volume,tradingDate
9139.0,9139.0,9048.0,9103.0,1580,2015-07-03
9103.0,9231.0,8975.0,8975.0,3430,2015-07-06
9030.0,9030.0,8993.0,8993.0,2350,2015-07-07
8975.0,9085.0,8865.0,9011.0,3360,2015-07-08
8957.0,8957.0,8774.0,8902.0,24560,2015-07-09
8883.0,8883.0,8810.0,8829.0,5070,2015-07-10
8810.0,8957.0,8810.0,8957.0,22650,2015-07-13
9048.0,9048.0,8902.0,8957.0,16740,2015-07-14
8902.0,9121.0,8883.0,9103.0,13780,2015-07-15
8957.0,9030.0,8957.0,9030.0,19630,2015-07-16
9030.0,9030.0,8920.0,8957.0,38840,2015-07-17
8957.0,9030.0,8957.0,9030.0,9700,2015-07-20
9139.0,9596.0,9139.0,9414.0,84880,2015-07-21
9414.0,9688.0,9414.0,9414.0,104360,2015-07-22
9505.0,9688.0,9322.0,9414.0,5660,2015-07-23
9322.0,9505.0,9139.0,9414.0,26950,2015-07-24
9505.0,9596.0,9414.0,9505.0,25570,2015-07-27
9414.0,9505.0,9322.0,9414.0,15790,2015-07-28
9322.0,9414.0,9139.0,9139.0,15290,2015-07-29
9139.0,9231.0,8993.0,9139.0,19620,2015-07-30
9322.0,9322.0,9139.0,9139.0,10320,2015-07-31
9103.0,9231.0,9103.0,9231.0,40150,2015-08-03
9231.0,9322.0,9139.0,9322.0,1720,2015-08-04
9322.0,9322.0,9231.0,9322.0,8920,2015-08-05
9231.0,9322.0,9231.0,9322.0,3620,2015-08-06
9231.0,9231.0,9139.0,9139.0,3500,2015-08-07
9139.0,9322.0,9139.0,9322.0,17130,2015-08-10
9322.0,9322.0,9139.0,9322.0,14440,2015-08-11
9231.0,9322.0,9139.0,9139.0,3940,2015-08-12
9139.0,9139.0,8957.0,9121.0,42280,2015-08-13
9231.0,9231.0,9085.0,9139.0,20550,2015-08-14
9139.0,9322.0,8957.0,9231.0,3500,2015-08-17
9139.0,9139.0,9011.0,9139.0,2800,2015-08-18
9048.0,9139.0,9048.0,9139.0,2010,2015-08-19
9139.0,9139.0,8975.0,9121.0,360,2015-08-20
8957.0,9139.0,8829.0,8829.0,7120,2015-08-21
9085.0,9085.0,8225.0,8774.0,8740,2015-08-24
9048.0,9048.0,8774.0,8829.0,7020,2015-08-25
9030.0,9030.0,8865.0,8865.0,8640,2015-08-26
9048.0,9139.0,8957.0,9139.0,6100,2015-08-27
9139.0,9231.0,9121.0,9231.0,14990,2015-08-28
8993.0,9139.0,8975.0,9048.0,2240,2015-08-31
8957.0,9139.0,8957.0,9048.0,42260,2015-09-01
8957.0,9030.0,8883.0,9030.0,6510,2015-09-03
9121.0,9121.0,9048.0,9048.0,20,2015-09-04
8883.0,9048.0,8774.0,8993.0,1740,2015-09-07
8865.0,9048.0,8865.0,9048.0,27120,2015-09-08
8957.0,9103.0,8883.0,9103.0,20040,2015-09-09
8957.0,9139.0,8957.0,9011.0,1510,2015-09-10
