open,high,low,close,volume,tradingDate
3160.0,3160.0,2190.0,2230.0,133600,2023-12-13
2130.0,2140.0,2090.0,2090.0,125700,2023-12-14
2020.0,2040.0,1950.0,2040.0,151700,2023-12-15
1950.0,1980.0,1950.0,1970.0,55500,2023-12-18
1890.0,2030.0,1890.0,2020.0,88100,2023-12-19
2060.0,2070.0,2020.0,2020.0,370900,2023-12-20
1990.0,2040.0,1960.0,2040.0,73500,2023-12-21
2020.0,2050.0,1980.0,2000.0,67000,2023-12-22
2020.0,2080.0,2020.0,2020.0,136300,2023-12-25
2060.0,2160.0,2060.0,2140.0,26200,2023-12-26
2140.0,2190.0,2140.0,2150.0,115800,2023-12-27
2120.0,2210.0,2100.0,2170.0,135100,2023-12-28
2160.0,2200.0,2140.0,2140.0,129400,2023-12-29
2190.0,2190.0,2030.0,2030.0,58900,2024-01-02
1990.0,2060.0,1990.0,2050.0,52000,2024-01-03
2110.0,2160.0,2080.0,2110.0,75600,2024-01-04
2080.0,2100.0,2040.0,2100.0,34500,2024-01-05
2130.0,2140.0,2110.0,2110.0,60000,2024-01-08
2090.0,2090.0,2030.0,2040.0,67100,2024-01-09
2020.0,2030.0,1940.0,1970.0,125800,2024-01-10
1960.0,2000.0,1960.0,1990.0,58300,2024-01-11
1880.0,1930.0,1850.0,1850.0,97700,2024-01-12
1880.0,1920.0,1860.0,1860.0,29700,2024-01-15
1830.0,1940.0,1820.0,1940.0,307900,2024-01-16
1950.0,2040.0,1950.0,1980.0,44600,2024-01-17
1990.0,2000.0,1940.0,1950.0,37800,2024-01-18
1980.0,2020.0,1970.0,1970.0,78600,2024-01-19
1990.0,2180.0,1990.0,2120.0,39100,2024-01-22
2150.0,2150.0,2100.0,2110.0,33200,2024-01-23
2100.0,2140.0,1870.0,1870.0,191000,2024-01-24
1860.0,1900.0,1840.0,1880.0,181500,2024-01-25
1900.0,1910.0,1870.0,1910.0,132000,2024-01-26
1860.0,1860.0,1800.0,1800.0,72700,2024-01-29
1780.0,1780.0,1740.0,1780.0,188400,2024-01-30
1770.0,1780.0,1710.0,1710.0,69900,2024-01-31
1710.0,1750.0,1690.0,1740.0,104600,2024-02-01
1720.0,1770.0,1720.0,1730.0,70000,2024-02-02
1720.0,1790.0,1720.0,1750.0,165500,2024-02-05
1770.0,1780.0,1730.0,1740.0,132900,2024-02-06
1750.0,1760.0,1730.0,1740.0,89200,2024-02-07
1700.0,1840.0,1700.0,1780.0,543700,2024-02-15
1810.0,1810.0,1720.0,1720.0,552700,2024-02-16
1720.0,1850.0,1620.0,1800.0,371000,2024-02-19
1810.0,1820.0,1730.0,1770.0,302600,2024-02-20
1700.0,1740.0,1630.0,1640.0,241900,2024-02-21
1620.0,1640.0,1590.0,1590.0,422800,2024-02-22
1590.0,1640.0,1500.0,1520.0,476900,2024-02-23
1470.0,1560.0,1470.0,1560.0,185400,2024-02-26
1590.0,2060.0,1590.0,1950.0,188100,2024-02-27
2000.0,2120.0,1940.0,2100.0,180200,2024-02-28
2110.0,2190.0,2060.0,2140.0,104600,2024-02-29
2130.0,2210.0,2100.0,2160.0,166600,2024-03-01
2260.0,2260.0,2080.0,2130.0,164500,2024-03-04
2120.0,2230.0,2100.0,2170.0,141500,2024-03-05
2160.0,2180.0,1870.0,1870.0,1936400,2024-03-06
1940.0,2100.0,1890.0,1980.0,601800,2024-03-07
1950.0,1960.0,1780.0,1800.0,418700,2024-03-08
1780.0,1810.0,1640.0,1660.0,518000,2024-03-11
1640.0,1760.0,1620.0,1690.0,549200,2024-03-12
1710.0,1900.0,1700.0,1900.0,629700,2024-03-13
1910.0,1910.0,1750.0,1770.0,606700,2024-03-14
1710.0,1790.0,1620.0,1720.0,479100,2024-03-15
1630.0,1630.0,1330.0,1460.0,1078800,2024-03-18
1460.0,1740.0,1430.0,1520.0,417000,2024-03-19
1540.0,1590.0,1530.0,1590.0,1017600,2024-03-20
1680.0,1710.0,1610.0,1630.0,706700,2024-03-21
1700.0,1760.0,1610.0,1650.0,1213600,2024-03-22
600.0,1660.0,600.0,1660.0,2400,2024-03-27
1660.0,1660.0,1660.0,1660.0,1500,2024-03-28
1900.0,1900.0,1900.0,1900.0,400,2024-03-29
1430.0,1560.0,1430.0,1560.0,58800,2024-04-02
1490.0,1540.0,1460.0,1460.0,17400,2024-04-03
1410.0,1440.0,1310.0,1320.0,1171100,2024-04-04
1230.0,1350.0,1230.0,1310.0,766100,2024-04-05
1250.0,1330.0,1220.0,1300.0,182400,2024-04-08
1320.0,1350.0,1290.0,1350.0,171900,2024-04-09
1400.0,1400.0,1330.0,1330.0,80800,2024-04-10
1250.0,1400.0,1250.0,1400.0,120700,2024-04-11
1380.0,1380.0,1340.0,1340.0,139700,2024-04-12
1310.0,1340.0,970.0,1030.0,148700,2024-04-15
950.0,960.0,760.0,850.0,373800,2024-04-16
880.0,880.0,770.0,790.0,115700,2024-04-17
740.0,810.0,700.0,710.0,124800,2024-04-19
760.0,780.0,730.0,760.0,21200,2024-04-22
730.0,750.0,640.0,670.0,122500,2024-04-23
670.0,920.0,670.0,920.0,63300,2024-04-24
830.0,880.0,790.0,880.0,285300,2024-04-25
760.0,820.0,740.0,810.0,56800,2024-04-26
740.0,750.0,710.0,740.0,190400,2024-05-02
800.0,910.0,780.0,840.0,216300,2024-05-03
830.0,950.0,830.0,930.0,285200,2024-05-06
960.0,1160.0,940.0,1150.0,218700,2024-05-07
2050.0,2050.0,1050.0,1300.0,1228800,2024-05-08
1350.0,1350.0,1140.0,1260.0,358700,2024-05-09
1260.0,1280.0,1110.0,1220.0,777400,2024-05-10
1230.0,1240.0,1120.0,1120.0,477000,2024-05-13
1150.0,1250.0,1090.0,1120.0,272100,2024-05-14
1140.0,1460.0,1140.0,1390.0,579400,2024-05-15
1600.0,1610.0,1500.0,1540.0,951100,2024-05-16
1520.0,1520.0,1370.0,1480.0,592500,2024-05-17
1580.0,1670.0,1530.0,1670.0,313200,2024-05-20
1670.0,1670.0,1460.0,1520.0,1272900,2024-05-21
1570.0,1570.0,1360.0,1360.0,364800,2024-05-22
1500.0,1740.0,1500.0,1720.0,510900,2024-05-23
1670.0,1720.0,1400.0,1510.0,845700,2024-05-24
1500.0,1640.0,1430.0,1470.0,229000,2024-05-27
1600.0,1600.0,1430.0,1580.0,997900,2024-05-28
1580.0,1620.0,1410.0,1420.0,274800,2024-05-29
1400.0,1400.0,1190.0,1300.0,1302900,2024-05-30
1300.0,1430.0,1200.0,1340.0,1563100,2024-05-31
1430.0,1520.0,1410.0,1470.0,768900,2024-06-03
1500.0,1780.0,1500.0,1530.0,326200,2024-06-04
1610.0,1660.0,1520.0,1540.0,551400,2024-06-05
1570.0,1690.0,1420.0,1530.0,357500,2024-06-06
1590.0,1590.0,1510.0,1550.0,323700,2024-06-07
1570.0,1570.0,1480.0,1500.0,472500,2024-06-10
1550.0,1630.0,1420.0,1480.0,699700,2024-06-11
1400.0,1560.0,1400.0,1560.0,174700,2024-06-12
1670.0,1670.0,1530.0,1580.0,899300,2024-06-13
1590.0,1770.0,1550.0,1580.0,896700,2024-06-14
1430.0,1690.0,1380.0,1550.0,942000,2024-06-17
1590.0,1600.0,1520.0,1520.0,490700,2024-06-18
1520.0,1520.0,1430.0,1470.0,866800,2024-06-19
