open,high,low,close,volume,tradingDate
7768.0,7768.0,7415.0,7415.0,106520,2015-11-30
7415.0,7557.0,7345.0,7415.0,238080,2015-12-01
7486.0,7698.0,7415.0,7486.0,350210,2015-12-02
7486.0,7627.0,7415.0,7486.0,149390,2015-12-03
7486.0,7486.0,7345.0,7415.0,269510,2015-12-04
7415.0,7486.0,7274.0,7486.0,215830,2015-12-07
7274.0,7345.0,7133.0,7203.0,514730,2015-12-08
7203.0,7274.0,7133.0,7133.0,434800,2015-12-09
7203.0,7203.0,7062.0,7203.0,236750,2015-12-10
7203.0,7698.0,7203.0,7698.0,552530,2015-12-11
8192.0,8192.0,8051.0,8122.0,1355070,2015-12-14
8475.0,8475.0,7910.0,7910.0,484620,2015-12-15
7839.0,8051.0,7698.0,7910.0,522840,2015-12-16
8122.0,8122.0,7910.0,7980.0,458740,2015-12-17
7839.0,7980.0,7768.0,7980.0,458000,2015-12-18
7768.0,7980.0,7768.0,7839.0,157020,2015-12-21
7768.0,7839.0,7768.0,7839.0,187340,2015-12-22
7839.0,7839.0,7768.0,7839.0,106010,2015-12-23
7768.0,7839.0,7768.0,7839.0,87510,2015-12-24
7839.0,7839.0,7698.0,7768.0,225110,2015-12-25
7768.0,7839.0,7698.0,7698.0,212920,2015-12-28
7557.0,7698.0,7486.0,7698.0,172440,2015-12-29
7698.0,8192.0,7627.0,8192.0,480390,2015-12-30
8192.0,8192.0,7839.0,7910.0,347920,2015-12-31
7839.0,7980.0,7839.0,7910.0,96690,2016-01-04
7839.0,7980.0,7839.0,7910.0,210670,2016-01-05
7768.0,7980.0,7768.0,7910.0,266410,2016-01-06
7839.0,7910.0,7768.0,7839.0,211040,2016-01-07
7768.0,7768.0,7698.0,7698.0,299920,2016-01-08
7698.0,7980.0,7627.0,7698.0,169790,2016-01-11
7910.0,7980.0,7698.0,7980.0,213870,2016-01-12
7980.0,8475.0,7839.0,8475.0,529620,2016-01-13
7980.0,8192.0,7980.0,7980.0,172790,2016-01-14
7980.0,8122.0,7910.0,7910.0,486390,2016-01-15
7768.0,7839.0,7557.0,7698.0,126730,2016-01-18
7698.0,7698.0,7557.0,7698.0,90680,2016-01-19
7698.0,7698.0,7557.0,7627.0,72100,2016-01-20
7557.0,7627.0,7415.0,7557.0,315020,2016-01-21
7486.0,7486.0,7133.0,7274.0,546840,2016-01-22
7274.0,7274.0,7062.0,7133.0,755470,2016-01-25
7203.0,7557.0,7133.0,7415.0,340650,2016-01-26
7486.0,7486.0,7274.0,7274.0,378090,2016-01-27
7274.0,7345.0,7133.0,7133.0,621450,2016-01-28
7203.0,7415.0,7133.0,7415.0,809360,2016-01-29
7415.0,7415.0,7274.0,7274.0,215690,2016-02-01
7274.0,7415.0,7203.0,7415.0,260470,2016-02-02
7274.0,7486.0,7203.0,7486.0,363590,2016-02-03
7486.0,7557.0,7486.0,7557.0,367460,2016-02-04
7557.0,7627.0,7557.0,7627.0,56420,2016-02-05
7627.0,7627.0,7274.0,7274.0,86790,2016-02-15
7274.0,7345.0,7203.0,7203.0,299270,2016-02-16
7274.0,7274.0,7133.0,7133.0,327200,2016-02-17
7133.0,7486.0,7062.0,7415.0,417110,2016-02-18
7274.0,7415.0,7203.0,7415.0,652960,2016-02-19
7345.0,7415.0,7274.0,7274.0,316820,2016-02-22
7274.0,7345.0,7274.0,7274.0,242860,2016-02-23
7203.0,7486.0,7203.0,7345.0,316580,2016-02-24
7415.0,7486.0,7274.0,7274.0,283380,2016-02-25
7486.0,7486.0,7415.0,7415.0,153680,2016-02-26
7415.0,7415.0,7345.0,7345.0,136030,2016-02-29
7345.0,7486.0,7345.0,7486.0,304740,2016-03-01
7486.0,7486.0,7415.0,7415.0,162340,2016-03-02
7415.0,7486.0,7415.0,7486.0,88940,2016-03-03
7415.0,7486.0,7345.0,7345.0,362270,2016-03-04
7486.0,7486.0,7345.0,7345.0,70430,2016-03-07
7345.0,7486.0,7345.0,7486.0,340920,2016-03-08
7486.0,7486.0,7345.0,7486.0,92450,2016-03-09
7345.0,7486.0,7345.0,7486.0,61280,2016-03-10
7486.0,7486.0,7274.0,7274.0,340500,2016-03-11
7274.0,7415.0,7274.0,7345.0,246580,2016-03-14
7274.0,7415.0,7274.0,7345.0,137190,2016-03-15
7345.0,7345.0,7274.0,7274.0,33800,2016-03-16
7274.0,7486.0,7274.0,7415.0,600600,2016-03-17
7345.0,7415.0,7345.0,7345.0,69300,2016-03-18
7345.0,7415.0,7274.0,7274.0,266390,2016-03-21
7274.0,7274.0,7203.0,7274.0,128690,2016-03-22
7345.0,7345.0,7203.0,7274.0,66540,2016-03-23
7274.0,7345.0,7203.0,7274.0,63330,2016-03-24
7274.0,7274.0,7203.0,7274.0,194380,2016-03-25
7274.0,7345.0,7203.0,7345.0,426460,2016-03-28
7345.0,7345.0,7203.0,7274.0,218010,2016-03-29
7203.0,7345.0,7203.0,7274.0,409220,2016-03-30
7274.0,7415.0,7274.0,7415.0,592290,2016-03-31
7274.0,7486.0,7203.0,7415.0,341210,2016-04-01
7415.0,7415.0,6992.0,7133.0,898160,2016-04-04
6992.0,7203.0,6992.0,7203.0,988150,2016-04-05
6992.0,7274.0,6992.0,7203.0,1393500,2016-04-06
7133.0,7415.0,7133.0,7415.0,421690,2016-04-07
7274.0,7415.0,7203.0,7345.0,169930,2016-04-08
7345.0,7415.0,7345.0,7415.0,187260,2016-04-11
7415.0,7415.0,7345.0,7415.0,304250,2016-04-12
7415.0,7415.0,7203.0,7345.0,86170,2016-04-13
7345.0,7345.0,7203.0,7274.0,79990,2016-04-14
7274.0,7345.0,7203.0,7345.0,37940,2016-04-15
7274.0,7345.0,7203.0,7345.0,81690,2016-04-19
7274.0,7345.0,7203.0,7345.0,274550,2016-04-20
7345.0,7415.0,7274.0,7415.0,376310,2016-04-21
7274.0,7486.0,7274.0,7415.0,183490,2016-04-22
7415.0,7415.0,7274.0,7415.0,211140,2016-04-25
7345.0,7415.0,7274.0,7415.0,138290,2016-04-26
7415.0,7486.0,7345.0,7486.0,115940,2016-04-27
7486.0,7486.0,7345.0,7486.0,72340,2016-04-28
7486.0,7486.0,7345.0,7486.0,61980,2016-04-29
7415.0,7486.0,7345.0,7345.0,300690,2016-05-04
7345.0,7557.0,7345.0,7557.0,344000,2016-05-05
7486.0,7627.0,7415.0,7486.0,352210,2016-05-06
7415.0,7627.0,7415.0,7557.0,319610,2016-05-09
7557.0,7768.0,7557.0,7768.0,257890,2016-05-10
7768.0,7839.0,7627.0,7768.0,190180,2016-05-11
7698.0,8051.0,7698.0,7910.0,603620,2016-05-12
7768.0,8122.0,7768.0,7980.0,209980,2016-05-13
7910.0,8051.0,7910.0,7980.0,215510,2016-05-16
7910.0,8051.0,7910.0,7980.0,157400,2016-05-17
7980.0,8475.0,7910.0,8475.0,1881310,2016-05-18
8263.0,8616.0,8263.0,8545.0,476110,2016-05-19
8404.0,8616.0,8404.0,8475.0,504560,2016-05-20
8263.0,8687.0,8263.0,8687.0,756520,2016-05-23
8475.0,8687.0,8475.0,8545.0,433070,2016-05-24
8475.0,8757.0,8475.0,8687.0,548440,2016-05-25
8687.0,9040.0,8687.0,8969.0,1025530,2016-05-26
8969.0,9040.0,8828.0,8898.0,353350,2016-05-27
8828.0,8898.0,8757.0,8898.0,215360,2016-05-30
8898.0,9181.0,8828.0,9181.0,698030,2016-05-31
9181.0,9181.0,9040.0,9110.0,102590,2016-06-01
9040.0,9040.0,8828.0,8828.0,181020,2016-06-02
8828.0,8828.0,8616.0,8616.0,180140,2016-06-03
8687.0,8687.0,8333.0,8404.0,132850,2016-06-06
8404.0,8475.0,8333.0,8404.0,151000,2016-06-07
8333.0,8475.0,8333.0,8475.0,128530,2016-06-08
8404.0,8475.0,8404.0,8475.0,24050,2016-06-09
7980.0,8475.0,7980.0,8333.0,507200,2016-06-10
8333.0,8333.0,8192.0,8192.0,24480,2016-06-13
8122.0,8263.0,8122.0,8192.0,58420,2016-06-14
8192.0,8333.0,8051.0,8192.0,85610,2016-06-15
8122.0,8263.0,8122.0,8122.0,25590,2016-06-16
8263.0,8333.0,8051.0,8333.0,55270,2016-06-17
8333.0,8333.0,8333.0,8333.0,16120,2016-06-20
8263.0,8333.0,8192.0,8263.0,30150,2016-06-21
8122.0,8263.0,8122.0,8192.0,45580,2016-06-22
8192.0,8263.0,8192.0,8192.0,50200,2016-06-23
8192.0,8192.0,8051.0,8051.0,111790,2016-06-24
7910.0,8122.0,7910.0,8122.0,19110,2016-06-27
8122.0,8122.0,7980.0,7980.0,181300,2016-06-28
7980.0,8051.0,7980.0,8051.0,69740,2016-06-29
8051.0,8122.0,8051.0,8122.0,31470,2016-06-30
8051.0,8122.0,8051.0,8051.0,60870,2016-07-01
8051.0,8051.0,7768.0,8051.0,96080,2016-07-04
8051.0,8051.0,7910.0,7980.0,30180,2016-07-05
7910.0,7980.0,7910.0,7980.0,111050,2016-07-06
7980.0,7980.0,7910.0,7980.0,29390,2016-07-07
7980.0,7980.0,7768.0,7839.0,47640,2016-07-08
7768.0,7910.0,7768.0,7839.0,33960,2016-07-11
7839.0,7839.0,7627.0,7627.0,71180,2016-07-12
7698.0,8122.0,7627.0,7980.0,288280,2016-07-13
7980.0,8475.0,7910.0,8475.0,631280,2016-07-14
8757.0,8757.0,8545.0,8687.0,276310,2016-07-15
8687.0,8757.0,8545.0,8687.0,312190,2016-07-18
8545.0,8545.0,8333.0,8475.0,175220,2016-07-19
8475.0,8475.0,8263.0,8333.0,42090,2016-07-20
8263.0,8263.0,8122.0,8122.0,182820,2016-07-21
7980.0,7980.0,7627.0,7627.0,1320310,2016-07-22
7910.0,7910.0,7768.0,7768.0,1810,2016-07-25
7980.0,8051.0,7768.0,7980.0,120590,2016-07-26
7980.0,8192.0,7980.0,8192.0,473000,2016-07-27
8192.0,8475.0,8122.0,8404.0,358740,2016-07-28
8404.0,8475.0,8263.0,8404.0,169780,2016-07-29
8404.0,8404.0,8122.0,8263.0,53430,2016-08-01
7980.0,8192.0,7980.0,7980.0,101330,2016-08-02
7910.0,7980.0,7910.0,7910.0,28470,2016-08-03
8051.0,8051.0,7839.0,7839.0,64140,2016-08-04
7768.0,7910.0,7768.0,7768.0,14500,2016-08-05
7768.0,7839.0,7768.0,7839.0,19410,2016-08-08
7768.0,7768.0,7698.0,7768.0,40900,2016-08-09
7768.0,7768.0,7557.0,7698.0,140990,2016-08-10
7627.0,7627.0,7486.0,7557.0,76970,2016-08-11
7557.0,7627.0,7486.0,7557.0,22590,2016-08-12
7698.0,7768.0,7557.0,7698.0,13290,2016-08-15
7486.0,7698.0,7486.0,7698.0,27070,2016-08-16
7698.0,7698.0,7627.0,7627.0,124120,2016-08-17
7698.0,7698.0,7486.0,7627.0,243890,2016-08-18
7557.0,7768.0,7557.0,7768.0,64620,2016-08-19
7698.0,7980.0,7698.0,7910.0,112550,2016-08-22
7839.0,7839.0,7768.0,7839.0,76830,2016-08-23
7768.0,7910.0,7768.0,7839.0,24040,2016-08-24
7839.0,7910.0,7839.0,7910.0,56380,2016-08-25
7768.0,7910.0,7768.0,7910.0,115540,2016-08-26
7839.0,7910.0,7768.0,7910.0,34440,2016-08-29
7839.0,7910.0,7839.0,7910.0,27150,2016-08-30
7839.0,7910.0,7839.0,7910.0,39520,2016-08-31
7839.0,7839.0,7698.0,7839.0,135350,2016-09-01
7698.0,7698.0,7345.0,7345.0,897610,2016-09-05
7345.0,7345.0,7133.0,7345.0,25840,2016-09-06
7274.0,7345.0,7062.0,7345.0,49940,2016-09-07
7133.0,7345.0,7062.0,7274.0,81270,2016-09-08
7274.0,7415.0,7274.0,7415.0,46010,2016-09-09
7345.0,7415.0,7345.0,7345.0,73340,2016-09-12
7274.0,7415.0,7274.0,7345.0,30680,2016-09-13
7345.0,7486.0,7203.0,7203.0,153640,2016-09-14
7203.0,7557.0,7203.0,7557.0,90700,2016-09-15
7557.0,7557.0,7486.0,7557.0,51230,2016-09-16
7345.0,7557.0,7274.0,7557.0,70220,2016-09-19
7415.0,7557.0,7415.0,7415.0,116140,2016-09-20
7415.0,7486.0,7345.0,7415.0,49770,2016-09-21
7415.0,7557.0,7415.0,7486.0,78010,2016-09-22
7557.0,7557.0,7486.0,7486.0,30660,2016-09-23
7345.0,7486.0,7345.0,7345.0,24180,2016-09-26
7345.0,7415.0,7345.0,7415.0,10570,2016-09-27
7345.0,7345.0,7274.0,7345.0,15110,2016-09-28
7345.0,7345.0,7203.0,7274.0,18900,2016-09-29
7203.0,7274.0,7203.0,7274.0,28650,2016-09-30
7274.0,7345.0,7203.0,7274.0,104830,2016-10-03
7203.0,7415.0,7203.0,7274.0,46210,2016-10-04
7203.0,7345.0,7203.0,7345.0,36840,2016-10-05
7345.0,7345.0,7203.0,7345.0,50720,2016-10-06
7239.0,7345.0,7239.0,7345.0,47820,2016-10-07
7345.0,7415.0,7345.0,7345.0,29810,2016-10-10
7345.0,7380.0,7309.0,7309.0,71220,2016-10-11
7309.0,7345.0,7239.0,7345.0,45550,2016-10-12
7274.0,7345.0,7274.0,7309.0,14300,2016-10-13
7239.0,7345.0,7239.0,7309.0,31490,2016-10-14
7415.0,7415.0,7309.0,7309.0,11510,2016-10-17
7309.0,7557.0,7309.0,7486.0,128850,2016-10-18
7486.0,7557.0,7451.0,7486.0,7320,2016-10-19
7345.0,7486.0,7345.0,7486.0,7020,2016-10-20
7415.0,7486.0,7309.0,7415.0,52800,2016-10-21
7380.0,7415.0,7203.0,7415.0,82550,2016-10-24
7203.0,7345.0,7203.0,7345.0,12800,2016-10-25
7274.0,7345.0,7274.0,7345.0,7000,2016-10-26
7274.0,7415.0,6836.0,7274.0,55830,2016-10-27
6956.0,7274.0,6921.0,7274.0,103760,2016-10-28
7309.0,7309.0,7133.0,7203.0,54400,2016-10-31
7062.0,7239.0,7062.0,7239.0,14600,2016-11-01
7203.0,7203.0,6992.0,7133.0,49070,2016-11-02
7062.0,7133.0,6921.0,6921.0,56470,2016-11-03
7203.0,7274.0,7133.0,7133.0,54220,2016-11-04
7133.0,7239.0,7062.0,7239.0,29270,2016-11-07
7133.0,7133.0,7062.0,7062.0,97330,2016-11-08
7062.0,7062.0,6992.0,7062.0,38870,2016-11-09
7062.0,7168.0,7062.0,7062.0,91270,2016-11-10
7062.0,7133.0,7062.0,7062.0,140010,2016-11-11
6921.0,7133.0,6921.0,7062.0,40230,2016-11-14
7062.0,7133.0,6568.0,6992.0,157520,2016-11-15
6992.0,7055.0,6850.0,6921.0,23530,2016-11-16
6921.0,6921.0,6850.0,6921.0,52510,2016-11-17
6857.0,6921.0,6638.0,6780.0,60770,2016-11-18
6850.0,6921.0,6815.0,6815.0,22520,2016-11-21
6850.0,6850.0,6709.0,6836.0,110680,2016-11-22
6709.0,6886.0,6681.0,6836.0,89880,2016-11-23
6709.0,6850.0,6709.0,6843.0,59430,2016-11-24
6850.0,6850.0,6836.0,6836.0,11180,2016-11-25
6815.0,6815.0,6780.0,6780.0,10410,2016-11-28
6815.0,6815.0,6709.0,6709.0,30330,2016-11-29
6709.0,6709.0,6674.0,6674.0,11620,2016-11-30
6638.0,6638.0,6568.0,6568.0,11840,2016-12-01
6568.0,6638.0,6568.0,6568.0,1230,2016-12-02
6497.0,6497.0,6215.0,6285.0,31050,2016-12-05
6285.0,6285.0,6074.0,6215.0,20890,2016-12-06
6003.0,6646.0,6003.0,6646.0,268150,2016-12-07
6638.0,6709.0,6497.0,6709.0,274710,2016-12-08
6780.0,6992.0,6709.0,6921.0,380580,2016-12-09
6921.0,7062.0,6921.0,7062.0,246520,2016-12-12
6921.0,7133.0,6921.0,7062.0,182670,2016-12-13
7062.0,7345.0,6956.0,6956.0,303200,2016-12-14
6956.0,6992.0,6568.0,6568.0,70920,2016-12-15
6709.0,6780.0,6497.0,6780.0,2030,2016-12-16
6533.0,6780.0,6533.0,6780.0,640,2016-12-19
6653.0,6660.0,6568.0,6638.0,51560,2016-12-20
6850.0,6850.0,6533.0,6780.0,28010,2016-12-21
6780.0,6780.0,6497.0,6780.0,12270,2016-12-22
6568.0,6780.0,6511.0,6780.0,43120,2016-12-23
6533.0,6702.0,6497.0,6497.0,20550,2016-12-26
6709.0,6709.0,6568.0,6709.0,130900,2016-12-27
6780.0,6780.0,6497.0,6709.0,66180,2016-12-28
6709.0,6780.0,6674.0,6780.0,103040,2016-12-29
6540.0,6794.0,6356.0,6356.0,125430,2016-12-30
6391.0,6674.0,6391.0,6674.0,86770,2017-01-03
6674.0,6956.0,6638.0,6956.0,69740,2017-01-04
6766.0,6780.0,6568.0,6744.0,30760,2017-01-05
6582.0,6914.0,6582.0,6886.0,103600,2017-01-06
6723.0,6886.0,6723.0,6872.0,9510,2017-01-09
6596.0,6907.0,6596.0,6780.0,8690,2017-01-10
6780.0,6780.0,6638.0,6780.0,7050,2017-01-11
6638.0,6780.0,6638.0,6780.0,9680,2017-01-12
6716.0,6780.0,6716.0,6780.0,20690,2017-01-13
6780.0,6780.0,6638.0,6780.0,40250,2017-01-16
6638.0,6773.0,6638.0,6681.0,128700,2017-01-17
6646.0,6744.0,6646.0,6744.0,14550,2017-01-18
6801.0,6801.0,6638.0,6744.0,22970,2017-01-19
6744.0,6780.0,6709.0,6773.0,12760,2017-01-20
6773.0,6773.0,6688.0,6688.0,37810,2017-01-23
6709.0,6773.0,6681.0,6766.0,73630,2017-01-24
6766.0,6766.0,6744.0,6766.0,45950,2017-01-25
6794.0,7239.0,6766.0,7239.0,175600,2017-02-02
7627.0,7733.0,7415.0,7698.0,408010,2017-02-03
7698.0,7698.0,7451.0,7627.0,177850,2017-02-06
7627.0,7627.0,7309.0,7627.0,222810,2017-02-07
7627.0,7627.0,7415.0,7627.0,146590,2017-02-08
7627.0,7627.0,7486.0,7486.0,39240,2017-02-09
7557.0,7557.0,7415.0,7415.0,58920,2017-02-10
7345.0,7592.0,7345.0,7521.0,123920,2017-02-13
7486.0,7557.0,7486.0,7557.0,72520,2017-02-14
7627.0,7627.0,7380.0,7451.0,138920,2017-02-15
7451.0,7945.0,6935.0,6935.0,609680,2017-02-16
7380.0,7415.0,7274.0,7274.0,531620,2017-02-17
7380.0,7768.0,7309.0,7592.0,5664840,2017-02-20
7698.0,7733.0,7521.0,7733.0,271900,2017-02-21
7627.0,7698.0,7557.0,7627.0,150410,2017-02-22
7557.0,7592.0,7486.0,7557.0,131300,2017-02-23
7486.0,7557.0,7380.0,7486.0,139610,2017-02-24
7415.0,7486.0,7415.0,7415.0,91520,2017-02-27
7415.0,7521.0,7274.0,7521.0,240190,2017-02-28
7557.0,7627.0,7380.0,7627.0,322780,2017-03-01
7486.0,7698.0,7486.0,7698.0,207260,2017-03-02
7557.0,7698.0,7521.0,7698.0,241750,2017-03-03
7698.0,7698.0,7557.0,7663.0,123770,2017-03-06
7557.0,7663.0,7486.0,7521.0,98800,2017-03-07
7451.0,7698.0,7451.0,7698.0,237080,2017-03-08
7486.0,7698.0,7486.0,7627.0,273370,2017-03-09
7627.0,7698.0,7627.0,7698.0,120890,2017-03-10
7557.0,7698.0,7557.0,7663.0,70920,2017-03-13
7627.0,7663.0,7627.0,7663.0,23220,2017-03-14
7663.0,7663.0,7627.0,7663.0,134130,2017-03-15
7627.0,7733.0,7627.0,7698.0,216330,2017-03-16
7698.0,7733.0,7663.0,7698.0,223920,2017-03-17
7698.0,8122.0,7698.0,8051.0,360940,2017-03-20
8051.0,8581.0,7910.0,8333.0,1255080,2017-03-21
8333.0,8616.0,8192.0,8616.0,806770,2017-03-22
8475.0,8828.0,8263.0,8687.0,463790,2017-03-23
8616.0,8687.0,8333.0,8333.0,492430,2017-03-24
8333.0,8404.0,8333.0,8404.0,285230,2017-03-27
8475.0,8510.0,8404.0,8439.0,218160,2017-03-28
8439.0,8439.0,8333.0,8333.0,188350,2017-03-29
8404.0,8404.0,8333.0,8333.0,228070,2017-03-30
8263.0,8333.0,8227.0,8227.0,90300,2017-03-31
8227.0,8404.0,8122.0,8369.0,190490,2017-04-03
8333.0,8475.0,8333.0,8333.0,288600,2017-04-04
8333.0,8333.0,8016.0,8333.0,204420,2017-04-05
8122.0,8828.0,8122.0,8616.0,243590,2017-04-07
8616.0,8687.0,8333.0,8439.0,138630,2017-04-10
8404.0,8475.0,8263.0,8369.0,178600,2017-04-11
8263.0,8263.0,8192.0,8227.0,159690,2017-04-12
8227.0,8263.0,8051.0,8227.0,42950,2017-04-13
8192.0,8192.0,7839.0,8086.0,86280,2017-04-14
8051.0,8157.0,7768.0,8051.0,444760,2017-04-17
7839.0,8051.0,7698.0,8051.0,461630,2017-04-18
8051.0,8051.0,7521.0,7768.0,920900,2017-04-19
7980.0,7980.0,7768.0,7910.0,26510,2017-04-20
7768.0,7910.0,7698.0,7733.0,203200,2017-04-21
7627.0,8263.0,7451.0,8263.0,804720,2017-04-24
8333.0,8333.0,7945.0,8122.0,178950,2017-04-25
8122.0,8122.0,7839.0,7839.0,237870,2017-04-26
7768.0,8192.0,7768.0,8051.0,143020,2017-04-27
8122.0,8122.0,7910.0,7910.0,44530,2017-04-28
7910.0,7910.0,7768.0,7874.0,154040,2017-05-03
7839.0,8051.0,7839.0,8016.0,142210,2017-05-04
8051.0,8051.0,7768.0,7839.0,118930,2017-05-05
7839.0,8051.0,7804.0,7839.0,135440,2017-05-08
7804.0,7945.0,7768.0,7910.0,80600,2017-05-09
7980.0,8016.0,7874.0,7945.0,197560,2017-05-10
7945.0,7980.0,7874.0,7910.0,98930,2017-05-11
7874.0,7910.0,7874.0,7910.0,99930,2017-05-12
7910.0,7910.0,7804.0,7874.0,262580,2017-05-15
7839.0,7874.0,7768.0,7768.0,373780,2017-05-16
