open,high,low,close,volume,tradingDate
7862.0,7862.0,7862.0,7900.0,1000,2015-07-14
7862.0,7862.0,7862.0,7900.0,0,2015-07-15
8949.0,8949.0,8949.0,8900.0,500,2015-07-16
8949.0,8949.0,8949.0,8900.0,0,2015-07-17
7946.0,7946.0,7695.0,7800.0,1900,2015-07-20
7695.0,7695.0,7695.0,7700.0,0,2015-07-21
7527.0,7527.0,7527.0,7500.0,900,2015-07-22
7527.0,7527.0,7527.0,7500.0,0,2015-07-23
7527.0,7527.0,7527.0,7500.0,0,2015-07-24
7527.0,7527.0,7527.0,7500.0,0,2015-07-27
7527.0,7527.0,7527.0,7500.0,0,2015-07-28
7527.0,7527.0,7527.0,7500.0,0,2015-07-29
7527.0,7527.0,7527.0,7500.0,0,2015-07-30
7527.0,7527.0,7527.0,7500.0,0,2015-07-31
7527.0,7527.0,7527.0,7500.0,0,2015-08-03
7527.0,7527.0,7527.0,7500.0,0,2015-08-04
7527.0,7527.0,7527.0,7500.0,0,2015-08-05
7862.0,7862.0,7862.0,7900.0,500,2015-08-06
7862.0,7862.0,7862.0,7900.0,0,2015-08-07
7862.0,7862.0,7862.0,7900.0,0,2015-08-10
7862.0,7862.0,7862.0,7900.0,0,2015-08-11
7862.0,7862.0,7862.0,7900.0,0,2015-08-12
7862.0,7862.0,7862.0,7900.0,0,2015-08-13
7862.0,7862.0,7862.0,7900.0,0,2015-08-14
7946.0,7946.0,7862.0,7900.0,2000,2015-08-17
7862.0,7862.0,7862.0,7900.0,1500,2015-08-18
7360.0,7360.0,7360.0,7400.0,1000,2015-08-19
7360.0,7360.0,7360.0,7400.0,0,2015-08-20
7360.0,7360.0,7360.0,7400.0,0,2015-08-21
7360.0,7360.0,7360.0,7400.0,0,2015-08-24
7444.0,7444.0,7360.0,7400.0,2000,2015-08-25
7276.0,7360.0,7276.0,7300.0,2600,2015-08-26
7276.0,7276.0,7109.0,7200.0,3000,2015-08-27
7193.0,7193.0,7193.0,7200.0,0,2015-08-28
7193.0,7360.0,7193.0,7200.0,3000,2015-08-31
7360.0,7360.0,7360.0,7400.0,0,2015-09-01
7360.0,7360.0,7360.0,7400.0,0,2015-09-03
7360.0,7360.0,7360.0,7400.0,0,2015-09-04
7276.0,7276.0,7276.0,7300.0,2000,2015-09-07
7276.0,7276.0,7276.0,7300.0,0,2015-09-08
7276.0,7276.0,7276.0,7300.0,0,2015-09-09
7276.0,7276.0,7276.0,7300.0,5000,2015-09-10
7276.0,7276.0,7276.0,7300.0,0,2015-09-11
7276.0,7276.0,7276.0,7300.0,0,2015-09-14
7276.0,7276.0,7276.0,7300.0,0,2015-09-15
7276.0,7276.0,7276.0,7300.0,0,2015-09-16
7276.0,7276.0,7276.0,7300.0,0,2015-09-17
7276.0,7276.0,7276.0,7300.0,0,2015-09-18
7276.0,7276.0,7276.0,7300.0,0,2015-09-21
7276.0,7276.0,7276.0,7300.0,0,2015-09-22
7276.0,7276.0,7276.0,7300.0,0,2015-09-23
7276.0,7276.0,7276.0,7300.0,0,2015-09-24
7276.0,7276.0,7276.0,7300.0,0,2015-09-25
6189.0,6189.0,6189.0,6200.0,100,2015-09-28
5269.0,6691.0,5269.0,5700.0,300,2015-09-29
4935.0,6607.0,4935.0,5600.0,300,2015-09-30
5353.0,5353.0,5353.0,5400.0,100,2015-10-01
5353.0,5353.0,5353.0,5400.0,0,2015-10-02
5353.0,5353.0,5353.0,5400.0,0,2015-10-05
6105.0,6105.0,6105.0,6100.0,200,2015-10-06
6942.0,6942.0,6942.0,6900.0,300,2015-10-07
7109.0,7527.0,7026.0,7200.0,3100,2015-10-08
6189.0,6858.0,6189.0,6500.0,300,2015-10-09
6858.0,6858.0,6858.0,6900.0,100,2015-10-12
6942.0,6942.0,6942.0,6900.0,100,2015-10-13
6356.0,7026.0,6356.0,7000.0,9200,2015-10-14
7109.0,7109.0,7109.0,7100.0,500,2015-10-15
7109.0,7109.0,7109.0,7100.0,100,2015-10-16
7527.0,7527.0,7109.0,7100.0,1100,2015-10-19
6858.0,6858.0,6273.0,6800.0,3300,2015-10-20
6775.0,6775.0,6691.0,6700.0,6000,2015-10-21
6858.0,6858.0,6858.0,6900.0,100,2015-10-22
6858.0,6858.0,6858.0,6900.0,0,2015-10-23
6942.0,6942.0,6775.0,6800.0,1900,2015-10-26
6775.0,6775.0,6775.0,6800.0,0,2015-10-27
6775.0,6775.0,6775.0,6800.0,0,2015-10-28
6775.0,6775.0,6775.0,6800.0,0,2015-10-29
6775.0,6775.0,6775.0,6800.0,0,2015-10-30
6775.0,6775.0,6775.0,6800.0,0,2015-11-02
6775.0,6775.0,6775.0,6800.0,0,2015-11-03
6775.0,6775.0,6775.0,6800.0,0,2015-11-04
6775.0,6775.0,6775.0,6800.0,0,2015-11-05
6775.0,6775.0,6775.0,6800.0,0,2015-11-06
6775.0,6775.0,6775.0,6800.0,0,2015-11-09
6775.0,6775.0,6775.0,6800.0,0,2015-11-10
6858.0,6858.0,6858.0,6900.0,1400,2015-11-11
6858.0,6858.0,6858.0,6900.0,0,2015-11-12
6858.0,6858.0,6858.0,6900.0,0,2015-11-13
6858.0,6858.0,6858.0,6900.0,0,2015-11-16
6858.0,6858.0,6858.0,6900.0,0,2015-11-17
6858.0,6858.0,6858.0,6900.0,0,2015-11-18
6858.0,6858.0,6858.0,6900.0,0,2015-11-19
6858.0,6858.0,6858.0,6900.0,0,2015-11-20
6942.0,6942.0,6942.0,6900.0,100,2015-11-23
6942.0,6942.0,6942.0,6900.0,0,2015-11-24
6942.0,6942.0,6942.0,6900.0,0,2015-11-25
6942.0,6942.0,6942.0,6900.0,0,2015-11-26
6942.0,6942.0,6942.0,6900.0,1500,2015-11-27
6942.0,6942.0,6942.0,6900.0,0,2015-11-30
6942.0,6942.0,6942.0,6900.0,0,2015-12-01
6942.0,6942.0,6942.0,6900.0,0,2015-12-02
6942.0,6942.0,6942.0,6900.0,0,2015-12-03
7276.0,7276.0,7276.0,7300.0,100,2015-12-04
7276.0,7276.0,7276.0,7300.0,0,2015-12-07
7276.0,7276.0,7276.0,7300.0,0,2015-12-08
6775.0,6775.0,6691.0,6700.0,4000,2015-12-09
6691.0,6691.0,6691.0,6700.0,0,2015-12-10
6691.0,6691.0,6691.0,6700.0,0,2015-12-11
6691.0,6691.0,6691.0,6700.0,0,2015-12-14
6691.0,6691.0,6691.0,6700.0,0,2015-12-15
6691.0,6691.0,6691.0,6700.0,0,2015-12-16
6691.0,6691.0,6691.0,6700.0,0,2015-12-17
6691.0,6691.0,6691.0,6700.0,0,2015-12-18
6691.0,6691.0,6691.0,6700.0,0,2015-12-21
6691.0,6691.0,6691.0,6700.0,0,2015-12-22
6691.0,6691.0,6691.0,6700.0,0,2015-12-23
6691.0,6691.0,6691.0,6700.0,0,2015-12-24
