open,high,low,close,volume,tradingDate
25485.0,25485.0,25485.0,25485.0,7232660,2016-12-28
25698.0,26165.0,24593.0,25528.0,3217540,2016-12-29
25485.0,25528.0,24806.0,25528.0,2391160,2016-12-30
25485.0,25485.0,25061.0,25061.0,520260,2017-01-03
25061.0,25273.0,25061.0,25230.0,1056370,2017-01-04
25188.0,25230.0,25061.0,25103.0,637040,2017-01-05
25061.0,25146.0,24976.0,25146.0,787010,2017-01-06
25103.0,25188.0,24933.0,25188.0,1110630,2017-01-09
25146.0,25146.0,25018.0,25061.0,802560,2017-01-10
25018.0,25103.0,24933.0,25103.0,1077670,2017-01-11
25061.0,25103.0,24933.0,24976.0,904360,2017-01-12
24976.0,25061.0,24848.0,25061.0,967870,2017-01-13
25018.0,25146.0,24933.0,25146.0,1332640,2017-01-16
25103.0,25146.0,24976.0,24976.0,1127570,2017-01-17
24933.0,25061.0,24933.0,25018.0,1179580,2017-01-18
24976.0,25061.0,24636.0,24678.0,1368300,2017-01-19
24678.0,24848.0,24593.0,24721.0,975810,2017-01-20
24721.0,24806.0,24551.0,24551.0,1087390,2017-01-23
24551.0,24721.0,24466.0,24593.0,1201640,2017-01-24
24636.0,25740.0,24636.0,25740.0,1636490,2017-01-25
25783.0,25868.0,25655.0,25868.0,1363250,2017-02-02
25825.0,25868.0,25613.0,25868.0,1185700,2017-02-03
25825.0,25825.0,25443.0,25443.0,1119780,2017-02-06
25358.0,25400.0,25146.0,25273.0,1226190,2017-02-07
25273.0,25485.0,25103.0,25103.0,1262530,2017-02-08
25103.0,25358.0,24976.0,24976.0,1679120,2017-02-09
25061.0,25315.0,24976.0,24976.0,1606250,2017-02-10
25018.0,25273.0,25018.0,25146.0,1257830,2017-02-13
25146.0,25315.0,25146.0,25146.0,1291960,2017-02-14
25146.0,25485.0,25146.0,25273.0,1404110,2017-02-15
25400.0,25740.0,25315.0,25613.0,1493510,2017-02-16
25613.0,26080.0,25613.0,25825.0,1384350,2017-02-17
25910.0,26972.0,25910.0,26802.0,1026640,2017-02-20
26972.0,28459.0,26802.0,28034.0,876160,2017-02-21
28076.0,28883.0,28034.0,28119.0,866880,2017-02-22
28076.0,28289.0,27567.0,27991.0,1538930,2017-02-23
27991.0,27991.0,27397.0,27737.0,1235090,2017-02-24
27652.0,28416.0,27652.0,28246.0,1041880,2017-02-27
28246.0,29521.0,28246.0,28459.0,1508740,2017-02-28
28459.0,29223.0,28459.0,29223.0,1218430,2017-03-01
29223.0,29521.0,29181.0,29223.0,1299640,2017-03-02
