open,high,low,close,volume,tradingDate
6896.0,6849.0,6711.0,6757.0,87600,2015-12-14
6803.0,6944.0,6851.0,6896.0,40100,2015-12-15
6850.0,6987.0,6894.0,6942.0,41700,2015-12-16
6942.0,6989.0,6896.0,6942.0,96600,2015-12-17
6896.0,6954.0,6862.0,6896.0,68100,2015-12-18
6850.0,6865.0,6818.0,6850.0,75300,2015-12-21
6803.0,6891.0,6798.0,6850.0,51710,2015-12-22
6850.0,6979.0,6790.0,6850.0,102810,2015-12-23
6850.0,6849.0,6803.0,6803.0,14500,2015-12-24
6803.0,6765.0,6673.0,6711.0,46400,2015-12-25
6803.0,6899.0,6623.0,6757.0,306800,2015-12-28
6850.0,7042.0,6902.0,6989.0,105300,2015-12-29
7035.0,7078.0,6939.0,6989.0,220540,2015-12-30
6989.0,7500.0,7211.0,7220.0,399100,2015-12-31
7266.0,7210.0,6889.0,7035.0,294000,2016-01-04
6942.0,7061.0,6968.0,6989.0,96600,2016-01-05
6989.0,7100.0,7006.0,7035.0,54000,2016-01-06
6942.0,7001.0,6815.0,6896.0,135000,2016-01-07
6757.0,6926.0,6692.0,6803.0,174300,2016-01-08
6711.0,6897.0,6709.0,6803.0,94900,2016-01-11
6803.0,6906.0,6812.0,6850.0,110200,2016-01-12
6850.0,6873.0,6688.0,6803.0,89510,2016-01-13
6711.0,6782.0,6551.0,6618.0,93900,2016-01-14
6618.0,6542.0,6359.0,6433.0,156900,2016-01-15
6387.0,6435.0,5922.0,6109.0,278500,2016-01-18
5878.0,6470.0,6042.0,6294.0,200000,2016-01-19
6248.0,6480.0,6249.0,6294.0,164600,2016-01-20
6248.0,6313.0,6081.0,6202.0,123600,2016-01-21
6155.0,6392.0,6157.0,6248.0,108000,2016-01-22
6294.0,7010.0,6394.0,6850.0,562720,2016-01-25
6850.0,6859.0,6629.0,6757.0,769200,2016-01-26
6803.0,6902.0,6763.0,6850.0,117800,2016-01-27
6757.0,6851.0,6758.0,6803.0,241080,2016-01-28
6850.0,7008.0,6777.0,6850.0,88020,2016-01-29
6850.0,6987.0,6848.0,6896.0,46500,2016-02-01
6850.0,6896.0,6617.0,6757.0,100000,2016-02-02
6757.0,6916.0,6728.0,6803.0,37100,2016-02-03
6850.0,6862.0,6723.0,6757.0,164400,2016-02-04
6757.0,6822.0,6729.0,6757.0,34300,2016-02-05
6757.0,6817.0,6631.0,6711.0,43600,2016-02-15
6711.0,6770.0,6677.0,6711.0,109400,2016-02-16
6711.0,6764.0,6625.0,6665.0,140600,2016-02-17
6711.0,6685.0,6362.0,6479.0,695100,2016-02-18
6479.0,6549.0,6410.0,6479.0,153100,2016-02-19
7059.0,7100.0,6589.0,6701.0,296320,2016-02-22
6752.0,6752.0,6548.0,6598.0,133500,2016-02-23
6598.0,6579.0,6477.0,6547.0,203700,2016-02-24
6547.0,6797.0,6541.0,6650.0,555400,2016-02-25
6650.0,6697.0,6646.0,6650.0,74400,2016-02-26
6650.0,6672.0,6570.0,6598.0,103120,2016-02-29
6292.0,6582.0,6276.0,6496.0,237100,2016-03-01
6496.0,6667.0,6564.0,6598.0,419507,2016-03-02
6598.0,6583.0,6532.0,6547.0,172300,2016-03-03
6547.0,6521.0,6470.0,6496.0,127800,2016-03-04
6496.0,6572.0,6469.0,6496.0,157100,2016-03-07
6394.0,6387.0,6285.0,6343.0,153900,2016-03-08
6343.0,6457.0,6256.0,6394.0,358700,2016-03-09
6445.0,6442.0,6391.0,6394.0,84100,2016-03-10
6445.0,6597.0,6393.0,6496.0,410100,2016-03-11
6445.0,6497.0,6344.0,6394.0,125400,2016-03-14
6445.0,6447.0,6344.0,6394.0,571300,2016-03-15
6394.0,6392.0,6290.0,6343.0,181200,2016-03-16
6394.0,6615.0,6459.0,6547.0,835000,2016-03-17
6547.0,6505.0,6253.0,6343.0,229900,2016-03-18
6394.0,6408.0,6306.0,6343.0,137700,2016-03-21
6292.0,6299.0,6248.0,6292.0,42400,2016-03-22
6292.0,6491.0,6285.0,6394.0,383200,2016-03-23
6445.0,6389.0,6287.0,6343.0,142900,2016-03-24
5985.0,6388.0,5979.0,6343.0,366200,2016-03-25
6394.0,6489.0,6386.0,6394.0,241250,2016-03-28
6394.0,6379.0,6226.0,6292.0,153500,2016-03-29
6343.0,6358.0,6204.0,6292.0,282700,2016-03-30
6343.0,6254.0,6103.0,6189.0,389290,2016-03-31
5678.0,6088.0,5585.0,5985.0,551840,2016-04-01
6036.0,6243.0,5989.0,6087.0,196900,2016-04-04
6138.0,6139.0,6088.0,6138.0,168600,2016-04-05
6189.0,6272.0,6169.0,6240.0,196200,2016-04-06
6462.0,6534.0,6255.0,6351.0,156340,2016-04-07
6296.0,6314.0,6148.0,6241.0,65820,2016-04-08
6185.0,6217.0,6162.0,6185.0,140900,2016-04-11
6185.0,6149.0,5984.0,6075.0,96100,2016-04-12
6075.0,6186.0,6130.0,6130.0,181400,2016-04-13
6075.0,6090.0,6035.0,6075.0,122403,2016-04-14
6020.0,6067.0,5957.0,6020.0,99300,2016-04-15
5965.0,5968.0,5858.0,5909.0,101100,2016-04-19
5965.0,5975.0,5809.0,5909.0,140800,2016-04-20
5909.0,6532.0,6026.0,6296.0,424327,2016-04-21
6296.0,6346.0,6235.0,6296.0,239200,2016-04-22
6406.0,6446.0,6168.0,6241.0,191800,2016-04-25
6185.0,6191.0,6025.0,6075.0,275300,2016-04-26
6020.0,6214.0,5992.0,6075.0,130407,2016-04-27
6075.0,6217.0,6049.0,6130.0,368900,2016-04-28
6075.0,6114.0,6058.0,6075.0,106000,2016-04-29
6020.0,6041.0,5931.0,5965.0,88800,2016-05-04
5909.0,5936.0,5771.0,5854.0,148710,2016-05-05
5909.0,6070.0,5959.0,6020.0,110130,2016-05-06
6075.0,6082.0,5861.0,5965.0,120600,2016-05-09
5965.0,6012.0,5847.0,5909.0,35700,2016-05-10
5965.0,6023.0,5856.0,5909.0,104700,2016-05-11
5909.0,5891.0,5836.0,5854.0,85900,2016-05-12
5909.0,5936.0,5826.0,5854.0,245710,2016-05-13
5854.0,5923.0,5757.0,5854.0,39100,2016-05-16
5909.0,5913.0,5803.0,5854.0,93450,2016-05-17
5854.0,5969.0,5805.0,5909.0,155010,2016-05-18
5965.0,5996.0,5940.0,5965.0,49500,2016-05-19
5965.0,5972.0,5806.0,5854.0,93800,2016-05-20
5302.0,5995.0,5430.0,5799.0,126210,2016-05-23
5854.0,5861.0,5751.0,5799.0,26700,2016-05-24
5799.0,5910.0,5854.0,5854.0,257130,2016-05-25
5799.0,5853.0,5798.0,5799.0,47507,2016-05-26
5744.0,5811.0,5645.0,5744.0,228100,2016-05-27
5909.0,6060.0,5836.0,5965.0,837500,2016-05-30
6020.0,6285.0,6010.0,6185.0,646100,2016-05-31
6185.0,6252.0,5588.0,6185.0,339750,2016-06-01
6185.0,6455.0,6287.0,6351.0,449707,2016-06-02
6351.0,6300.0,6191.0,6241.0,298870,2016-06-03
6241.0,6202.0,5984.0,6075.0,332420,2016-06-06
6075.0,6226.0,6059.0,6130.0,165600,2016-06-07
6130.0,6243.0,6077.0,6130.0,491900,2016-06-08
6130.0,6123.0,6014.0,6075.0,355820,2016-06-09
6130.0,6096.0,5933.0,6020.0,271700,2016-06-10
6020.0,6011.0,5845.0,5909.0,312200,2016-06-13
5854.0,6039.0,5873.0,5965.0,224930,2016-06-14
5965.0,6039.0,5928.0,5965.0,191900,2016-06-15
5965.0,5949.0,5894.0,5909.0,195910,2016-06-16
5909.0,5836.0,5727.0,5799.0,153350,2016-06-17
5854.0,5938.0,5773.0,5854.0,67500,2016-06-20
5909.0,5946.0,5835.0,5854.0,85200,2016-06-21
5854.0,5853.0,5743.0,5799.0,215700,2016-06-22
5799.0,5844.0,5679.0,5744.0,300550,2016-06-23
5744.0,5710.0,5216.0,5467.0,606660,2016-06-24
5412.0,5484.0,5316.0,5412.0,98800,2016-06-27
5247.0,5469.0,5248.0,5412.0,142100,2016-06-28
5467.0,5634.0,5468.0,5578.0,289050,2016-06-29
5523.0,5624.0,5459.0,5523.0,176680,2016-06-30
5467.0,5547.0,5492.0,5523.0,239210,2016-07-01
5523.0,5498.0,5443.0,5467.0,264120,2016-07-04
5467.0,5701.0,5479.0,5633.0,1010990,2016-07-05
5633.0,5898.0,5673.0,5799.0,620410,2016-07-06
5799.0,6184.0,5849.0,6075.0,1054320,2016-07-07
6130.0,6073.0,5855.0,5965.0,495437,2016-07-08
5965.0,5869.0,5546.0,5688.0,613500,2016-07-11
5688.0,5927.0,5701.0,5799.0,406950,2016-07-12
5799.0,5869.0,5704.0,5799.0,282400,2016-07-13
5799.0,5827.0,5607.0,5744.0,294300,2016-07-14
5744.0,5794.0,5629.0,5688.0,227157,2016-07-15
5688.0,5820.0,5709.0,5744.0,195610,2016-07-18
5688.0,5824.0,5659.0,5744.0,327865,2016-07-19
5744.0,5748.0,5639.0,5688.0,230000,2016-07-20
5688.0,5730.0,5454.0,5578.0,397400,2016-07-21
5578.0,5791.0,5622.0,5688.0,319500,2016-07-22
5633.0,5797.0,5686.0,5744.0,335300,2016-07-25
5744.0,5696.0,5586.0,5633.0,125700,2016-07-26
5633.0,5739.0,5628.0,5688.0,127000,2016-07-27
5633.0,5701.0,5591.0,5633.0,165600,2016-07-28
5578.0,5592.0,5483.0,5523.0,238920,2016-07-29
5578.0,5578.0,5468.0,5523.0,228200,2016-08-01
5467.0,5635.0,5468.0,5523.0,241200,2016-08-02
5523.0,5592.0,5480.0,5523.0,417550,2016-08-03
5633.0,5685.0,5462.0,5523.0,339300,2016-08-04
5467.0,5570.0,5403.0,5467.0,271310,2016-08-05
5412.0,5391.0,5228.0,5302.0,267300,2016-08-08
5302.0,5539.0,5371.0,5467.0,251400,2016-08-09
5412.0,5461.0,5406.0,5412.0,194000,2016-08-10
5357.0,6106.0,5535.0,5909.0,1702150,2016-08-11
5799.0,5979.0,5759.0,5854.0,608800,2016-08-12
5854.0,5901.0,5734.0,5799.0,426305,2016-08-15
5744.0,5859.0,5693.0,5744.0,1058630,2016-08-16
5688.0,5833.0,5612.0,5688.0,653200,2016-08-17
5688.0,5736.0,5625.0,5688.0,555100,2016-08-18
5688.0,5618.0,5399.0,5523.0,525350,2016-08-19
5412.0,5624.0,5457.0,5523.0,546430,2016-08-22
5467.0,5671.0,5559.0,5578.0,521720,2016-08-23
5523.0,5607.0,5551.0,5578.0,438910,2016-08-24
5578.0,5616.0,5394.0,5467.0,723300,2016-08-25
5412.0,5509.0,5399.0,5467.0,393100,2016-08-26
5523.0,5556.0,5391.0,5467.0,468500,2016-08-29
5412.0,5523.0,5411.0,5467.0,698400,2016-08-30
5357.0,5462.0,5352.0,5412.0,404725,2016-08-31
5412.0,5597.0,5485.0,5523.0,561510,2016-09-01
5523.0,5523.0,5412.0,5467.0,290920,2016-09-05
5467.0,5581.0,5470.0,5523.0,187000,2016-09-06
5467.0,5565.0,5454.0,5467.0,313100,2016-09-07
5467.0,5470.0,5415.0,5467.0,123600,2016-09-08
5412.0,5660.0,5438.0,5578.0,1278600,2016-09-09
5523.0,5554.0,5389.0,5467.0,493355,2016-09-12
5412.0,5515.0,5405.0,5467.0,261500,2016-09-13
5412.0,5485.0,5375.0,5412.0,596000,2016-09-14
5412.0,5404.0,5295.0,5357.0,446500,2016-09-15
5357.0,5425.0,5314.0,5357.0,138600,2016-09-16
5412.0,5421.0,5311.0,5357.0,105225,2016-09-19
5412.0,5467.0,5244.0,5357.0,157474,2016-09-20
5302.0,5395.0,5284.0,5302.0,238430,2016-09-21
5302.0,5344.0,5233.0,5302.0,215500,2016-09-22
5247.0,5278.0,5223.0,5247.0,151900,2016-09-23
5357.0,5607.0,5324.0,5467.0,406650,2016-09-26
5467.0,5513.0,5348.0,5412.0,129200,2016-09-27
5412.0,5417.0,5362.0,5412.0,138500,2016-09-28
5357.0,5637.0,5467.0,5523.0,494040,2016-09-29
5523.0,5624.0,5459.0,5523.0,336340,2016-09-30
5523.0,5579.0,5469.0,5523.0,131500,2016-10-03
5523.0,5575.0,5464.0,5467.0,218200,2016-10-04
5412.0,5498.0,5442.0,5467.0,102930,2016-10-05
5467.0,5533.0,5423.0,5523.0,113604,2016-10-06
5523.0,5519.0,5464.0,5467.0,290220,2016-10-07
5467.0,5586.0,5475.0,5523.0,130105,2016-10-10
5467.0,5581.0,5470.0,5523.0,121925,2016-10-11
5467.0,5508.0,5453.0,5467.0,74300,2016-10-12
5467.0,5577.0,5521.0,5523.0,98200,2016-10-13
5467.0,5857.0,5630.0,5688.0,397560,2016-10-14
5688.0,5716.0,5661.0,5688.0,339180,2016-10-17
5744.0,6134.0,5799.0,6020.0,780545,2016-10-18
6020.0,6060.0,5949.0,5965.0,649450,2016-10-19
5965.0,6107.0,5995.0,6020.0,382300,2016-10-20
5965.0,5937.0,5773.0,5854.0,292065,2016-10-21
5799.0,6501.0,6095.0,6185.0,969200,2016-10-24
6185.0,6158.0,5993.0,6075.0,267320,2016-10-25
6020.0,6056.0,5891.0,5965.0,496400,2016-10-26
5965.0,6093.0,5928.0,5965.0,709300,2016-10-27
5965.0,6026.0,5862.0,5965.0,203800,2016-10-28
6020.0,6109.0,5944.0,6020.0,279700,2016-10-31
6020.0,6088.0,5978.0,6020.0,361490,2016-11-01
5965.0,5845.0,5682.0,5799.0,308600,2016-11-02
5799.0,5761.0,5487.0,5578.0,653561,2016-11-03
5578.0,5781.0,5613.0,5688.0,213700,2016-11-04
5688.0,5903.0,5680.0,5799.0,269040,2016-11-07
5799.0,6304.0,5854.0,6130.0,1756081,2016-11-08
6130.0,6250.0,5915.0,6075.0,1737160,2016-11-09
6075.0,6418.0,6086.0,6296.0,1538490,2016-11-10
6296.0,6512.0,6239.0,6406.0,1915117,2016-11-11
6406.0,6530.0,6310.0,6406.0,1681800,2016-11-14
6406.0,6504.0,6337.0,6406.0,1664010,2016-11-15
6406.0,6755.0,6476.0,6627.0,1618050,2016-11-16
6572.0,6747.0,6526.0,6627.0,1712640,2016-11-17
6627.0,6730.0,6563.0,6627.0,1530500,2016-11-18
6627.0,6691.0,6579.0,6627.0,1620950,2016-11-21
6627.0,6876.0,6599.0,6793.0,1935130,2016-11-22
6793.0,6937.0,6769.0,6793.0,1736800,2016-11-23
6793.0,6829.0,6718.0,6738.0,1714820,2016-11-24
6738.0,6665.0,6392.0,6572.0,1682600,2016-11-25
6572.0,6505.0,6286.0,6351.0,1088900,2016-11-28
5744.0,6512.0,5740.0,6406.0,1233040,2016-11-29
7014.0,7031.0,6311.0,6406.0,1372400,2016-11-30
6406.0,6672.0,6397.0,6517.0,1912400,2016-12-01
6517.0,6680.0,6569.0,6627.0,1724800,2016-12-02
6627.0,6622.0,6457.0,6517.0,1331240,2016-12-05
6517.0,6690.0,6414.0,6517.0,2048700,2016-12-06
6517.0,6496.0,6333.0,6406.0,1351100,2016-12-07
6406.0,6958.0,6355.0,6627.0,1895020,2016-12-08
6627.0,6731.0,6564.0,6627.0,1758200,2016-12-09
6627.0,6553.0,6335.0,6406.0,1440850,2016-12-12
6406.0,6558.0,6333.0,6406.0,1799500,2016-12-13
6406.0,6793.0,6456.0,6627.0,1574700,2016-12-14
6627.0,6776.0,6499.0,6572.0,716400,2016-12-15
6572.0,6680.0,6569.0,6627.0,462820,2016-12-16
6627.0,7233.0,6677.0,7014.0,2361587,2016-12-19
6959.0,7109.0,6726.0,6848.0,1790100,2016-12-20
6848.0,7033.0,6754.0,6848.0,1592000,2016-12-21
6848.0,6895.0,6622.0,6738.0,917400,2016-12-22
6793.0,6964.0,6796.0,6903.0,1825500,2016-12-23
6903.0,7005.0,6783.0,6848.0,2603600,2016-12-26
6848.0,6950.0,6782.0,6848.0,1518400,2016-12-27
6903.0,6940.0,6773.0,6793.0,1419910,2016-12-28
6738.0,6909.0,6740.0,6793.0,1691900,2016-12-29
6848.0,7126.0,6786.0,6903.0,2294360,2016-12-30
6903.0,6966.0,6799.0,6848.0,1661810,2017-01-03
6848.0,7062.0,6784.0,6848.0,1314907,2017-01-04
6848.0,7079.0,6854.0,6903.0,1696800,2017-01-05
6903.0,7068.0,6847.0,6903.0,1639750,2017-01-06
6903.0,7044.0,6878.0,6903.0,1309756,2017-01-09
6903.0,7460.0,7119.0,7235.0,3153550,2017-01-10
7179.0,7251.0,7086.0,7179.0,380375,2017-01-11
7179.0,7289.0,7124.0,7179.0,428570,2017-01-12
7179.0,7176.0,7012.0,7069.0,837900,2017-01-13
7014.0,7466.0,6772.0,7124.0,889000,2017-01-16
7124.0,7401.0,7175.0,7235.0,884300,2017-01-17
7235.0,7291.0,7125.0,7179.0,639200,2017-01-18
7124.0,7156.0,6991.0,7069.0,1005100,2017-01-19
7069.0,7198.0,7086.0,7124.0,567000,2017-01-20
7124.0,7221.0,7054.0,7124.0,294700,2017-01-23
7124.0,7419.0,7192.0,7235.0,663400,2017-01-24
7014.0,7300.0,6802.0,7235.0,489100,2017-01-25
7235.0,7342.0,7230.0,7290.0,180160,2017-02-02
7290.0,7451.0,7339.0,7345.0,454810,2017-02-03
7345.0,7665.0,7329.0,7511.0,958125,2017-02-06
7511.0,7544.0,7379.0,7456.0,801510,2017-02-07
7511.0,7555.0,7333.0,7400.0,524500,2017-02-08
7400.0,7547.0,7380.0,7400.0,695850,2017-02-09
7400.0,7426.0,7260.0,7290.0,436560,2017-02-10
7290.0,7823.0,7423.0,7566.0,1241410,2017-02-13
7511.0,7480.0,7205.0,7400.0,468650,2017-02-14
7400.0,7482.0,7260.0,7345.0,977731,2017-02-15
7345.0,7289.0,7179.0,7235.0,625910,2017-02-16
7235.0,7357.0,7191.0,7235.0,846660,2017-02-17
7235.0,7521.0,7352.0,7400.0,1415630,2017-02-20
7400.0,7525.0,7357.0,7400.0,1186957,2017-02-21
7400.0,7385.0,7219.0,7290.0,1252155,2017-02-22
7290.0,7247.0,7028.0,7124.0,759410,2017-02-23
7124.0,7169.0,7002.0,7069.0,2277670,2017-02-24
7069.0,7346.0,7012.0,7069.0,3168675,2017-02-27
7069.0,7136.0,6970.0,7014.0,1359240,2017-02-28
7014.0,7080.0,6914.0,6959.0,1301270,2017-03-01
6903.0,7080.0,6969.0,7014.0,1420250,2017-03-02
6959.0,7123.0,6786.0,6903.0,1132110,2017-03-03
6903.0,7053.0,6775.0,6903.0,1257300,2017-03-06
6903.0,6964.0,6743.0,6848.0,938565,2017-03-07
6848.0,6846.0,6626.0,6738.0,1388810,2017-03-08
6738.0,7047.0,6770.0,6959.0,934623,2017-03-09
6959.0,7109.0,6941.0,7014.0,1265915,2017-03-10
6959.0,7070.0,6903.0,6959.0,969700,2017-03-13
6903.0,6985.0,6819.0,6903.0,834000,2017-03-14
6903.0,7021.0,6745.0,6848.0,1214225,2017-03-15
6848.0,7100.0,6931.0,6959.0,1106400,2017-03-16
6959.0,7064.0,6897.0,6959.0,1045510,2017-03-17
6959.0,6981.0,6871.0,6903.0,1002325,2017-03-20
6903.0,6925.0,6760.0,6793.0,1003705,2017-03-21
6793.0,6793.0,6682.0,6738.0,978800,2017-03-22
6738.0,6945.0,6719.0,6793.0,1188400,2017-03-23
6793.0,6910.0,6632.0,6738.0,928400,2017-03-24
6738.0,6799.0,6688.0,6738.0,852300,2017-03-27
6738.0,6783.0,6671.0,6682.0,773090,2017-03-28
6682.0,6799.0,6577.0,6682.0,876200,2017-03-29
6627.0,6722.0,6611.0,6627.0,950200,2017-03-30
6627.0,6650.0,6539.0,6572.0,910300,2017-03-31
6572.0,6650.0,6539.0,6572.0,1017100,2017-04-03
6572.0,6554.0,6391.0,6462.0,1188300,2017-04-04
6462.0,6561.0,6395.0,6462.0,864400,2017-04-05
6462.0,6501.0,6334.0,6406.0,883300,2017-04-07
6406.0,6654.0,6379.0,6517.0,4510050,2017-04-10
6572.0,6804.0,6528.0,6682.0,4210620,2017-04-11
6738.0,7058.0,6672.0,6903.0,4090950,2017-04-12
7014.0,7534.0,6925.0,7124.0,4255700,2017-04-13
7124.0,7232.0,6952.0,7014.0,2932230,2017-04-14
7014.0,7162.0,6722.0,6903.0,2536100,2017-04-17
6848.0,6989.0,6707.0,6848.0,2313800,2017-04-18
6848.0,6938.0,6715.0,6793.0,1748500,2017-04-19
6793.0,6772.0,6447.0,6572.0,1596700,2017-04-20
6572.0,6655.0,6544.0,6572.0,1272900,2017-04-21
6572.0,6442.0,6171.0,6296.0,1516370,2017-04-24
6296.0,6419.0,6195.0,6296.0,1003900,2017-04-25
6185.0,6585.0,6194.0,6406.0,1270560,2017-04-26
6406.0,6467.0,6191.0,6296.0,1631600,2017-04-27
6241.0,6385.0,6217.0,6296.0,1042900,2017-04-28
6296.0,6524.0,6299.0,6406.0,1109710,2017-05-03
6406.0,6577.0,6357.0,6462.0,1486680,2017-05-04
6462.0,7024.0,6627.0,6848.0,7013150,2017-05-05
7014.0,7031.0,6699.0,6793.0,4632110,2017-05-08
6793.0,6731.0,6567.0,6627.0,3401400,2017-05-09
6627.0,7458.0,6775.0,7014.0,5837090,2017-05-10
7014.0,7090.0,6760.0,6903.0,3927000,2017-05-11
6903.0,7037.0,6814.0,6903.0,3209901,2017-05-12
6903.0,7287.0,6894.0,7124.0,4141020,2017-05-15
7124.0,7101.0,6671.0,6848.0,4394700,2017-05-16
6848.0,6999.0,6775.0,6848.0,3179520,2017-05-17
6793.0,6646.0,6376.0,6517.0,3439880,2017-05-18
6517.0,6811.0,6532.0,6682.0,2107180,2017-05-19
6682.0,6782.0,6616.0,6682.0,2055000,2017-05-22
6682.0,6604.0,6440.0,6517.0,1554250,2017-05-23
6517.0,6622.0,6511.0,6572.0,1391200,2017-05-24
