open,high,low,close,volume,tradingDate
5200.0,5300.0,5000.0,5000.0,64500,2015-09-30
5200.0,5200.0,5000.0,5200.0,3400,2015-10-01
5100.0,5100.0,5000.0,5000.0,27000,2015-10-02
5100.0,5300.0,5100.0,5200.0,3400,2015-10-05
5300.0,5400.0,5300.0,5400.0,3000,2015-10-06
5200.0,5500.0,5200.0,5500.0,22300,2015-10-07
5300.0,5600.0,5300.0,5600.0,16500,2015-10-08
5400.0,5400.0,5200.0,5200.0,1000,2015-10-09
5500.0,5700.0,5300.0,5600.0,85700,2015-10-12
5700.0,6000.0,5300.0,5700.0,35400,2015-10-13
5500.0,5500.0,5400.0,5500.0,600,2015-10-14
5600.0,5700.0,5400.0,5500.0,12400,2015-10-15
5700.0,6000.0,5500.0,5900.0,20300,2015-10-16
5600.0,6000.0,5600.0,6000.0,149800,2015-10-19
6000.0,6000.0,5700.0,5700.0,8300,2015-10-20
5600.0,5700.0,5500.0,5500.0,6400,2015-10-21
5400.0,6000.0,5400.0,6000.0,72100,2015-10-22
6400.0,6600.0,6200.0,6600.0,151100,2015-10-23
7200.0,7200.0,6700.0,6900.0,80500,2015-10-26
6900.0,7000.0,6600.0,6600.0,12300,2015-10-27
7000.0,7000.0,6600.0,6800.0,33400,2015-10-28
6600.0,6800.0,6400.0,6600.0,19600,2015-10-29
6600.0,6900.0,6600.0,6700.0,70000,2015-10-30
6600.0,6600.0,6600.0,6600.0,7600,2015-11-02
6900.0,7000.0,6500.0,6900.0,45100,2015-11-03
6900.0,6900.0,6600.0,6800.0,9200,2015-11-04
6600.0,6600.0,6500.0,6500.0,10300,2015-11-05
6300.0,6600.0,6300.0,6600.0,10500,2015-11-06
6400.0,6600.0,6400.0,6600.0,24100,2015-11-09
6400.0,6500.0,6400.0,6400.0,31300,2015-11-10
6300.0,6400.0,6300.0,6400.0,8600,2015-11-11
6400.0,6400.0,6300.0,6400.0,4500,2015-11-12
6100.0,6300.0,6100.0,6300.0,1800,2015-11-13
6100.0,6400.0,6100.0,6400.0,9200,2015-11-16
6100.0,7000.0,6100.0,6700.0,63500,2015-11-17
6700.0,6800.0,6400.0,6800.0,12700,2015-11-18
6700.0,6700.0,6700.0,6700.0,3000,2015-11-19
6800.0,6800.0,6800.0,6800.0,13000,2015-11-20
6600.0,6900.0,6600.0,6600.0,41100,2015-11-23
6600.0,6800.0,6500.0,6500.0,14500,2015-11-24
6700.0,7100.0,6500.0,7100.0,115400,2015-11-25
7100.0,7200.0,7000.0,7100.0,49100,2015-11-26
7000.0,7200.0,7000.0,7100.0,13600,2015-11-27
7000.0,7100.0,6900.0,7100.0,15500,2015-11-30
7000.0,7100.0,7000.0,7100.0,49600,2015-12-01
7100.0,7700.0,7100.0,7600.0,34300,2015-12-02
7800.0,7900.0,7700.0,7700.0,21400,2015-12-03
7700.0,8300.0,7700.0,8300.0,86000,2015-12-04
8200.0,8400.0,8100.0,8100.0,8700,2015-12-07
8000.0,8200.0,7900.0,8100.0,20900,2015-12-08
8100.0,8500.0,7900.0,8400.0,19400,2015-12-09
8200.0,8400.0,7900.0,8000.0,13200,2015-12-10
8000.0,8200.0,7700.0,8000.0,30200,2015-12-11
8100.0,8300.0,7800.0,8300.0,39200,2015-12-14
8200.0,8400.0,8000.0,8300.0,9100,2015-12-15
8300.0,8400.0,8200.0,8400.0,27800,2015-12-16
8100.0,8300.0,7800.0,8300.0,7600,2015-12-17
8000.0,8300.0,7500.0,8300.0,84000,2015-12-18
7600.0,7900.0,7600.0,7900.0,8100,2015-12-21
8000.0,8000.0,7200.0,7200.0,13900,2015-12-22
6800.0,7200.0,6600.0,7200.0,2500,2015-12-23
7800.0,7900.0,7800.0,7900.0,7300,2015-12-24
8300.0,8400.0,8000.0,8000.0,9400,2015-12-25
8000.0,8200.0,7200.0,8100.0,44200,2015-12-28
8000.0,8100.0,8000.0,8100.0,3100,2015-12-29
8000.0,8100.0,8000.0,8000.0,3900,2015-12-30
7900.0,8000.0,7800.0,8000.0,9900,2015-12-31
7900.0,8000.0,7900.0,8000.0,7400,2016-01-04
7900.0,8100.0,7900.0,8100.0,2200,2016-01-05
8000.0,8100.0,8000.0,8000.0,1200,2016-01-06
7900.0,7900.0,7600.0,7800.0,13100,2016-01-07
7900.0,7900.0,7800.0,7900.0,4400,2016-01-08
7800.0,7900.0,7800.0,7900.0,14500,2016-01-11
7800.0,7900.0,7700.0,7800.0,12300,2016-01-12
7100.0,7800.0,7100.0,7700.0,7200,2016-01-13
7700.0,7700.0,7300.0,7500.0,17100,2016-01-14
7500.0,7600.0,7500.0,7500.0,21600,2016-01-15
7400.0,7800.0,7300.0,7700.0,47800,2016-01-18
7800.0,8300.0,7600.0,7900.0,8900,2016-01-19
8000.0,8200.0,8000.0,8200.0,13100,2016-01-20
8000.0,8300.0,8000.0,8200.0,13300,2016-01-21
8100.0,8400.0,7800.0,8400.0,37800,2016-01-22
9200.0,9200.0,8800.0,8900.0,15400,2016-01-25
8900.0,8900.0,8400.0,8600.0,31100,2016-01-26
9400.0,9400.0,8700.0,8700.0,22800,2016-01-27
8700.0,8700.0,8500.0,8500.0,11700,2016-01-28
8000.0,8500.0,8000.0,8400.0,8800,2016-01-29
8200.0,8400.0,8100.0,8400.0,22700,2016-02-01
8100.0,8200.0,8100.0,8100.0,28100,2016-02-02
8400.0,8400.0,7900.0,8100.0,5900,2016-02-03
8300.0,8400.0,8300.0,8400.0,5800,2016-02-04
8300.0,8500.0,8200.0,8500.0,6200,2016-02-05
8600.0,8900.0,8500.0,8900.0,3500,2016-02-15
8600.0,8600.0,8400.0,8600.0,6300,2016-02-16
8600.0,8600.0,8400.0,8500.0,34400,2016-02-17
8500.0,8600.0,8500.0,8500.0,2700,2016-02-18
9000.0,9300.0,8400.0,8900.0,21000,2016-02-19
8700.0,8800.0,8500.0,8800.0,4600,2016-02-22
8500.0,8600.0,8200.0,8200.0,20500,2016-02-23
8200.0,8200.0,8000.0,8000.0,8300,2016-02-24
7400.0,8500.0,7400.0,8500.0,2200,2016-02-25
8500.0,8500.0,8500.0,8500.0,0,2016-02-26
8300.0,8400.0,8000.0,8100.0,2800,2016-02-29
8500.0,8500.0,8000.0,8200.0,600,2016-03-01
8000.0,8200.0,7900.0,8200.0,3100,2016-03-02
8200.0,8500.0,7700.0,8500.0,34000,2016-03-03
8400.0,8400.0,8200.0,8400.0,600,2016-03-04
8200.0,8400.0,8200.0,8400.0,2600,2016-03-07
8300.0,8400.0,7900.0,8400.0,4800,2016-03-08
8500.0,8500.0,8500.0,8500.0,400,2016-03-09
8600.0,8700.0,8500.0,8500.0,1100,2016-03-10
8400.0,8500.0,8300.0,8500.0,1200,2016-03-11
8600.0,8600.0,8300.0,8300.0,1700,2016-03-14
8300.0,8400.0,8100.0,8400.0,7400,2016-03-15
8500.0,8500.0,8500.0,8500.0,500,2016-03-16
8200.0,8400.0,8200.0,8400.0,300,2016-03-17
8300.0,8300.0,8000.0,8300.0,3900,2016-03-18
8800.0,8800.0,8400.0,8400.0,300,2016-03-21
8100.0,8100.0,8100.0,8100.0,1500,2016-03-22
8300.0,8300.0,8300.0,8300.0,200,2016-03-23
8000.0,8200.0,7700.0,8200.0,1100,2016-03-24
8000.0,8000.0,8000.0,8000.0,1000,2016-03-25
8000.0,8000.0,8000.0,8000.0,16000,2016-03-28
8300.0,8300.0,8300.0,8300.0,100,2016-03-29
8300.0,8300.0,8300.0,8300.0,0,2016-03-30
8200.0,8200.0,8200.0,8200.0,200,2016-03-31
8200.0,8200.0,8200.0,8200.0,0,2016-04-01
8200.0,8200.0,8200.0,8200.0,0,2016-04-04
8200.0,8200.0,8200.0,8200.0,0,2016-04-05
8300.0,8300.0,8300.0,8300.0,100,2016-04-06
8300.0,8300.0,8300.0,8300.0,0,2016-04-07
8300.0,8300.0,8300.0,8300.0,400,2016-04-08
8300.0,8300.0,8300.0,8300.0,0,2016-04-11
8300.0,8300.0,8300.0,8300.0,0,2016-04-12
8000.0,8000.0,7900.0,8000.0,7100,2016-04-13
8100.0,8100.0,8100.0,8100.0,100,2016-04-14
8000.0,8900.0,8000.0,8900.0,500,2016-04-15
8900.0,8900.0,8900.0,8900.0,0,2016-04-19
8900.0,8900.0,8900.0,8900.0,0,2016-04-20
8900.0,8900.0,8900.0,8900.0,0,2016-04-21
8900.0,8900.0,8900.0,8900.0,0,2016-04-22
8900.0,8900.0,8900.0,8900.0,0,2016-04-25
9700.0,9700.0,9700.0,9700.0,100,2016-04-26
9700.0,9700.0,9700.0,9700.0,0,2016-04-27
10200.0,10200.0,10200.0,10200.0,100,2016-04-28
10200.0,10200.0,10200.0,10200.0,0,2016-04-29
10200.0,10200.0,10200.0,10200.0,0,2016-05-04
10200.0,10200.0,10200.0,10200.0,0,2016-05-05
10200.0,10200.0,10200.0,10200.0,10,2016-05-06
10200.0,10200.0,10200.0,10200.0,0,2016-05-09
9200.0,9200.0,9200.0,9200.0,200,2016-05-10
8300.0,8300.0,8300.0,8300.0,100,2016-05-11
7500.0,9000.0,7500.0,7500.0,3500,2016-05-12
8200.0,8200.0,6800.0,8000.0,7100,2016-05-13
8000.0,8500.0,7200.0,8200.0,3000,2016-05-16
7400.0,8200.0,7400.0,8200.0,500,2016-05-17
7500.0,8000.0,7400.0,7400.0,1000,2016-05-18
7600.0,7600.0,7400.0,7400.0,600,2016-05-19
7500.0,7500.0,7500.0,7500.0,500,2016-05-20
7800.0,7900.0,7800.0,7900.0,500,2016-05-23
8000.0,8000.0,8000.0,8000.0,400,2016-05-24
7300.0,7900.0,7200.0,7200.0,2700,2016-05-25
6900.0,6900.0,6800.0,6900.0,2100,2016-05-26
6900.0,6900.0,6700.0,6900.0,2300,2016-05-27
6900.0,7400.0,6900.0,7400.0,2300,2016-05-30
7900.0,7900.0,7100.0,7100.0,300,2016-05-31
7000.0,7000.0,7000.0,7000.0,100,2016-06-01
7000.0,7100.0,6900.0,7100.0,1500,2016-06-02
7500.0,7500.0,7500.0,7500.0,400,2016-06-03
6900.0,7500.0,6900.0,7300.0,1000,2016-06-06
6900.0,7200.0,6900.0,7200.0,700,2016-06-07
6900.0,7800.0,6900.0,7500.0,1200,2016-06-08
7700.0,7700.0,7700.0,7700.0,1100,2016-06-09
7100.0,7700.0,7000.0,7400.0,1900,2016-06-10
6900.0,8100.0,6900.0,7200.0,3100,2016-06-13
7100.0,7600.0,7100.0,7600.0,6300,2016-06-14
7800.0,8200.0,7800.0,8200.0,500,2016-06-15
7400.0,7900.0,7400.0,7800.0,800,2016-06-16
7200.0,7200.0,7100.0,7200.0,2300,2016-06-17
6900.0,7500.0,6900.0,7500.0,600,2016-06-20
6900.0,7200.0,6900.0,7200.0,1400,2016-06-21
7400.0,7400.0,7400.0,7400.0,300,2016-06-22
7100.0,7100.0,7100.0,7100.0,300,2016-06-23
6800.0,7100.0,6800.0,7100.0,700,2016-06-24
6900.0,7100.0,6500.0,7100.0,3000,2016-06-27
6500.0,6500.0,6500.0,6500.0,1900,2016-06-28
6800.0,7100.0,6800.0,7100.0,4200,2016-06-29
7200.0,7800.0,7200.0,7800.0,5200,2016-06-30
7800.0,8500.0,7800.0,8400.0,1600,2016-07-01
8400.0,8400.0,7900.0,7900.0,300,2016-07-04
7900.0,8500.0,7900.0,8500.0,900,2016-07-05
8500.0,8500.0,8500.0,8500.0,0,2016-07-06
8500.0,8500.0,8500.0,8500.0,0,2016-07-07
8500.0,8500.0,8500.0,8500.0,0,2016-07-08
8500.0,8500.0,8500.0,8500.0,0,2016-07-11
8500.0,8500.0,8500.0,8500.0,0,2016-07-12
7700.0,8300.0,7700.0,8300.0,3600,2016-07-13
8200.0,8200.0,8200.0,8200.0,100,2016-07-14
8300.0,8300.0,8200.0,8200.0,700,2016-07-15
8100.0,8100.0,8100.0,8100.0,200,2016-07-18
8100.0,8100.0,8100.0,8100.0,0,2016-07-19
8100.0,8100.0,8100.0,8100.0,0,2016-07-20
8300.0,8300.0,8300.0,8300.0,100,2016-07-21
8300.0,8300.0,8300.0,8300.0,0,2016-07-22
8300.0,8300.0,8300.0,8300.0,0,2016-07-25
8300.0,8300.0,8300.0,8300.0,0,2016-07-26
7500.0,7900.0,7500.0,7900.0,800,2016-07-27
7900.0,8600.0,7500.0,8200.0,1800,2016-07-28
8300.0,8300.0,8300.0,8300.0,200,2016-07-29
8300.0,8300.0,8300.0,8300.0,0,2016-08-01
8300.0,8300.0,8300.0,8300.0,0,2016-08-02
8300.0,8300.0,8300.0,8300.0,0,2016-08-03
8300.0,8300.0,8300.0,8300.0,0,2016-08-04
8300.0,8300.0,8300.0,8300.0,0,2016-08-05
8300.0,8300.0,8300.0,8300.0,0,2016-08-08
8300.0,8300.0,8300.0,8300.0,0,2016-08-09
8300.0,8300.0,8300.0,8300.0,0,2016-08-10
8300.0,8300.0,8300.0,8300.0,0,2016-08-11
9000.0,9000.0,7500.0,7500.0,400,2016-08-12
7500.0,7500.0,7500.0,7500.0,0,2016-08-15
7500.0,7500.0,7500.0,7500.0,0,2016-08-16
6800.0,8000.0,6800.0,8000.0,3250,2016-08-17
7200.0,7800.0,7200.0,7800.0,600,2016-08-18
7800.0,7800.0,7800.0,7800.0,100,2016-08-19
7700.0,7700.0,7700.0,7700.0,400,2016-08-22
7000.0,7200.0,7000.0,7200.0,600,2016-08-23
7300.0,7300.0,7300.0,7300.0,100,2016-08-24
7200.0,7200.0,7200.0,7200.0,200,2016-08-25
7200.0,7200.0,7200.0,7200.0,0,2016-08-26
7300.0,7300.0,7300.0,7300.0,100,2016-08-29
7300.0,7300.0,7300.0,7300.0,0,2016-08-30
7300.0,7300.0,7300.0,7300.0,0,2016-08-31
7300.0,7300.0,7300.0,7300.0,0,2016-09-01
7200.0,7400.0,7200.0,7400.0,500,2016-09-05
6900.0,6900.0,6900.0,6900.0,200,2016-09-06
7500.0,7500.0,7500.0,7500.0,300,2016-09-07
7500.0,7500.0,7500.0,7500.0,0,2016-09-08
7500.0,7500.0,7500.0,7500.0,0,2016-09-09
7400.0,7400.0,7400.0,7400.0,300,2016-09-12
7300.0,7300.0,7300.0,7300.0,300,2016-09-13
7300.0,7300.0,7300.0,7300.0,0,2016-09-14
6600.0,6600.0,6600.0,6600.0,100,2016-09-15
6900.0,6900.0,6900.0,6900.0,200,2016-09-16
6900.0,6900.0,6900.0,6900.0,0,2016-09-19
7300.0,7300.0,7300.0,7300.0,100,2016-09-20
6600.0,6600.0,6600.0,6600.0,4900,2016-09-21
7000.0,7000.0,6000.0,6900.0,600,2016-09-22
6900.0,6900.0,6900.0,6900.0,0,2016-09-23
7100.0,7100.0,7100.0,7100.0,100,2016-09-26
7100.0,7100.0,7100.0,7100.0,0,2016-09-27
7100.0,7100.0,7100.0,7100.0,0,2016-09-28
7700.0,7700.0,6400.0,7300.0,1800,2016-09-29
8000.0,8000.0,8000.0,8000.0,3800,2016-09-30
8000.0,8000.0,8000.0,8000.0,0,2016-10-03
8000.0,8000.0,8000.0,8000.0,0,2016-10-04
8000.0,8000.0,8000.0,8000.0,0,2016-10-05
8000.0,8000.0,8000.0,8000.0,0,2016-10-06
7200.0,7200.0,7200.0,7200.0,100,2016-10-07
6700.0,6700.0,6700.0,6700.0,500,2016-10-10
6400.0,6400.0,6400.0,6400.0,400,2016-10-11
6000.0,6800.0,6000.0,6800.0,1900,2016-10-12
7100.0,7100.0,7100.0,7100.0,300,2016-10-13
7000.0,7000.0,6500.0,6500.0,2000,2016-10-14
6500.0,6500.0,6500.0,6500.0,0,2016-10-17
6500.0,6500.0,6500.0,6500.0,0,2016-10-18
7100.0,7100.0,7100.0,7100.0,300,2016-10-19
7100.0,7100.0,7100.0,7100.0,300,2016-10-20
6400.0,7000.0,6400.0,7000.0,1300,2016-10-21
7200.0,7200.0,7200.0,7200.0,200,2016-10-24
7100.0,7100.0,7100.0,7100.0,100,2016-10-25
7100.0,7100.0,7100.0,7100.0,300,2016-10-26
7100.0,7100.0,7100.0,7100.0,0,2016-10-27
6400.0,6400.0,6400.0,6400.0,500,2016-10-28
5800.0,6900.0,5800.0,6800.0,5700,2016-10-31
6200.0,6200.0,6200.0,6200.0,700,2016-11-01
6700.0,6700.0,6700.0,6700.0,100,2016-11-02
6700.0,6700.0,6700.0,6700.0,200,2016-11-03
6100.0,6400.0,6100.0,6400.0,300,2016-11-04
6900.0,6900.0,6900.0,6900.0,300,2016-11-07
6300.0,6300.0,6300.0,6300.0,200,2016-11-08
6800.0,6800.0,6800.0,6800.0,300,2016-11-09
6200.0,6800.0,6200.0,6800.0,600,2016-11-10
6200.0,6500.0,6200.0,6500.0,1900,2016-11-11
6700.0,6700.0,6700.0,6700.0,300,2016-11-14
6500.0,6500.0,6500.0,6500.0,300,2016-11-15
6700.0,6700.0,6700.0,6700.0,300,2016-11-16
6100.0,6100.0,6100.0,6100.0,500,2016-11-17
6500.0,6500.0,6500.0,6500.0,300,2016-11-18
6600.0,6600.0,6600.0,6600.0,200,2016-11-21
6100.0,6300.0,6100.0,6300.0,400,2016-11-22
6000.0,6000.0,5700.0,6000.0,7700,2016-11-23
5400.0,6200.0,5400.0,6000.0,5300,2016-11-24
5500.0,6100.0,5400.0,6100.0,1300,2016-11-25
6100.0,6500.0,6100.0,6500.0,200,2016-11-28
6000.0,6000.0,6000.0,6000.0,200,2016-11-29
6000.0,6000.0,6000.0,6000.0,0,2016-11-30
6000.0,6000.0,6000.0,6000.0,0,2016-12-01
6200.0,6200.0,6200.0,6200.0,100,2016-12-02
6400.0,6400.0,6400.0,6400.0,200,2016-12-05
6400.0,6400.0,6400.0,6400.0,0,2016-12-06
6400.0,6400.0,6400.0,6400.0,0,2016-12-07
5900.0,6400.0,5900.0,6400.0,3500,2016-12-08
5800.0,5800.0,5800.0,5800.0,300,2016-12-09
5800.0,5800.0,5800.0,5800.0,300,2016-12-12
6100.0,6100.0,6100.0,6100.0,100,2016-12-13
6100.0,6100.0,6100.0,6100.0,300,2016-12-14
6100.0,6100.0,6100.0,6100.0,0,2016-12-15
5700.0,6100.0,5700.0,6100.0,2500,2016-12-16
6100.0,6100.0,6100.0,6100.0,0,2016-12-19
6100.0,6100.0,6100.0,6100.0,0,2016-12-20
6100.0,6100.0,6100.0,6100.0,300,2016-12-21
6100.0,6100.0,6100.0,6100.0,300,2016-12-22
6100.0,6100.0,6100.0,6100.0,300,2016-12-23
6100.0,6100.0,6100.0,6100.0,0,2016-12-26
5500.0,6100.0,5500.0,6100.0,200,2016-12-27
6400.0,6400.0,5500.0,6100.0,700,2016-12-28
6100.0,6100.0,6100.0,6100.0,0,2016-12-29
5700.0,5700.0,5700.0,5700.0,200,2016-12-30
6100.0,6100.0,6100.0,6100.0,200,2017-01-03
6300.0,6300.0,6300.0,6300.0,300,2017-01-04
6200.0,6200.0,6200.0,6200.0,300,2017-01-05
6200.0,6200.0,6200.0,6200.0,300,2017-01-06
6200.0,6200.0,6200.0,6200.0,300,2017-01-09
6400.0,6400.0,6400.0,6400.0,300,2017-01-10
6400.0,6400.0,6400.0,6400.0,2300,2017-01-11
6200.0,6200.0,6200.0,6200.0,5900,2017-01-12
6000.0,6000.0,6000.0,6000.0,1000,2017-01-13
6000.0,6000.0,6000.0,6000.0,300,2017-01-16
6000.0,6000.0,6000.0,6000.0,0,2017-01-17
6000.0,6600.0,5500.0,6100.0,10600,2017-01-18
6000.0,6000.0,6000.0,6000.0,100,2017-01-19
6000.0,6000.0,6000.0,6000.0,0,2017-01-20
6000.0,6000.0,6000.0,6000.0,0,2017-01-23
6000.0,6000.0,6000.0,6000.0,0,2017-01-24
6100.0,6100.0,6100.0,6100.0,200,2017-01-25
6100.0,6100.0,6100.0,6100.0,0,2017-02-02
6100.0,6100.0,6100.0,6100.0,900,2017-02-03
5900.0,6000.0,5900.0,6000.0,300,2017-02-06
6000.0,6000.0,6000.0,6000.0,0,2017-02-07
6000.0,6000.0,5400.0,5900.0,1000,2017-02-08
5400.0,6400.0,5400.0,6200.0,2800,2017-02-09
6200.0,6200.0,6200.0,6200.0,0,2017-02-10
6200.0,6200.0,6200.0,6200.0,0,2017-02-13
5700.0,6200.0,5700.0,5800.0,37600,2017-02-14
5300.0,5900.0,5300.0,5900.0,1100,2017-02-15
5400.0,6200.0,5400.0,6200.0,5900,2017-02-16
6200.0,6200.0,6200.0,6200.0,0,2017-02-17
6200.0,6200.0,6200.0,6200.0,0,2017-02-20
6200.0,6200.0,6200.0,6200.0,0,2017-02-21
6200.0,6200.0,6200.0,6200.0,0,2017-02-22
6200.0,6200.0,6200.0,6200.0,0,2017-02-23
5800.0,5800.0,5800.0,5800.0,50000,2017-02-24
6000.0,6000.0,6000.0,6000.0,200,2017-02-27
6000.0,6000.0,6000.0,6000.0,0,2017-02-28
6000.0,6000.0,6000.0,6000.0,200,2017-03-01
5900.0,5900.0,5900.0,5900.0,200,2017-03-02
5900.0,5900.0,5900.0,5900.0,0,2017-03-03
5400.0,5400.0,5400.0,5400.0,200,2017-03-06
5600.0,5900.0,5600.0,5900.0,110300,2017-03-07
5900.0,5900.0,5900.0,5900.0,0,2017-03-08
5900.0,5900.0,5900.0,5900.0,0,2017-03-09
5900.0,5900.0,5900.0,5900.0,100,2017-03-10
6400.0,6400.0,5500.0,6300.0,300,2017-03-13
6200.0,6900.0,5900.0,6100.0,42700,2017-03-14
6100.0,6600.0,6000.0,6400.0,80500,2017-03-15
6100.0,6900.0,6000.0,6900.0,82100,2017-03-16
7000.0,7400.0,6400.0,6600.0,21800,2017-03-17
7000.0,7200.0,7000.0,7200.0,2000,2017-03-20
6800.0,6800.0,6800.0,6800.0,100,2017-03-21
7200.0,7200.0,7200.0,7200.0,100,2017-03-22
7400.0,7900.0,7400.0,7700.0,4400,2017-03-23
7000.0,7100.0,7000.0,7100.0,4600,2017-03-24
7100.0,7100.0,7100.0,7100.0,0,2017-03-27
7000.0,7000.0,7000.0,7000.0,500,2017-03-28
6600.0,6700.0,6400.0,6700.0,278800,2017-03-29
7300.0,7300.0,6400.0,7300.0,95900,2017-03-30
7500.0,8000.0,7500.0,8000.0,34800,2017-03-31
8800.0,8800.0,8400.0,8800.0,420900,2017-04-03
8200.0,9600.0,8100.0,9200.0,112640,2017-04-04
9100.0,9100.0,9000.0,9000.0,17600,2017-04-05
9000.0,9000.0,9000.0,9000.0,0,2017-04-07
8700.0,9500.0,8500.0,9500.0,7000,2017-04-10
10400.0,10400.0,9500.0,9500.0,600,2017-04-11
10000.0,10000.0,10000.0,10000.0,100,2017-04-12
10900.0,10900.0,10900.0,10900.0,100,2017-04-13
10900.0,10900.0,10900.0,10900.0,0,2017-04-14
11900.0,11900.0,11500.0,11500.0,3100,2017-04-17
10500.0,12600.0,10500.0,11000.0,2500,2017-04-18
9900.0,9900.0,9900.0,9900.0,1600,2017-04-19
9900.0,9900.0,9900.0,9900.0,0,2017-04-20
9900.0,9900.0,9900.0,9900.0,0,2017-04-21
9000.0,9000.0,9000.0,9000.0,1000,2017-04-24
8100.0,9900.0,8100.0,9900.0,10200,2017-04-25
9000.0,9000.0,9000.0,9000.0,1001,2017-04-26
8100.0,8100.0,8100.0,8100.0,4900,2017-04-27
8000.0,8000.0,7300.0,7300.0,239,2017-04-28
7200.0,8000.0,7200.0,8000.0,11700,2017-05-03
8600.0,8600.0,8600.0,8600.0,100,2017-05-04
8600.0,8600.0,8600.0,8600.0,0,2017-05-05
8600.0,8600.0,8600.0,8600.0,0,2017-05-08
8500.0,8800.0,8500.0,8600.0,14000,2017-05-09
7800.0,8800.0,7800.0,8800.0,11401,2017-05-10
8000.0,8500.0,8000.0,8000.0,2500,2017-05-11
8200.0,8200.0,8000.0,8200.0,3500,2017-05-12
8200.0,8200.0,8200.0,8200.0,4500,2017-05-15
8200.0,8200.0,8200.0,8200.0,2500,2017-05-16
8200.0,8200.0,8200.0,8200.0,100,2017-05-17
8200.0,8400.0,7400.0,7400.0,12100,2017-05-18
8100.0,8100.0,8000.0,8100.0,8800,2017-05-19
8100.0,8900.0,8100.0,8900.0,4900,2017-05-22
8900.0,8900.0,8900.0,8900.0,0,2017-05-23
9000.0,9700.0,9000.0,9400.0,1600,2017-05-24
9800.0,9800.0,8500.0,8500.0,200,2017-05-25
9300.0,9300.0,9300.0,9300.0,100,2017-05-26
10100.0,10100.0,8400.0,8500.0,400,2017-05-29
8500.0,8500.0,8500.0,8500.0,710,2017-05-30
9300.0,9300.0,9300.0,9300.0,100,2017-05-31
9300.0,9300.0,9300.0,9300.0,0,2017-06-01
