open,high,low,close,volume,tradingDate
5354.0,5426.0,3527.0,4109.0,43200,2008-06-26
4109.0,4524.0,4012.0,4524.0,46100,2008-06-30
4698.0,4966.0,4158.0,4899.0,98300,2008-07-07
5060.0,5595.0,4939.0,5354.0,98900,2008-07-14
5220.0,5220.0,4631.0,4631.0,2700,2008-07-21
4457.0,4564.0,4172.0,4364.0,67300,2008-07-28
4431.0,4593.0,4178.0,4538.0,65100,2008-08-04
4658.0,5421.0,4658.0,5421.0,274900,2008-08-11
5796.0,5540.0,4513.0,5127.0,250400,2008-08-18
5421.0,6224.0,5421.0,5756.0,418200,2008-08-25
6037.0,6246.0,5443.0,5488.0,213200,2008-09-03
5220.0,5621.0,4698.0,4712.0,116200,2008-09-08
4725.0,4950.0,3931.0,4243.0,130400,2008-09-15
4270.0,4725.0,4026.0,4725.0,186100,2008-09-22
5046.0,5647.0,4698.0,5220.0,464100,2008-09-29
5220.0,5192.0,4016.0,4123.0,278000,2008-10-06
4417.0,5194.0,4265.0,5086.0,340700,2008-10-13
5220.0,5466.0,4806.0,4912.0,314500,2008-10-20
4685.0,5284.0,4511.0,5060.0,322200,2008-10-27
5127.0,5555.0,4754.0,4845.0,399000,2008-11-03
5086.0,5297.0,4603.0,5167.0,373000,2008-11-10
5019.0,5098.0,4323.0,4444.0,218100,2008-11-17
4671.0,4671.0,3761.0,4069.0,183700,2008-11-24
4029.0,4311.0,3802.0,3909.0,61600,2008-12-01
3668.0,3871.0,3426.0,3654.0,65900,2008-12-08
3868.0,3936.0,3455.0,3694.0,47200,2008-12-15
3641.0,3873.0,3494.0,3694.0,37400,2008-12-22
3480.0,4207.0,3524.0,3748.0,22800,2008-12-29
3748.0,3693.0,3561.0,3627.0,5100,2009-01-02
3614.0,3882.0,3533.0,3828.0,47700,2009-01-05
4029.0,4112.0,3614.0,3627.0,97900,2009-01-12
3748.0,3922.0,3628.0,3882.0,51000,2009-01-19
3748.0,3761.0,3321.0,3547.0,43300,2009-02-02
3681.0,3681.0,3387.0,3440.0,18600,2009-02-09
3453.0,3533.0,3038.0,3079.0,31300,2009-02-16
3212.0,3236.0,2799.0,2998.0,72300,2009-02-23
2945.0,2905.0,2720.0,2838.0,29600,2009-03-02
2811.0,3080.0,2723.0,2918.0,69800,2009-03-09
2985.0,3507.0,2971.0,3226.0,191300,2009-03-16
3079.0,3293.0,2959.0,3012.0,148900,2009-03-23
2945.0,3413.0,2786.0,3386.0,178800,2009-03-30
3494.0,3681.0,3242.0,3668.0,305600,2009-04-07
3801.0,4120.0,3093.0,3146.0,284900,2009-04-13
3079.0,3441.0,2927.0,3279.0,145700,2009-04-20
3253.0,3213.0,3014.0,3172.0,46000,2009-04-27
3279.0,3621.0,3079.0,3159.0,227900,2009-05-04
